node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8216114,0.17018726,0.10698331,0.1198265,0.124785446,0.15390143,0.21776803,0.39492238,feat_mean,0.0,0.08843773046803073,0.09041488511376435,0.07014692
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8040652,0.19536631,0.10583005,0.11420961,0.116654225,0.16462481,0.24706544,0.45248345,feat_pred,0.0,0.08843773046803073,0.09041488511376435,0.07014692
41,ts-config-service-SELECT Config,api,0.7539532,0.1955514,0.25422907,0.39606333,0.4407401,0.25748682,0.14324212,0.46183872,feat,0.0,0.10962793854980446,0.09996726471457372,0.07261124
41,ts-config-service-SELECT Config,api,0.80531406,0.18503596,0.3459421,0.39092332,0.3955211,0.22575825,0.1872744,0.20986801,feat_mean,0.0,0.10962793854980446,0.09996726471457372,0.07261124
41,ts-config-service-SELECT Config,api,0.781076,0.19216704,0.40122283,0.4342095,0.41112164,0.2327234,0.18483903,0.20475443,feat_pred,0.0,0.10962793854980446,0.09996726471457372,0.07261124
42,ts-config-service-SELECT ts.config,api,0.7539532,0.07887578,0.24499607,0.24656677,0.17718124,0.21757174,0.21648347,0.25992173,feat,0.0,0.041122534334223464,0.04844143653217214,0.0
42,ts-config-service-SELECT ts.config,api,0.4946688,0.16267946,0.19040339,0.19120559,0.19464633,0.18813293,0.18318745,0.18924618,feat_mean,0.0,0.041122534334223464,0.04844143653217214,0.0
42,ts-config-service-SELECT ts.config,api,0.4656077,0.15729538,0.18885264,0.18801606,0.18886445,0.18175021,0.17652765,0.18362467,feat_pred,0.0,0.041122534334223464,0.04844143653217214,0.0
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.32882452,0.07322395,0.06818879,0.0773257,0.08605361,0.090545535,0.09279013,0.0950129,feat,0.0,0.10716889423267612,0.14330648049224146,0.02752068
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.48183003,0.06570328,0.07276523,0.06862055,0.0698587,0.075203404,0.085384846,0.09676619,feat_mean,0.0,0.10716889423267612,0.14330648049224146,0.02752068
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.31180874,0.07623568,0.07945085,0.07881153,0.08059578,0.090654366,0.09738009,0.09369002,feat_pred,0.0,0.10716889423267612,0.14330648049224146,0.02752068
44,ts-contacts-service-ContactsRepository.findById,api,0.32882452,0.118492365,0.10917306,0.12406397,0.130301,0.13761878,0.14129865,0.14236093,feat,0.0,0.11190697300241466,0.13959820653571955,0.0061844797
44,ts-contacts-service-ContactsRepository.findById,api,0.49149647,0.08788593,0.09890088,0.09411733,0.09414408,0.0990798,0.10757656,0.118184686,feat_mean,0.0,0.11190697300241466,0.13959820653571955,0.0061844797
44,ts-contacts-service-ContactsRepository.findById,api,0.30113322,0.08601261,0.103399254,0.09796561,0.0959338,0.09859695,0.101189725,0.09870194,feat_pred,0.0,0.11190697300241466,0.13959820653571955,0.0061844797
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.32882452,0.07269573,0.068344474,0.07535088,0.08190596,0.084293485,0.08559096,0.08692396,feat,0.0,0.13334542977935512,0.19075767216696635,0.008767897
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.48282534,0.070933625,0.06748726,0.061747935,0.06024271,0.07664967,0.094224714,0.109053,feat_mean,0.0,0.13334542977935512,0.19075767216696635,0.008767897
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.27371612,0.061640926,0.07023537,0.06600065,0.067400806,0.07100327,0.07960326,0.07702639,feat_pred,0.0,0.13334542977935512,0.19075767216696635,0.008767897
46,ts-contacts-service-SELECT ts.contacts,api,0.32882452,0.08121085,0.13869166,0.13492441,0.10474801,0.08250713,0.06886637,0.062669754,feat,0.0,0.050327618193583154,0.0661037151676175,0.023411224
46,ts-contacts-service-SELECT ts.contacts,api,0.40869194,0.14040406,0.1684216,0.17053333,0.17402835,0.165373,0.15968351,0.16629975,feat_mean,0.0,0.050327618193583154,0.0661037151676175,0.023411224
46,ts-contacts-service-SELECT ts.contacts,api,0.42644826,0.14613429,0.17240423,0.17446227,0.17896476,0.17126907,0.16732758,0.17344828,feat_pred,0.0,0.050327618193583154,0.0661037151676175,0.023411224
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.32882452,0.055176854,0.060882807,0.061264396,0.06216228,0.063482165,0.06071663,0.058400035,feat,0.0,0.10808597345721714,0.12139586170724939,0.013860762
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.483894,0.053253636,0.066967234,0.05979651,0.055548776,0.058573395,0.06708617,0.081655055,feat_mean,0.0,0.10808597345721714,0.12139586170724939,0.013860762
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.3064924,0.050875794,0.077295475,0.06802427,0.0597408,0.058996536,0.0597081,0.057257365,feat_pred,0.0,0.10808597345721714,0.12139586170724939,0.013860762
48,ts-contacts-service-Transaction.commit,api,0.32882452,0.08798027,0.10621667,0.09512472,0.090194225,0.08681667,0.08562052,0.079921365,feat,0.0,0.050327618193583154,0.0661037151676175,0.023411224
48,ts-contacts-service-Transaction.commit,api,0.40869194,0.14040406,0.1684216,0.17053333,0.17402835,0.165373,0.15968351,0.16629975,feat_mean,0.0,0.050327618193583154,0.0661037151676175,0.023411224
48,ts-contacts-service-Transaction.commit,api,0.42644826,0.14613429,0.17240423,0.17446227,0.17896476,0.17126907,0.16732758,0.17344828,feat_pred,0.0,0.050327618193583154,0.0661037151676175,0.023411224
49,ts-delivery-service-DeliveryRepository.save,api,0.22629434,0.118123055,0.11305666,0.11955547,0.12589073,0.12426984,0.12161636,0.119953156,feat,0.0,0.16021431446450238,0.18314685082805365,0.026676444
49,ts-delivery-service-DeliveryRepository.save,api,0.31542492,0.098492235,0.105687626,0.1044956,0.10633862,0.10951232,0.11477716,0.1142138,feat_mean,0.0,0.16021431446450238,0.18314685082805365,0.026676444
49,ts-delivery-service-DeliveryRepository.save,api,0.20126538,0.0957754,0.12644215,0.120377705,0.11169037,0.10720112,0.10366641,0.09799191,feat_pred,0.0,0.16021431446450238,0.18314685082805365,0.026676444
50,ts-delivery-service-INSERT ts.delivery,api,0.22629434,0.10811186,0.11974192,0.122801304,0.118920565,0.116065264,0.11492491,0.11393881,feat,0.0,0.05045496493722275,0.07649958809574892,0.0049116313
50,ts-delivery-service-INSERT ts.delivery,api,0.40902397,0.12131259,0.18199843,0.17602356,0.16289763,0.13756531,0.12763375,0.13283876,feat_mean,0.0,0.05045496493722275,0.07649958809574892,0.0049116313
50,ts-delivery-service-INSERT ts.delivery,api,0.29613033,0.120976314,0.18691006,0.17260525,0.14817908,0.13184743,0.116948955,0.12946208,feat_pred,0.0,0.05045496493722275,0.07649958809574892,0.0049116313
51,ts-delivery-service-SELECT ts.delivery,api,0.22629434,0.097503066,0.091964126,0.09359205,0.09537411,0.095088005,0.09381974,0.09307754,feat,0.0,0.05045496493722275,0.07649958809574892,0.0049116313
51,ts-delivery-service-SELECT ts.delivery,api,0.40902397,0.12131259,0.18199843,0.17602356,0.16289763,0.13756531,0.12763375,0.13283876,feat_mean,0.0,0.05045496493722275,0.07649958809574892,0.0049116313
51,ts-delivery-service-SELECT ts.delivery,api,0.29613033,0.120976314,0.18691006,0.17260525,0.14817908,0.13184743,0.116948955,0.12946208,feat_pred,0.0,0.05045496493722275,0.07649958809574892,0.0049116313
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.22629434,0.18181992,0.18168616,0.18169928,0.17381,0.16209054,0.15911901,0.15707386,feat,0.0,0.16046362685178767,0.16329042129495747,0.07160872
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.31575042,0.11343588,0.126419,0.12179147,0.11940011,0.12201143,0.12376874,0.12577291,feat_mean,0.0,0.16046362685178767,0.16329042129495747,0.07160872
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.18661642,0.13187422,0.16982809,0.16042484,0.1489042,0.14254527,0.13441867,0.12809624,feat_pred,0.0,0.16046362685178767,0.16329042129495747,0.07160872
53,ts-delivery-service-Transaction.commit,api,0.22629434,0.11055708,0.12174082,0.12196064,0.121664524,0.1162045,0.11058068,0.1021657,feat,0.0,0.19184567647563983,0.2706542816861152,0.0
53,ts-delivery-service-Transaction.commit,api,0.3160128,0.13165237,0.13026349,0.12519257,0.12766014,0.1415919,0.14817376,0.15032089,feat_mean,0.0,0.19184567647563983,0.2706542816861152,0.0
53,ts-delivery-service-Transaction.commit,api,0.19735044,0.115195684,0.11981857,0.1113273,0.11356174,0.12389582,0.12928662,0.12738803,feat_pred,0.0,0.19184567647563983,0.2706542816861152,0.0
54,ts-delivery-service-food_delivery process,api,0.2507881,0.1666913,0.1963079,0.18041444,0.16787624,0.17508745,0.17146683,0.1600405,feat,0.0,0.1677009512588436,0.16626338921599515,0.044163007
54,ts-delivery-service-food_delivery process,api,0.33845472,0.120326325,0.13875377,0.14207408,0.1439832,0.13321516,0.13113543,0.13768299,feat_mean,0.0,0.1677009512588436,0.16626338921599515,0.044163007
54,ts-delivery-service-food_delivery process,api,0.23258768,0.13833235,0.14613271,0.15444121,0.15830939,0.15560699,0.15252502,0.15363954,feat_pred,0.0,0.1677009512588436,0.16626338921599515,0.044163007
55,ts-execute-service-BasicErrorController.error,api,0.25734755,0.03008163,0.025805473,0.02613771,0.027152538,0.030765891,0.032490492,0.03416562,feat,0.0,0.026463155970588233,0.06262816321422848,0.0
55,ts-execute-service-BasicErrorController.error,api,0.46248925,0.17011903,0.18225357,0.18595535,0.19569522,0.19759439,0.19620772,0.20282367,feat_mean,0.0,0.026463155970588233,0.06262816321422848,0.0
55,ts-execute-service-BasicErrorController.error,api,0.4560894,0.15775782,0.17367081,0.17624483,0.18389827,0.18408501,0.18262173,0.18911527,feat_pred,0.0,0.026463155970588233,0.06262816321422848,0.0
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.5934019,0.51372904,0.5227149,0.52531666,0.50216746,0.48807263,0.47230607,0.46095216,feat,0.5881853651729904,0.1250687117026161,0.16863307326240226,0.22425622
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.33316362,0.5366563,0.5319114,0.5414904,0.5321925,0.52955216,0.5228155,0.51507556,feat_mean,0.5881853651729904,0.1250687117026161,0.16863307326240226,0.22425622
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.55741984,0.48275813,0.4975262,0.5216447,0.51379067,0.50939894,0.4960338,0.50340605,feat_pred,0.5881853651729904,0.1250687117026161,0.16863307326240226,0.22425622
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.5113916,0.45037752,0.43343705,0.4208889,0.40324408,0.44374418,0.4516564,0.4584971,feat,0.0,0.15541910899949166,0.15935856326158335,0.083954446
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.34462687,0.43283233,0.46290684,0.4582684,0.44154757,0.4182284,0.39969832,0.4023519,feat_mean,0.0,0.15541910899949166,0.15935856326158335,0.083954446
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.33529076,0.4429215,0.49603838,0.50236434,0.49091855,0.4438001,0.41995746,0.42241603,feat_pred,0.0,0.15541910899949166,0.15935856326158335,0.083954446
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.5934019,0.37881672,0.39003885,0.39300108,0.37134874,0.35943377,0.34582162,0.3362764,feat,0.2598119125653372,0.14506154037906177,0.20775423361778358,0.19903857
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.35015845,0.40603623,0.40041283,0.4206845,0.43018788,0.42211786,0.4093114,0.39286706,feat_mean,0.2598119125653372,0.14506154037906177,0.20775423361778358,0.19903857
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.549197,0.32846364,0.3020926,0.33868784,0.36659068,0.37356046,0.3629835,0.35710484,feat_pred,0.2598119125653372,0.14506154037906177,0.20775423361778358,0.19903857
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.5113916,0.2372849,0.22404361,0.21577334,0.2001388,0.27128983,0.28928542,0.30387878,feat,0.0,0.16685357592868333,0.2188524804285126,0.16576508
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35593364,0.22957626,0.24833973,0.26162216,0.27286208,0.2536674,0.23686065,0.23021977,feat_mean,0.0,0.16685357592868333,0.2188524804285126,0.16576508
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.5074686,0.23896179,0.20880024,0.24326347,0.2807927,0.28709638,0.28206965,0.26490244,feat_pred,0.0,0.16685357592868333,0.2188524804285126,0.16576508
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.32365674,0.0706768,0.08555198,0.08266568,0.06570089,0.05893278,0.056907177,0.055323243,feat,0.0,0.07702672806087552,0.12325913280093173,0.0
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.175758,0.07791129,0.07667146,0.07495269,0.08081182,0.08812914,0.092739195,0.08490775,feat_mean,0.0,0.07702672806087552,0.12325913280093173,0.0
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.11197,0.07230866,0.06855569,0.066068135,0.072103366,0.080863155,0.08614668,0.07802379,feat_pred,0.0,0.07702672806087552,0.12325913280093173,0.0
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.5038593,0.06426239,0.0678792,0.06766248,0.06562972,0.06500757,0.06501913,0.06516719,feat,0.0,0.0856635705781299,0.09604747181702267,0.021222748
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.32508758,0.07936954,0.094536215,0.08619524,0.08183986,0.08871095,0.09394346,0.0950617,feat_mean,0.0,0.0856635705781299,0.09604747181702267,0.021222748
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.34244433,0.08283378,0.09714925,0.09021684,0.08685567,0.09444117,0.09926696,0.10033545,feat_pred,0.0,0.0856635705781299,0.09604747181702267,0.021222748
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.37206575,0.09809494,0.09641194,0.097212076,0.10125971,0.10515058,0.10704112,0.10889661,feat,0.0,0.08893978544249542,0.13072895358096845,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.23416431,0.120602414,0.11413095,0.116078354,0.12779501,0.13658142,0.14029557,0.1308181,feat_mean,0.0,0.08893978544249542,0.13072895358096845,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.16973323,0.10088956,0.10006115,0.098644145,0.10680908,0.11205186,0.11631874,0.10779909,feat_pred,0.0,0.08893978544249542,0.13072895358096845,0.0
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.7280824,0.047837615,0.05471635,0.056605816,0.06451583,0.073218584,0.066218615,0.063871145,feat,0.0,0.11289642924668405,0.1159031444798398,0.046397656
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.49858013,0.096724294,0.0902835,0.08926492,0.09482171,0.10935199,0.12593824,0.13132608,feat_mean,0.0,0.11289642924668405,0.1159031444798398,0.046397656
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.5449778,0.0600815,0.07717472,0.07290383,0.071365006,0.070420034,0.077966645,0.08379248,feat_pred,0.0,0.11289642924668405,0.1159031444798398,0.046397656
64,ts-food-service-<default> send,api,0.22629434,0.1708197,0.16472971,0.16359085,0.16295159,0.162664,0.16262084,0.161695,feat,0.0,0.1255977144340948,0.13305727588425223,0.037742805
64,ts-food-service-<default> send,api,0.31303772,0.13531993,0.14097501,0.13746358,0.13722755,0.14458413,0.14779635,0.15297437,feat_mean,0.0,0.1255977144340948,0.13305727588425223,0.037742805
64,ts-food-service-<default> send,api,0.20383105,0.14776811,0.16380519,0.15858321,0.1501911,0.15522124,0.1519971,0.15483418,feat_pred,0.0,0.1255977144340948,0.13305727588425223,0.037742805
65,ts-food-service-BasicErrorController.error,api,0.557371,0.2416926,0.13261539,0.18516809,0.28516394,0.34807283,0.3726043,0.3940794,feat,0.0,0.030111709383588234,0.04315059391290989,0.0
65,ts-food-service-BasicErrorController.error,api,0.46264848,0.1617384,0.18690243,0.18815324,0.19194458,0.18740617,0.18231131,0.18943219,feat_mean,0.0,0.030111709383588234,0.04315059391290989,0.0
65,ts-food-service-BasicErrorController.error,api,0.4209894,0.14469187,0.18217683,0.18003237,0.17817472,0.16869672,0.1613217,0.16935912,feat_pred,0.0,0.030111709383588234,0.04315059391290989,0.0
66,ts-food-service-FoodController.createFoodOrder,api,0.22629434,0.29152656,0.28030825,0.30177736,0.32311797,0.34106088,0.34422386,0.34762478,feat,0.0,0.16528448998198106,0.20516852782354206,0.055876125
66,ts-food-service-FoodController.createFoodOrder,api,0.31715956,0.12579525,0.12366807,0.12448414,0.13228965,0.13811076,0.14499813,0.14258218,feat_mean,0.0,0.16528448998198106,0.20516852782354206,0.055876125
66,ts-food-service-FoodController.createFoodOrder,api,0.18157928,0.1435229,0.15375914,0.15255208,0.15707967,0.1570225,0.15620944,0.14666834,feat_pred,0.0,0.16528448998198106,0.20516852782354206,0.055876125
67,ts-food-service-FoodController.getAllFood,api,0.2729058,0.6782621,0.6830355,0.68301225,0.6786314,0.663247,0.6456455,0.6333512,feat,0.6498517701437658,0.1689721984739458,0.1511057258264202,0.26716852
67,ts-food-service-FoodController.getAllFood,api,0.4108801,0.5961946,0.588269,0.5913063,0.57119715,0.58680636,0.5669961,0.56778604,feat_mean,0.6498517701437658,0.1689721984739458,0.1511057258264202,0.26716852
67,ts-food-service-FoodController.getAllFood,api,0.29084444,0.70877075,0.6994775,0.7040876,0.6774911,0.69048995,0.65323746,0.63206995,feat_pred,0.6498517701437658,0.1689721984739458,0.1511057258264202,0.26716852
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.22629434,0.12288284,0.13319504,0.119363785,0.114358425,0.112172246,0.11161375,0.111477375,feat,0.0,0.16870984406481515,0.1790688656473281,0.027889805
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.31846577,0.09260397,0.10823205,0.10139269,0.09591355,0.09977259,0.10296645,0.107357256,feat_mean,0.0,0.16870984406481515,0.1790688656473281,0.027889805
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.20504485,0.098866425,0.12401986,0.11718588,0.1079093,0.108703576,0.10700159,0.10554632,feat_pred,0.0,0.16870984406481515,0.1790688656473281,0.027889805
69,ts-food-service-FoodOrderRepository.save,api,0.22629434,0.14464557,0.16696525,0.1861651,0.15045822,0.14683735,0.1471368,0.14803934,feat,0.0,0.14924201791307112,0.190259651215425,0.0814445
69,ts-food-service-FoodOrderRepository.save,api,0.31637692,0.098568365,0.12888187,0.11919138,0.110971235,0.10857519,0.10629471,0.10577158,feat_mean,0.0,0.14924201791307112,0.190259651215425,0.0814445
