node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
41,ts-config-service-SELECT Config,api,0.612908,0.2028966,0.3772354,0.38661098,0.40485525,0.5205097,0.30002594,0.25159156,feat,0.21518864156641768,0.10615565912796758,0.11398170956894835,0.13068323
41,ts-config-service-SELECT Config,api,0.7169043,0.19294195,0.3531996,0.35210365,0.34679458,0.29190728,0.2426643,0.23612556,feat_mean,0.21518864156641768,0.10615565912796758,0.11398170956894835,0.13068323
41,ts-config-service-SELECT Config,api,0.63551944,0.21154235,0.4337696,0.42439544,0.40306762,0.32986584,0.26273075,0.23820657,feat_pred,0.21518864156641768,0.10615565912796758,0.11398170956894835,0.13068323
42,ts-config-service-SELECT ts.config,api,0.612908,0.10605669,0.22675133,0.21704054,0.2231183,0.3046317,0.15526712,0.19539785,feat,0.0,0.02761559625354616,0.040382560960221775,0.014672518
42,ts-config-service-SELECT ts.config,api,0.37327605,0.15521118,0.15793063,0.15729389,0.17027159,0.18088113,0.17928147,0.18324143,feat_mean,0.0,0.02761559625354616,0.040382560960221775,0.014672518
42,ts-config-service-SELECT ts.config,api,0.38794857,0.13323028,0.13052888,0.13071167,0.15727171,0.16657823,0.16609612,0.16826537,feat_pred,0.0,0.02761559625354616,0.040382560960221775,0.014672518
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.22629434,0.062738776,0.06288445,0.06331897,0.06504905,0.06676507,0.06567955,0.06312287,feat,0.0,0.11034780376739803,0.14381297475484123,0.0
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.40668234,0.06740789,0.100029826,0.087167345,0.090699516,0.08588731,0.08681019,0.09545556,feat_mean,0.0,0.11034780376739803,0.14381297475484123,0.0
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.18898083,0.050397355,0.08513274,0.07471826,0.074548475,0.068701975,0.06571845,0.069730416,feat_pred,0.0,0.11034780376739803,0.14381297475484123,0.0
44,ts-contacts-service-ContactsRepository.findById,api,0.22629434,0.04160428,0.043320775,0.04162264,0.04426837,0.046878695,0.048171163,0.049455047,feat,0.0,0.10541642491751031,0.13647451080493245,0.0
44,ts-contacts-service-ContactsRepository.findById,api,0.41902792,0.054010537,0.07223702,0.06452287,0.068007365,0.067474216,0.070885755,0.08257673,feat_mean,0.0,0.10541642491751031,0.13647451080493245,0.0
44,ts-contacts-service-ContactsRepository.findById,api,0.22234087,0.04056452,0.06663938,0.059072074,0.0600533,0.05654312,0.05515651,0.06068738,feat_pred,0.0,0.10541642491751031,0.13647451080493245,0.0
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.22629434,0.07433617,0.07580674,0.075327516,0.075345874,0.075449586,0.075528026,0.0733397,feat,0.0,0.11513235505738888,0.17721778706094257,0.0
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.41629186,0.093051486,0.09096996,0.08946145,0.09710775,0.10628679,0.11694076,0.13335046,feat_mean,0.0,0.11513235505738888,0.17721778706094257,0.0
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.20487052,0.06615469,0.071826845,0.07230143,0.07472296,0.08057716,0.08431785,0.09395773,feat_pred,0.0,0.11513235505738888,0.17721778706094257,0.0
46,ts-contacts-service-SELECT ts.contacts,api,0.22629434,0.034188747,0.03237629,0.033589244,0.0370847,0.034055114,0.03325224,0.033100545,feat,0.0,0.015166016301034176,0.040483436107956364,0.0074595525
46,ts-contacts-service-SELECT ts.contacts,api,0.38940355,0.10882086,0.11808727,0.11123467,0.12829696,0.13560158,0.13316008,0.13840863,feat_mean,0.0,0.015166016301034176,0.040483436107956364,0.0074595525
46,ts-contacts-service-SELECT ts.contacts,api,0.3963175,0.1088718,0.116339535,0.1087799,0.12996703,0.1363692,0.13504678,0.13935809,feat_pred,0.0,0.015166016301034176,0.040483436107956364,0.0074595525
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.22629434,0.068341374,0.07321,0.06898248,0.06412518,0.06112957,0.0600003,0.05804062,feat,0.0,0.09784921059732302,0.12733156359587802,0.0
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.41617393,0.0645249,0.07852276,0.07262763,0.07680101,0.079143845,0.08424494,0.098283105,feat_mean,0.0,0.09784921059732302,0.12733156359587802,0.0
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.21805044,0.04687836,0.06929945,0.06412899,0.0651402,0.06375375,0.0628585,0.06944326,feat_pred,0.0,0.09784921059732302,0.12733156359587802,0.0
48,ts-contacts-service-Transaction.commit,api,0.22629434,0.07250261,0.07050538,0.07170856,0.07518172,0.0785892,0.08026898,0.08193314,feat,0.0,0.015166016301034176,0.040483436107956364,0.0074595525
48,ts-contacts-service-Transaction.commit,api,0.38940355,0.10882086,0.11808727,0.11123467,0.12829696,0.13560158,0.13316008,0.13840863,feat_mean,0.0,0.015166016301034176,0.040483436107956364,0.0074595525
48,ts-contacts-service-Transaction.commit,api,0.3963175,0.1088718,0.116339535,0.1087799,0.12996703,0.1363692,0.13504678,0.13935809,feat_pred,0.0,0.015166016301034176,0.040483436107956364,0.0074595525
49,ts-delivery-service-DeliveryRepository.save,api,0.2695773,0.18574643,0.18751812,0.18927693,0.19102287,0.19275641,0.18593025,0.1800555,feat,0.0,0.14730037960615383,0.2135741902672164,0.10559554
49,ts-delivery-service-DeliveryRepository.save,api,0.21359137,0.14869921,0.15162244,0.15287735,0.14982355,0.1561959,0.15872669,0.16375838,feat_mean,0.0,0.14730037960615383,0.2135741902672164,0.10559554
49,ts-delivery-service-DeliveryRepository.save,api,0.29098582,0.16251798,0.17287816,0.17738421,0.17610432,0.19039732,0.19250213,0.19402334,feat_pred,0.0,0.14730037960615383,0.2135741902672164,0.10559554
50,ts-delivery-service-INSERT ts.delivery,api,0.2695773,0.10022855,0.12898445,0.103847265,0.09426212,0.08324742,0.080277205,0.07818127,feat,0.0,0.043623432701622375,0.04006826196277059,0.0
50,ts-delivery-service-INSERT ts.delivery,api,0.2706898,0.12539504,0.14930645,0.14322336,0.14349677,0.14873219,0.13856663,0.13893183,feat_mean,0.0,0.043623432701622375,0.04006826196277059,0.0
50,ts-delivery-service-INSERT ts.delivery,api,0.24371098,0.117522985,0.14252216,0.13554798,0.13552988,0.13995557,0.12890984,0.12904815,feat_pred,0.0,0.043623432701622375,0.04006826196277059,0.0
51,ts-delivery-service-SELECT ts.delivery,api,0.2695773,0.12054837,0.120721936,0.120895386,0.1210686,0.12124169,0.121328115,0.12115979,feat,0.0,0.043623432701622375,0.04006826196277059,0.0
51,ts-delivery-service-SELECT ts.delivery,api,0.2706898,0.12539504,0.14930645,0.14322336,0.14349677,0.14873219,0.13856663,0.13893183,feat_mean,0.0,0.043623432701622375,0.04006826196277059,0.0
51,ts-delivery-service-SELECT ts.delivery,api,0.24371098,0.117522985,0.14252216,0.13554798,0.13552988,0.13995557,0.12890984,0.12904815,feat_pred,0.0,0.043623432701622375,0.04006826196277059,0.0
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.2695773,0.23463035,0.23677218,0.23888743,0.24097645,0.24304032,0.24393511,0.24065876,feat,0.0,0.1301058759573063,0.17574959816035923,0.061459832
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.19561285,0.16435146,0.14506479,0.15755005,0.16374983,0.17824394,0.18295914,0.18615952,feat_mean,0.0,0.1301058759573063,0.17574959816035923,0.061459832
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.23178475,0.16977242,0.14018221,0.16126639,0.17614791,0.20529637,0.21187915,0.21268862,feat_pred,0.0,0.1301058759573063,0.17574959816035923,0.061459832
53,ts-delivery-service-Transaction.commit,api,0.2695773,0.1538477,0.1742878,0.1440165,0.12938643,0.11520839,0.104102015,0.09743214,feat,0.0,0.13452708867788812,0.22361969073643603,0.06228672
53,ts-delivery-service-Transaction.commit,api,0.20131122,0.109743826,0.119068876,0.11971609,0.11906712,0.121562354,0.12159345,0.12645555,feat_mean,0.0,0.13452708867788812,0.22361969073643603,0.06228672
53,ts-delivery-service-Transaction.commit,api,0.26359794,0.0826133,0.094639525,0.09550326,0.09837957,0.10470078,0.106875665,0.11532224,feat_pred,0.0,0.13452708867788812,0.22361969073643603,0.06228672
54,ts-delivery-service-food_delivery process,api,0.2944917,0.21500051,0.31000638,0.28829002,0.26356852,0.24235332,0.23281074,0.21889198,feat,0.0,0.15515441832825175,0.1890977221635883,0.09244616
54,ts-delivery-service-food_delivery process,api,0.23174785,0.1763751,0.1721616,0.17854936,0.1801806,0.18942444,0.19169295,0.19531065,feat_mean,0.0,0.15515441832825175,0.1890977221635883,0.09244616
54,ts-delivery-service-food_delivery process,api,0.32329753,0.16448407,0.17042625,0.17791791,0.18105008,0.19667687,0.2000418,0.20178318,feat_pred,0.0,0.15515441832825175,0.1890977221635883,0.09244616
55,ts-execute-service-BasicErrorController.error,api,0.3703101,0.16819417,0.16926956,0.16966438,0.17036748,0.1641947,0.15854812,0.15420079,feat,0.0,0.024596967426845636,0.032248928488467866,0.008545339
55,ts-execute-service-BasicErrorController.error,api,0.3883669,0.14928304,0.15205066,0.1521524,0.17080334,0.18317227,0.17769687,0.1784521,feat_mean,0.0,0.024596967426845636,0.032248928488467866,0.008545339
55,ts-execute-service-BasicErrorController.error,api,0.39691225,0.13924894,0.14124207,0.1406307,0.16335806,0.17325975,0.16951385,0.17016348,feat_pred,0.0,0.024596967426845636,0.032248928488467866,0.008545339
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.5140625,0.65648615,0.67958426,0.69458115,0.7078433,0.719731,0.7252424,0.7283323,feat,2.180456741678413,0.26517923985638275,0.28553049049823037,0.8877661
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.27684847,0.5812165,0.566266,0.566628,0.580298,0.58385754,0.5895301,0.5820631,feat_mean,2.180456741678413,0.26517923985638275,0.28553049049823037,0.8877661
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.7233167,0.8787254,0.8594926,0.849278,0.84418064,0.88862056,0.90326554,0.85310906,feat_pred,2.180456741678413,0.26517923985638275,0.28553049049823037,0.8877661
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.2695773,0.67373925,0.6678838,0.7034523,0.73049957,0.7523294,0.7618496,0.75818735,feat,1.6412878927905488,0.24794188860674418,0.2514278639123689,0.6606074
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.2962595,0.4702678,0.4198814,0.44697675,0.47578484,0.5018613,0.5088589,0.5052858,feat_mean,1.6412878927905488,0.24794188860674418,0.2514278639123689,0.6606074
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.13969699,0.7309608,0.70673895,0.7122034,0.73097235,0.7309792,0.7304317,0.72686803,feat_pred,1.6412878927905488,0.24794188860674418,0.2514278639123689,0.6606074
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.5140625,0.5796913,0.60102594,0.61952996,0.64048326,0.6626643,0.67258775,0.6793302,feat,0.46660855647975347,0.3256499577318701,0.36453503121351183,0.49574512
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2685644,0.4791255,0.4412018,0.46345803,0.47788292,0.50009245,0.5007293,0.49458632,feat_mean,0.46660855647975347,0.3256499577318701,0.36453503121351183,0.49574512
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.41996703,0.63630146,0.66363376,0.6551286,0.6649649,0.66399074,0.66373324,0.6478508,feat_pred,0.46660855647975347,0.3256499577318701,0.36453503121351183,0.49574512
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.2695773,0.59161246,0.58434284,0.62874997,0.6625507,0.68984723,0.7017549,0.6983746,feat,0.9884333356911271,0.31800054867558136,0.3899217201466207,0.7034122
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28580314,0.35668287,0.3305936,0.34592274,0.35479015,0.37479368,0.3787395,0.37615737,feat_mean,0.9884333356911271,0.31800054867558136,0.3899217201466207,0.7034122
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.274016,0.6052162,0.60437536,0.61191803,0.6339212,0.6452892,0.64538383,0.6313607,feat_pred,0.9884333356911271,0.31800054867558136,0.3899217201466207,0.7034122
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,1.0824382,1.0824382,1.0824382,1.0824382,1.0824382,1.0824382,1.0824382,feat,10.546038859669519,0.09300067426959502,0.1633506780577052,1.8157033
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.1646818,0.10350284,0.109590344,0.11085575,0.110104404,0.11461056,0.11590248,0.12158349,feat_mean,10.546038859669519,0.09300067426959502,0.1633506780577052,1.8157033
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.1752858,0.8480449,0.8077735,0.75972533,0.7831781,0.7687681,0.8041973,0.81377715,feat_pred,10.546038859669519,0.09300067426959502,0.1633506780577052,1.8157033
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.9577118,0.9577118,0.9577118,0.91059005,0.82419896,0.79789376,0.7771214,feat,17.43643814960086,0.08797595431828185,0.13076103342213924,2.3679826
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.26978186,0.08461432,0.13829735,0.12432797,0.12257752,0.1129669,0.10564994,0.107954964,feat_mean,17.43643814960086,0.08797595431828185,0.13076103342213924,2.3679826
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.056748807,1.0553114,1.0891645,0.9362039,1.0254349,0.9147234,0.9723178,1.052794,feat_pred,17.43643814960086,0.08797595431828185,0.13076103342213924,2.3679826
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.20311403,0.4878466,0.51478815,0.53792167,0.558192,0.5762303,0.5845561,0.59247994,feat,0.0,0.37352728734893614,0.38192544459519706,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.22512342,0.3962475,0.37056088,0.38267535,0.39917865,0.4139293,0.41688728,0.4090546,feat_mean,0.0,0.37352728734893614,0.38192544459519706,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.17871891,0.3827516,0.3294966,0.35542163,0.3772587,0.4031648,0.41112897,0.39415812,feat_pred,0.0,0.37352728734893614,0.38192544459519706,0.0
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.39734092,0.3171109,0.08671248,0.2154783,0.35837543,0.43481052,0.4619794,0.4847119,feat,0.3062582782133529,0.20114146511406128,0.2519751952727604,0.27831095
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.36851022,0.26007098,0.18954511,0.21804683,0.2549145,0.30270553,0.323361,0.33095855,feat_mean,0.3062582782133529,0.20114146511406128,0.2519751952727604,0.27831095
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.27270156,0.36657274,0.27406168,0.318563,0.36483517,0.42127466,0.43693998,0.43008688,feat_pred,0.3062582782133529,0.20114146511406128,0.2519751952727604,0.27831095
64,ts-food-service-<default> send,api,0.2695773,0.22488284,0.26389349,0.26916945,0.26653254,0.22418165,0.21761805,0.2138102,feat,0.0,0.09226244130024475,0.10819347595240415,0.07936703
64,ts-food-service-<default> send,api,0.21485288,0.23514003,0.24452637,0.24256158,0.239594,0.240903,0.24289516,0.2437963,feat_mean,0.0,0.09226244130024475,0.10819347595240415,0.07936703
64,ts-food-service-<default> send,api,0.25746858,0.25363037,0.26283294,0.2596187,0.26238808,0.26920307,0.27671647,0.27621102,feat_pred,0.0,0.09226244130024475,0.10819347595240415,0.07936703
65,ts-food-service-BasicErrorController.error,api,0.5017779,0.49446654,0.18815899,0.20509231,0.22263324,0.5858995,0.7162907,0.7891195,feat,0.0,0.02565965346451807,0.02961271977531002,0.008662618
65,ts-food-service-BasicErrorController.error,api,0.35891604,0.12571421,0.13187242,0.12854986,0.14414363,0.1519589,0.15023011,0.15502062,feat_mean,0.0,0.02565965346451807,0.02961271977531002,0.008662618
65,ts-food-service-BasicErrorController.error,api,0.354017,0.12865575,0.13339375,0.13080667,0.1481247,0.15613413,0.1541937,0.15818119,feat_pred,0.0,0.02565965346451807,0.02961271977531002,0.008662618
66,ts-food-service-FoodController.createFoodOrder,api,0.2695773,0.14599681,0.1534307,0.16053557,0.16733551,0.17385244,0.17701077,0.18010521,feat,0.0,0.0988374397587972,0.13420878624095253,0.07434136
66,ts-food-service-FoodController.createFoodOrder,api,0.19801055,0.110990174,0.13158865,0.1269042,0.12152577,0.12057564,0.118945345,0.12245216,feat_mean,0.0,0.0988374397587972,0.13420878624095253,0.07434136
66,ts-food-service-FoodController.createFoodOrder,api,0.24839334,0.11864667,0.14646767,0.1440299,0.14338623,0.14667405,0.14473128,0.14676253,feat_pred,0.0,0.0988374397587972,0.13420878624095253,0.07434136
67,ts-food-service-FoodController.getAllFood,api,0.2519296,0.49834454,0.49468684,0.49232507,0.49083877,0.48996556,0.4897027,0.48953342,feat,0.0,0.16185663562476152,0.17680955906003032,0.09554692
67,ts-food-service-FoodController.getAllFood,api,0.30104098,0.4840617,0.45077237,0.4786551,0.4941224,0.5137797,0.5117047,0.5061987,feat_mean,0.0,0.16185663562476152,0.17680955906003032,0.09554692
67,ts-food-service-FoodController.getAllFood,api,0.2579071,0.51567185,0.5000091,0.51805353,0.52655643,0.5474808,0.54789263,0.53181547,feat_pred,0.0,0.16185663562476152,0.17680955906003032,0.09554692
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.2695773,0.18356693,0.19789171,0.2104845,0.22195458,0.23246253,0.23739731,0.24213862,feat,0.5202106354957001,0.13593614218153846,0.1372572241193495,0.20733881
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.21019605,0.13241734,0.14085549,0.14048155,0.13654742,0.14063764,0.14171071,0.14621232,feat_mean,0.5202106354957001,0.13593614218153846,0.1372572241193495,0.20733881
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.27885953,0.19680193,0.20236377,0.21042919,0.20735988,0.22545692,0.22703598,0.22344105,feat_pred,0.5202106354957001,0.13593614218153846,0.1372572241193495,0.20733881
69,ts-food-service-FoodOrderRepository.save,api,0.2695773,0.13909781,0.14150393,0.14388311,0.1462363,0.14856374,0.14971793,0.15086603,feat,0.06714923104509077,0.08975150313337622,0.15640552896247428,0.100254014
69,ts-food-service-FoodOrderRepository.save,api,0.21292503,0.09660846,0.12178662,0.11592005,0.11366528,0.11114804,0.1089466,0.11366532,feat_mean,0.06714923104509077,0.08975150313337622,0.15640552896247428,0.100254014
69,ts-food-service-FoodOrderRepository.save,api,0.25376382,0.11845377,0.15630306,0.15141925,0.15079798,0.15076156,0.14630899,0.14698571,feat_pred,0.06714923104509077,0.08975150313337622,0.15640552896247428,0.100254014
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.2519296,0.3409605,0.34181678,0.34341836,0.34545588,0.3477478,0.3489524,0.34751678,feat,0.0,0.18182659687153513,0.23382621141908008,0.0
