node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8782496,0.18656139,0.10731812,0.124258354,0.12599565,0.1597803,0.23967868,0.4786632,feat_mean,0.2514644692359594,0.1057248081728352,0.11474041159609796,0.13457794
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.86996055,0.14233136,0.121775866,0.13230395,0.1488967,0.104762316,0.12925887,0.47038722,feat_pred,0.2514644692359594,0.1057248081728352,0.11474041159609796,0.13457794
41,ts-config-service-SELECT Config,api,0.86996055,0.19067955,0.3907938,0.4227147,0.500988,0.29067755,0.21340513,0.50604653,feat,0.6271019442760003,0.1727740802157821,0.12000531927669529,0.24802965
41,ts-config-service-SELECT Config,api,0.9005682,0.28569448,0.31848362,0.3701894,0.3923605,0.32618585,0.3153605,0.36423433,feat_mean,0.6271019442760003,0.1727740802157821,0.12000531927669529,0.24802965
41,ts-config-service-SELECT Config,api,0.86996055,0.19067955,0.3907938,0.4227147,0.500988,0.29067755,0.21340513,0.50604653,feat_pred,0.6271019442760003,0.1727740802157821,0.12000531927669529,0.24802965
42,ts-config-service-SELECT ts.config,api,0.86996055,0.20690608,0.30069733,0.28296757,0.18144512,0.44699764,0.2869755,0.54056305,feat,0.8562081521078267,0.4344373329357542,0.14901130887822303,0.56202203
42,ts-config-service-SELECT ts.config,api,0.52314335,0.17775987,0.19631976,0.2003392,0.20906423,0.20595098,0.201752,0.20756808,feat_mean,0.8562081521078267,0.4344373329357542,0.14901130887822303,0.56202203
42,ts-config-service-SELECT ts.config,api,0.86996055,0.20690608,0.30069733,0.28296757,0.18144512,0.44699764,0.2869755,0.54056305,feat_pred,0.8562081521078267,0.4344373329357542,0.14901130887822303,0.56202203
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.44291264,0.063959,0.0517174,0.053426266,0.056136966,0.062731385,0.08932543,0.11150646,feat,0.001269451863099006,0.036967421643260716,0.144058767397016,0.037150297
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.42894095,0.07209014,0.0633974,0.06204707,0.068450294,0.085335135,0.099879116,0.09992404,feat_mean,0.001269451863099006,0.036967421643260716,0.144058767397016,0.037150297
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.44291264,0.063959,0.0517174,0.053426266,0.056136966,0.062731385,0.08932543,0.11150646,feat_pred,0.001269451863099006,0.036967421643260716,0.144058767397016,0.037150297
44,ts-contacts-service-ContactsRepository.findById,api,0.44291264,0.103357315,0.08316898,0.082294464,0.07694185,0.0901556,0.13816369,0.17179048,feat,0.845905347028124,0.0246260299239252,0.06844547863533249,0.08252443
44,ts-contacts-service-ContactsRepository.findById,api,0.412555,0.12518887,0.0956567,0.09821815,0.11159181,0.1446517,0.16550711,0.16259998,feat_mean,0.845905347028124,0.0246260299239252,0.06844547863533249,0.08252443
44,ts-contacts-service-ContactsRepository.findById,api,0.44291264,0.103357315,0.08316898,0.082294464,0.07694185,0.0901556,0.13816369,0.17179048,feat_pred,0.845905347028124,0.0246260299239252,0.06844547863533249,0.08252443
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.44291264,0.06480992,0.05361843,0.054427624,0.056833625,0.06180048,0.08367324,0.10239375,feat,0.0,0.04132437221821351,0.1227592587252383,0.027651822
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.42446348,0.06382472,0.058180947,0.053339683,0.05395643,0.071230076,0.08852594,0.08564451,feat_mean,0.0,0.04132437221821351,0.1227592587252383,0.027651822
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.44291264,0.06480992,0.05361843,0.054427624,0.056833625,0.06180048,0.08367324,0.10239375,feat_pred,0.0,0.04132437221821351,0.1227592587252383,0.027651822
46,ts-contacts-service-SELECT ts.contacts,api,0.44291264,0.074872494,0.11793184,0.115368605,0.08962774,0.07406986,0.065271735,0.062342644,feat,0.506851588557483,0.13675060688053742,0.1487779519782842,0.21215895
46,ts-contacts-service-SELECT ts.contacts,api,0.3906746,0.13776147,0.16811012,0.16834106,0.17004067,0.16220188,0.15673701,0.1643439,feat_mean,0.506851588557483,0.13675060688053742,0.1487779519782842,0.21215895
46,ts-contacts-service-SELECT ts.contacts,api,0.44291264,0.074872494,0.11793184,0.115368605,0.08962774,0.07406986,0.065271735,0.062342644,feat_pred,0.506851588557483,0.13675060688053742,0.1487779519782842,0.21215895
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.44291264,0.050074697,0.047866464,0.0493927,0.052245617,0.05582142,0.05338216,0.051339388,feat,0.0,0.02785712701147422,0.07596499185191545,0.021164374
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.45004517,0.041245386,0.0625308,0.054243173,0.049930003,0.048553787,0.0525334,0.055990227,feat_mean,0.0,0.02785712701147422,0.07596499185191545,0.021164374
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.44291264,0.050074697,0.047866464,0.0493927,0.052245617,0.05582142,0.05338216,0.051339388,feat_pred,0.0,0.02785712701147422,0.07596499185191545,0.021164374
48,ts-contacts-service-Transaction.commit,api,0.44291264,0.13495183,0.09077585,0.08085525,0.0798409,0.11818695,0.22975683,0.2759167,feat,0.5732684332419509,0.13280591194716485,0.13517389591860088,0.21029684
48,ts-contacts-service-Transaction.commit,api,0.3906746,0.13776147,0.16811012,0.16834106,0.17004067,0.16220188,0.15673701,0.1643439,feat_mean,0.5732684332419509,0.13280591194716485,0.13517389591860088,0.21029684
48,ts-contacts-service-Transaction.commit,api,0.44291264,0.13495183,0.09077585,0.08085525,0.0798409,0.11818695,0.22975683,0.2759167,feat_pred,0.5732684332419509,0.13280591194716485,0.13517389591860088,0.21029684
49,ts-delivery-service-DeliveryRepository.save,api,0.31232744,0.0687387,0.07490516,0.07928586,0.08359194,0.082637906,0.080939054,0.07989979,feat,0.0,0.04324398683792133,0.06124201478922027,0.023881387
49,ts-delivery-service-DeliveryRepository.save,api,0.29996166,0.07240011,0.09023515,0.088536754,0.08548204,0.086111255,0.08803607,0.08407231,feat_mean,0.0,0.04324398683792133,0.06124201478922027,0.023881387
49,ts-delivery-service-DeliveryRepository.save,api,0.31232744,0.0687387,0.07490516,0.07928586,0.08359194,0.082637906,0.080939054,0.07989979,feat_pred,0.0,0.04324398683792133,0.06124201478922027,0.023881387
50,ts-delivery-service-INSERT ts.delivery,api,0.31232744,0.10505676,0.122062206,0.12893248,0.12823677,0.12822962,0.12841249,0.12869263,feat,0.0,0.163398765521327,0.24633761735846257,0.084819995
50,ts-delivery-service-INSERT ts.delivery,api,0.3022675,0.12315403,0.18722011,0.17303924,0.1495267,0.1343548,0.12016813,0.13269395,feat_mean,0.0,0.163398765521327,0.24633761735846257,0.084819995
50,ts-delivery-service-INSERT ts.delivery,api,0.31232744,0.10505676,0.122062206,0.12893248,0.12823677,0.12822962,0.12841249,0.12869263,feat_pred,0.0,0.163398765521327,0.24633761735846257,0.084819995
51,ts-delivery-service-SELECT ts.delivery,api,0.31232744,0.058757424,0.06456351,0.065817,0.0671885,0.06710851,0.066274524,0.06581128,feat,0.5862436385460844,0.12227760897320378,0.17081340216147425,0.22241588
51,ts-delivery-service-SELECT ts.delivery,api,0.3022675,0.12315403,0.18722011,0.17303924,0.1495267,0.1343548,0.12016813,0.13269395,feat_mean,0.5862436385460844,0.12227760897320378,0.17081340216147425,0.22241588
51,ts-delivery-service-SELECT ts.delivery,api,0.31232744,0.058757424,0.06456351,0.065817,0.0671885,0.06710851,0.066274524,0.06581128,feat_pred,0.5862436385460844,0.12227760897320378,0.17081340216147425,0.22241588
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.31232744,0.08557713,0.08710718,0.09744263,0.10185075,0.102071166,0.10337019,0.10498929,feat,0.03925465880091213,0.06102222502548435,0.08110101959892675,0.06420582
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.27831715,0.10008391,0.1275514,0.12311293,0.11667407,0.114481136,0.1122518,0.10780339,feat_mean,0.03925465880091213,0.06102222502548435,0.08110101959892675,0.06420582
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.31232744,0.08557713,0.08710718,0.09744263,0.10185075,0.102071166,0.10337019,0.10498929,feat_pred,0.03925465880091213,0.06102222502548435,0.08110101959892675,0.06420582
53,ts-delivery-service-Transaction.commit,api,0.31232744,0.10588622,0.12111235,0.12348819,0.12532139,0.12171602,0.116779804,0.10877061,feat,0.0,0.0535362550470019,0.10392722724146256,0.052735876
53,ts-delivery-service-Transaction.commit,api,0.2886064,0.11859048,0.11469119,0.11116386,0.1179599,0.1324309,0.14172779,0.14151911,feat_mean,0.0,0.0535362550470019,0.10392722724146256,0.052735876
53,ts-delivery-service-Transaction.commit,api,0.31232744,0.10588622,0.12111235,0.12348819,0.12532139,0.12171602,0.116779804,0.10877061,feat_pred,0.0,0.0535362550470019,0.10392722724146256,0.052735876
54,ts-delivery-service-food_delivery process,api,0.34029818,0.08319807,0.13368988,0.14162731,0.12896061,0.12139225,0.11391258,0.10232723,feat,0.0,0.047418340112616114,0.061390459416256,0.030659819
54,ts-delivery-service-food_delivery process,api,0.3241123,0.09517866,0.12326914,0.1265919,0.12226515,0.11166912,0.10887511,0.108252406,feat_mean,0.0,0.047418340112616114,0.061390459416256,0.030659819
54,ts-delivery-service-food_delivery process,api,0.34029818,0.08319807,0.13368988,0.14162731,0.12896061,0.12139225,0.11391258,0.10232723,feat_pred,0.0,0.047418340112616114,0.061390459416256,0.030659819
55,ts-execute-service-BasicErrorController.error,api,0.20836785,0.024219036,0.022663713,0.021350265,0.020204663,0.019182444,0.018707752,0.018253922,feat,0.46125669864495145,0.2830364699411764,0.385142176954374,0.46068588
55,ts-execute-service-BasicErrorController.error,api,0.4254307,0.15135123,0.17303163,0.17631035,0.18321924,0.1780502,0.17408435,0.18065737,feat_mean,0.46125669864495145,0.2830364699411764,0.385142176954374,0.46068588
55,ts-execute-service-BasicErrorController.error,api,0.20836785,0.024219036,0.022663713,0.021350265,0.020204663,0.019182444,0.018707752,0.018253922,feat_pred,0.46125669864495145,0.2830364699411764,0.385142176954374,0.46068588
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.61091363,0.93382627,0.9492523,0.9497022,0.90409553,0.87593174,0.8474038,0.82680035,feat,0.8419972907097317,0.08803077875076623,0.07891029877407597,0.15447304
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.54348826,0.86637443,0.8706469,0.87398815,0.8604458,0.8452912,0.8484335,0.823741,feat_mean,0.8419972907097317,0.08803077875076623,0.07891029877407597,0.15447304
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.61091363,0.93382627,0.9492523,0.9497022,0.90409553,0.87593174,0.8474038,0.82680035,feat_pred,0.8419972907097317,0.08803077875076623,0.07891029877407597,0.15447304
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.56458515,0.89604527,0.9030958,0.8682823,0.8243957,0.8032973,0.79815525,0.7956676,feat,2.711872259411103,0.09808418895279167,0.08999138145483251,0.34212932
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.5775132,0.71007746,0.82931644,0.805023,0.74360067,0.6831411,0.6273987,0.64489275,feat_mean,2.711872259411103,0.09808418895279167,0.08999138145483251,0.34212932
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.56458515,0.89604527,0.9030958,0.8682823,0.8243957,0.8032973,0.79815525,0.7956676,feat_pred,2.711872259411103,0.09808418895279167,0.08999138145483251,0.34212932
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.61091363,0.9148849,0.9346174,0.9352039,0.87799585,0.8430948,0.8093827,0.78533685,feat,7.203378118020511,0.051618280566614536,0.06137133647483511,0.49369922
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.38095587,0.742977,0.62431526,0.7091633,0.78421617,0.8072045,0.787092,0.72750396,feat_mean,7.203378118020511,0.051618280566614536,0.06137133647483511,0.49369922
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.61091363,0.9148849,0.9346174,0.9352039,0.87799585,0.8430948,0.8093827,0.78533685,feat_pred,7.203378118020511,0.051618280566614536,0.06137133647483511,0.49369922
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.56458515,0.8542924,0.86545444,0.8195245,0.7618916,0.74072266,0.73710835,0.7362664,feat,0.8780158609218229,0.058716248663083344,0.06950692920920526,0.119744435
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.5871248,0.77111834,0.78949326,0.7900809,0.75794995,0.7522405,0.74767435,0.74025446,feat_mean,0.8780158609218229,0.058716248663083344,0.06950692920920526,0.119744435
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.56458515,0.8542924,0.86545444,0.8195245,0.7618916,0.74072266,0.73710835,0.7362664,feat_pred,0.8780158609218229,0.058716248663083344,0.06950692920920526,0.119744435
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.32365674,0.07315612,0.09189081,0.095384836,0.080899954,0.077002645,0.07645309,0.07633543,feat,0.13832811540278156,0.11111818211657173,0.17183590367102047,0.13488792
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.19578098,0.08410666,0.083516955,0.08196565,0.08970835,0.09584999,0.10299855,0.09463722,feat_mean,0.13832811540278156,0.11111818211657173,0.17183590367102047,0.13488792
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.32365674,0.07315612,0.09189081,0.095384836,0.080899954,0.077002645,0.07645309,0.07633543,feat_pred,0.13832811540278156,0.11111818211657173,0.17183590367102047,0.13488792
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.43067655,0.085559845,0.0955019,0.09680939,0.09530747,0.096061945,0.096809864,0.097705126,feat,0.0,0.13789438871890758,0.2431448040911681,0.046756055
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.3860754,0.084946066,0.09569595,0.09191151,0.09195454,0.09890405,0.10561244,0.10640329,feat_mean,0.0,0.13789438871890758,0.2431448040911681,0.046756055
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.43067655,0.085559845,0.0955019,0.09680939,0.09530747,0.096061945,0.096809864,0.097705126,feat_pred,0.0,0.13789438871890758,0.2431448040911681,0.046756055
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.19126806,0.07661104,0.07275009,0.07002926,0.06996012,0.069951415,0.069966674,0.069993615,feat,0.0,0.11008488185512341,0.2034877108657665,0.10178223
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.15595113,0.10275918,0.099053934,0.096467726,0.1047114,0.11283765,0.11845653,0.110485345,feat_mean,0.0,0.11008488185512341,0.2034877108657665,0.10178223
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.19126806,0.07661104,0.07275009,0.07002926,0.06996012,0.069951415,0.069966674,0.069993615,feat_pred,0.0,0.11008488185512341,0.2034877108657665,0.10178223
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.647781,0.92365336,0.9122479,0.91249156,0.91301775,0.8762189,0.76771,0.71915317,feat,1.5311642971058237,0.12045592494579806,0.1969634516882967,0.42203933
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.4004332,0.8428903,1.1288974,0.96877956,0.780599,0.72109205,0.6529242,0.64476645,feat_mean,1.5311642971058237,0.12045592494579806,0.1969634516882967,0.42203933
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.647781,0.92365336,0.9122479,0.91249156,0.91301775,0.8762189,0.76771,0.71915317,feat_pred,1.5311642971058237,0.12045592494579806,0.1969634516882967,0.42203933
64,ts-food-service-<default> send,api,0.31232744,0.14583427,0.1499396,0.15185726,0.15397209,0.15619385,0.15732664,0.15755367,feat,0.058012933269171056,0.04313488432576114,0.09433437982200742,0.0486075
64,ts-food-service-<default> send,api,0.28291795,0.12799184,0.13352981,0.13625829,0.13742627,0.1450754,0.14625962,0.14543153,feat_mean,0.058012933269171056,0.04313488432576114,0.09433437982200742,0.0486075
64,ts-food-service-<default> send,api,0.31232744,0.14583427,0.1499396,0.15185726,0.15397209,0.15619385,0.15732664,0.15755367,feat_pred,0.058012933269171056,0.04313488432576114,0.09433437982200742,0.0486075
65,ts-food-service-BasicErrorController.error,api,0.6352807,0.22053772,0.10121077,0.15817171,0.26545495,0.33252627,0.35829228,0.3807072,feat,0.38416643907599163,0.27977758166764705,0.38662536904566985,0.42830607
65,ts-food-service-BasicErrorController.error,api,0.3926996,0.14792237,0.1800999,0.17672636,0.17518635,0.17240603,0.1656599,0.17609641,feat_mean,0.38416643907599163,0.27977758166764705,0.38662536904566985,0.42830607
65,ts-food-service-BasicErrorController.error,api,0.6352807,0.22053772,0.10121077,0.15817171,0.26545495,0.33252627,0.35829228,0.3807072,feat_pred,0.38416643907599163,0.27977758166764705,0.38662536904566985,0.42830607
66,ts-food-service-FoodController.createFoodOrder,api,0.31232744,0.38779163,0.36768222,0.40644908,0.43444324,0.455297,0.4576851,0.4603653,feat,3.8498111312637677,0.07772062341315734,0.1856039009289544,0.7922606
66,ts-food-service-FoodController.createFoodOrder,api,0.26117292,0.115365654,0.12247505,0.12372502,0.12943847,0.13232653,0.13584322,0.12890688,feat_mean,3.8498111312637677,0.07772062341315734,0.1856039009289544,0.7922606
66,ts-food-service-FoodController.createFoodOrder,api,0.31232744,0.38779163,0.36768222,0.40644908,0.43444324,0.455297,0.4576851,0.4603653,feat_pred,3.8498111312637677,0.07772062341315734,0.1856039009289544,0.7922606
67,ts-food-service-FoodController.getAllFood,api,0.3703101,0.6110039,0.59315956,0.60333776,0.61648166,0.6161864,0.60525656,0.5984278,feat,0.0,0.060426961786686745,0.0735630136295176,0.040979456
67,ts-food-service-FoodController.getAllFood,api,0.3566878,0.60728097,0.59825736,0.6071056,0.5936688,0.6040769,0.58379346,0.58076495,feat_mean,0.0,0.060426961786686745,0.0735630136295176,0.040979456
67,ts-food-service-FoodController.getAllFood,api,0.3703101,0.6110039,0.59315956,0.60333776,0.61648166,0.6161864,0.60525656,0.5984278,feat_pred,0.0,0.060426961786686745,0.0735630136295176,0.040979456
