node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4502806,0.17183068,0.20806111,0.20707428,0.2041006,0.19159552,0.1842757,0.1912376,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.021568771
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.16875336,0.4596914,0.4487337,0.44878972,0.45243108,0.42499876,0.38408923,0.35713446,feat,0.0,0.08595565234761492,0.08339295581559557,0.021725971
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.49121323,0.20578605,0.19035263,0.19448748,0.21101478,0.2386418,0.24027005,0.25153577,feat_mean,0.0,0.08595565234761492,0.08339295581559557,0.021725971
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.4502806,0.17183068,0.20806111,0.20707428,0.2041006,0.19159552,0.1842757,0.1912376,feat_pred,0.0,0.08595565234761492,0.08339295581559557,0.021725971
114,ts-inside-payment-service-Transaction.commit,api,0.13442668,0.6246046,0.6552266,0.6816734,0.7049478,0.6946068,0.68109775,0.6712222,feat,0.0,0.19121973139170167,0.1518985630951291,0.13604803
114,ts-inside-payment-service-Transaction.commit,api,0.48811746,0.35346365,0.26749495,0.30284378,0.3535694,0.39220387,0.41052374,0.40884462,feat_mean,0.0,0.19121973139170167,0.1518985630951291,0.13604803
114,ts-inside-payment-service-Transaction.commit,api,0.41040823,0.38211673,0.30802813,0.36391872,0.44026807,0.43791845,0.44935578,0.44349384,feat_pred,0.0,0.19121973139170167,0.1518985630951291,0.13604803
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.28380373,0.41493404,0.2672701,0.26908207,0.274498,0.4751922,0.48836613,0.5029863,feat,0.6633339134702858,0.1255582185220225,0.16232740795205278,0.2332355
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4716603,0.3028707,0.32816184,0.3385667,0.33701804,0.32164568,0.30819702,0.3117572,feat_mean,0.6633339134702858,0.1255582185220225,0.16232740795205278,0.2332355
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.30117103,0.3804078,0.26141307,0.30377403,0.36851183,0.42632163,0.44738898,0.44238445,feat_pred,0.6633339134702858,0.1255582185220225,0.16232740795205278,0.2332355
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.31232744,0.087593555,0.08550811,0.09026408,0.094897985,0.09939146,0.10158324,0.10373807,feat,0.0,0.11145098647696361,0.15425939206477676,0.009325778
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.29813442,0.08324181,0.10283957,0.092797235,0.08742175,0.090881094,0.09409164,0.09514297,feat_mean,0.0,0.11145098647696361,0.15425939206477676,0.009325778
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.26402894,0.0848098,0.09572641,0.08895103,0.08830106,0.095136136,0.10092909,0.09948834,feat_pred,0.0,0.11145098647696361,0.15425939206477676,0.009325778
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.5283208,0.1065588,0.12361646,0.105362654,0.109345675,0.12252951,0.1286273,0.119038224,feat,0.0,0.12442997236729077,0.16175528238931472,0.081265725
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.4710456,0.07696366,0.098798074,0.09090633,0.08559105,0.08501862,0.09094066,0.104745425,feat_mean,0.0,0.12442997236729077,0.16175528238931472,0.081265725
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.52877843,0.097029544,0.10100264,0.09862547,0.10269682,0.111726485,0.12233195,0.133252,feat_pred,0.0,0.12442997236729077,0.16175528238931472,0.081265725
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.406598,0.20432615,0.20736027,0.20980811,0.21093345,0.20721555,0.2056551,0.199996,feat,0.0,0.14772768946923792,0.24741364461793636,0.038933456
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32142577,0.27894127,0.2742907,0.26971477,0.2728197,0.28336677,0.28095794,0.28436077,feat_mean,0.0,0.14772768946923792,0.24741364461793636,0.038933456
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.36035922,0.1815271,0.20492227,0.19644304,0.19173679,0.1981435,0.19460292,0.19606021,feat_pred,0.0,0.14772768946923792,0.24741364461793636,0.038933456
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.72139585,0.23595047,0.20498466,0.2622788,0.28762984,0.27771997,0.22328591,0.15941095,feat,0.11709459618752585,0.10954003687524946,0.1304920371352974,0.12481995
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.6809654,0.22918089,0.21437699,0.23424582,0.25896806,0.26701903,0.2742786,0.27889723,feat_mean,0.11709459618752585,0.10954003687524946,0.1304920371352974,0.12481995
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.75071245,0.20752946,0.2844223,0.30418593,0.28925678,0.24337247,0.22402881,0.22251052,feat_pred,0.11709459618752585,0.10954003687524946,0.1304920371352974,0.12481995
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20768526,0.06242895,0.06472707,0.06900644,0.0732286,0.07739544,0.079458475,0.08063984,feat,0.0,0.1006327182232377,0.1732267212792548,0.06807807
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20288812,0.08391234,0.08793368,0.08233751,0.082662515,0.09013181,0.095235705,0.09273781,feat_mean,0.0,0.1006327182232377,0.1732267212792548,0.06807807
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.19665995,0.10599503,0.12372416,0.11260142,0.10657313,0.11307352,0.11417353,0.114951216,feat_pred,0.0,0.1006327182232377,0.1732267212792548,0.06807807
121,ts-order-other-service-INSERT ts.orders_other,api,0.406598,0.16198134,0.17002726,0.16298223,0.15338683,0.14874804,0.14736795,0.14639199,feat,0.0,0.037828089833233276,0.06982282319432791,0.0
121,ts-order-other-service-INSERT ts.orders_other,api,0.4923719,0.1961756,0.19643745,0.20338815,0.21904853,0.22963986,0.22455327,0.23377705,feat_mean,0.0,0.037828089833233276,0.06982282319432791,0.0
121,ts-order-other-service-INSERT ts.orders_other,api,0.39078364,0.16885364,0.19432572,0.196553,0.20046103,0.19763285,0.18456112,0.1969938,feat_pred,0.0,0.037828089833233276,0.06982282319432791,0.0
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.406598,0.20763087,0.21261048,0.21405196,0.21417546,0.20957136,0.207587,0.2015729,feat,0.0,0.08765376630481413,0.11917484646852326,0.0
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.33094424,0.26914838,0.27516478,0.28706977,0.30204228,0.29175487,0.28509316,0.2626166,feat_mean,0.0,0.08765376630481413,0.11917484646852326,0.0
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.14454933,0.25288185,0.24197458,0.2539826,0.2693238,0.2703529,0.27438724,0.2543885,feat_pred,0.0,0.08765376630481413,0.11917484646852326,0.0
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.5283208,0.11094689,0.13021827,0.11129856,0.11345959,0.12737536,0.13376188,0.13980663,feat,0.0,0.1243568434951178,0.13581971389966432,0.10090239
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.48148268,0.075154595,0.09288558,0.08261793,0.07777373,0.08368304,0.09070133,0.10039358,feat_mean,0.0,0.1243568434951178,0.13581971389966432,0.10090239
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.42368,0.11000688,0.12462461,0.1214171,0.12071568,0.12766129,0.1313783,0.13234915,feat_pred,0.0,0.1243568434951178,0.13581971389966432,0.10090239
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.72139585,0.25158477,0.22790623,0.28217864,0.30750132,0.2974434,0.26275122,0.17300451,feat,0.0,0.11242946345490962,0.12740255102938242,0.056809623
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.68023175,0.23954533,0.2219721,0.24817237,0.2858437,0.27669173,0.28406197,0.29731944,feat_mean,0.0,0.11242946345490962,0.12740255102938242,0.056809623
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.72833735,0.20942521,0.24023037,0.26933554,0.29733023,0.24365242,0.23709457,0.26862255,feat_pred,0.0,0.11242946345490962,0.12740255102938242,0.056809623
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.31232744,0.08586097,0.08625984,0.09027815,0.09426522,0.09818196,0.10010743,0.10200906,feat,0.0,0.09327758452376311,0.09971469719404676,0.05944765
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.28772587,0.07649009,0.09333891,0.08649936,0.08364922,0.08557421,0.08842617,0.08615989,feat_mean,0.0,0.09327758452376311,0.09971469719404676,0.05944765
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.14700526,0.103077486,0.110402174,0.10514524,0.10803218,0.111452736,0.111972906,0.105385765,feat_pred,0.0,0.09327758452376311,0.09971469719404676,0.05944765
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.20768526,0.073815346,0.074655294,0.08104396,0.08340192,0.07927656,0.07711744,0.075826645,feat,3.4838520973796117,0.04341417880853005,0.0620160979985972,0.2594691
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.18737268,0.08769405,0.09049266,0.0905503,0.097305804,0.10012672,0.101712294,0.09289885,feat_mean,3.4838520973796117,0.04341417880853005,0.0620160979985972,0.2594691
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.275162,0.17263435,0.17424238,0.18445954,0.19387092,0.19218118,0.19365446,0.1944726,feat_pred,3.4838520973796117,0.04341417880853005,0.0620160979985972,0.2594691
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.28380373,0.44122815,0.29369867,0.2945578,0.29673123,0.49965668,0.51122713,0.52452874,feat,0.22874815290697806,0.12302979221288825,0.1482208426107078,0.15693504
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.47279158,0.33382472,0.36180505,0.36590478,0.3679717,0.35197282,0.3339895,0.32108283,feat_mean,0.22874815290697806,0.12302979221288825,0.1482208426107078,0.15693504
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.32556337,0.38964522,0.3311506,0.35071692,0.37761855,0.4166668,0.4240105,0.41663662,feat_pred,0.22874815290697806,0.12302979221288825,0.1482208426107078,0.15693504
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.3383581,0.45604455,0.33850288,0.33605742,0.32907832,0.41373813,0.5208992,0.5572079,feat,0.0,0.07396977431338607,0.08758868203495497,0.0
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.506947,0.3707069,0.38933802,0.392516,0.40129197,0.38296074,0.37743196,0.39108598,feat_mean,0.0,0.07396977431338607,0.08758868203495497,0.0
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.35844436,0.35379034,0.38443235,0.36892945,0.35019156,0.34774575,0.35096252,0.38539827,feat_pred,0.0,0.07396977431338607,0.08758868203495497,0.0
129,ts-order-other-service-OrderOtherRepository.findById,api,0.50917226,0.11129093,0.1404202,0.14835668,0.14162302,0.13174045,0.13730276,0.14322543,feat,0.0,0.09639564976970698,0.10111388595588117,0.07683191
129,ts-order-other-service-OrderOtherRepository.findById,api,0.53579694,0.07581711,0.0929044,0.08779965,0.08627295,0.08643794,0.094073385,0.11019138,feat_mean,0.0,0.09639564976970698,0.10111388595588117,0.07683191
129,ts-order-other-service-OrderOtherRepository.findById,api,0.47689593,0.10643092,0.10108134,0.10292161,0.10912807,0.12578474,0.13651147,0.13845588,feat_pred,0.0,0.09639564976970698,0.10111388595588117,0.07683191
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.72139585,0.2887851,0.27166116,0.3291341,0.3546257,0.35077858,0.3077464,0.21349859,feat,0.0,0.08050798443986985,0.08696909717517987,0.074522994
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.6599648,0.2872365,0.24689735,0.2919695,0.34322283,0.3366545,0.34210557,0.32778433,feat_mean,0.0,0.08050798443986985,0.08696909717517987,0.074522994
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.41371927,0.31617466,0.28943905,0.32947358,0.37437895,0.35441485,0.3468695,0.3416075,feat_pred,0.0,0.08050798443986985,0.08696909717517987,0.074522994
131,ts-order-other-service-OrderOtherRepository.save,api,0.27586427,0.13961482,0.14594007,0.15258288,0.14537907,0.14172375,0.1407175,0.1400696,feat,0.0,0.11976928439518544,0.1260010996587956,0.0
131,ts-order-other-service-OrderOtherRepository.save,api,0.48086107,0.14420186,0.13994636,0.1358913,0.13934134,0.15943156,0.17152642,0.1720834,feat_mean,0.0,0.11976928439518544,0.1260010996587956,0.0
131,ts-order-other-service-OrderOtherRepository.save,api,0.25201464,0.12260776,0.13702415,0.12517954,0.121014036,0.1324891,0.13598363,0.13489547,feat_pred,0.0,0.11976928439518544,0.1260010996587956,0.0
132,ts-order-other-service-SELECT Order,api,0.51062125,0.35502958,0.3244667,0.31560266,0.3141874,0.3177235,0.32046962,0.55501384,feat,0.46858415004981474,0.06751108572816562,0.07821964626872241,0.10416357
132,ts-order-other-service-SELECT Order,api,0.7035887,0.31154907,0.25658944,0.2947869,0.34398198,0.36247018,0.3702097,0.3701199,feat_mean,0.46858415004981474,0.06751108572816562,0.07821964626872241,0.10416357
132,ts-order-other-service-SELECT Order,api,0.6042761,0.33864662,0.15084572,0.16893098,0.21677461,0.3457185,0.435649,0.44649705,feat_pred,0.46858415004981474,0.06751108572816562,0.07821964626872241,0.10416357
133,ts-order-other-service-SELECT ts.orders_other,api,0.5893332,0.47372139,0.29645133,0.338845,0.38275933,0.40003192,0.39495027,0.7009463,feat,0.0,0.039779814374281915,0.0687567947099273,0.0
133,ts-order-other-service-SELECT ts.orders_other,api,0.48078236,0.19029252,0.1957464,0.20210512,0.21583727,0.22296976,0.21666102,0.22578548,feat_mean,0.0,0.039779814374281915,0.0687567947099273,0.0
133,ts-order-other-service-SELECT ts.orders_other,api,0.39078364,0.16885364,0.19432572,0.196553,0.20046103,0.19763285,0.18456112,0.1969938,feat_pred,0.0,0.039779814374281915,0.0687567947099273,0.0
134,ts-order-other-service-Session.find other.entity.Order,api,0.50917226,0.10935938,0.25196552,0.24883056,0.12658489,0.15149975,0.16378903,0.17478955,feat,0.46216326743045977,0.038937825776653265,0.03945703072253921,0.057173416
134,ts-order-other-service-Session.find other.entity.Order,api,0.52816844,0.044430166,0.14776756,0.119025685,0.08668184,0.049046014,0.04266602,0.052971937,feat_mean,0.46216326743045977,0.038937825776653265,0.03945703072253921,0.057173416
134,ts-order-other-service-Session.find other.entity.Order,api,0.47778675,0.06986681,0.16898355,0.13265868,0.10075452,0.07492786,0.067085356,0.07581019,feat_pred,0.46216326743045977,0.038937825776653265,0.03945703072253921,0.057173416
135,ts-order-other-service-Session.merge other.entity.Order,api,0.27586427,0.36481693,0.36287484,0.36773244,0.3723859,0.37685165,0.37901875,0.38114426,feat,0.0,0.22711936932450907,0.13111851903690852,0.21720482
135,ts-order-other-service-Session.merge other.entity.Order,api,0.48795775,0.3398228,0.29312328,0.31646025,0.34444338,0.3706866,0.37678877,0.37445697,feat_mean,0.0,0.22711936932450907,0.13111851903690852,0.21720482
135,ts-order-other-service-Session.merge other.entity.Order,api,0.36208695,0.4378363,0.37569997,0.38073516,0.38850886,0.43292278,0.46218246,0.49070638,feat_pred,0.0,0.22711936932450907,0.13111851903690852,0.21720482
136,ts-order-other-service-Transaction.commit,api,0.5437075,0.2083528,0.12878907,0.22868598,0.32203948,0.36814976,0.3522613,0.3463745,feat,0.5303304028422379,0.13069222436287672,0.11103839917725188,0.18957926
136,ts-order-other-service-Transaction.commit,api,0.60251456,0.28511965,0.24217486,0.27692863,0.3143309,0.31888846,0.32605922,0.35587472,feat_mean,0.5303304028422379,0.13069222436287672,0.11103839917725188,0.18957926
136,ts-order-other-service-Transaction.commit,api,0.58725667,0.3552533,0.30850303,0.36205897,0.39629596,0.4020285,0.39001617,0.39654335,feat_pred,0.5303304028422379,0.13069222436287672,0.11103839917725188,0.18957926
137,ts-order-other-service-UPDATE ts.orders_other,api,0.29897162,0.22957945,0.25541592,0.28957796,0.24128842,0.21974587,0.208462,0.19175196,feat,0.0,0.03903575439111715,0.06886548753155886,0.0
137,ts-order-other-service-UPDATE ts.orders_other,api,0.48359674,0.19135775,0.1956985,0.20213562,0.21624172,0.22415914,0.2181634,0.22730902,feat_mean,0.0,0.03903575439111715,0.06886548753155886,0.0
137,ts-order-other-service-UPDATE ts.orders_other,api,0.39078364,0.16885364,0.19432572,0.196553,0.20046103,0.19763285,0.18456112,0.1969938,feat_pred,0.0,0.03903575439111715,0.06886548753155886,0.0
138,ts-order-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.28380373,0.34673715,0.35428798,0.3346541,0.31239486,0.31425512,0.31899166,0.3235854,feat,0.0,0.09733322776782734,0.10919702646379578,0.0
138,ts-order-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.47786823,0.6195257,0.60416853,0.58343506,0.5700836,0.5873734,0.6010672,0.6107951,feat_mean,0.0,0.09733322776782734,0.10919702646379578,0.0
138,ts-order-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.26809445,0.30762428,0.32765555,0.31264243,0.28661492,0.30168897,0.3025961,0.31692356,feat_pred,0.0,0.09733322776782734,0.10919702646379578,0.0
139,ts-order-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2729058,0.08724046,0.09115267,0.092886925,0.09460735,0.09631443,0.0971632,0.09794736,feat,0.0,0.1086558551051106,0.1504263779179829,0.0
139,ts-order-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.41921398,0.16548008,0.13050862,0.13950586,0.15941736,0.18869567,0.20536245,0.2065232,feat_mean,0.0,0.1086558551051106,0.1504263779179829,0.0
139,ts-order-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.24907196,0.083159946,0.09093859,0.08926147,0.08943032,0.09575731,0.09998872,0.097718574,feat_pred,0.0,0.1086558551051106,0.1504263779179829,0.0
140,ts-order-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.52286994,0.08436704,0.10576773,0.100798845,0.096140146,0.085772276,0.08115959,0.07130909,feat,0.0,0.13479201620498926,0.17393545837493965,0.0
140,ts-order-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.63614726,0.11966245,0.11815427,0.116807766,0.12164736,0.1275305,0.14557591,0.18687972,feat_mean,0.0,0.13479201620498926,0.17393545837493965,0.0
