node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.85528696,0.17702702,0.0960027,0.1098156,0.110822946,0.14865012,0.2308944,0.46471328,feat_pred,0.0,0.08843773046803073,0.09041488511376435,0.07889167
41,ts-config-service-SELECT Config,api,0.8562747,0.15151739,0.21376848,0.35465765,0.4530611,0.17584515,0.08736539,0.47548234,feat,0.0,0.10962793854980446,0.09996726471457372,0.09332039
41,ts-config-service-SELECT Config,api,0.80531406,0.18503596,0.3459421,0.39092332,0.3955211,0.22575825,0.1872744,0.20986801,feat_mean,0.0,0.10962793854980446,0.09996726471457372,0.09332039
41,ts-config-service-SELECT Config,api,0.8708629,0.16887167,0.4023793,0.42490858,0.40399998,0.20601761,0.16002959,0.18853657,feat_pred,0.0,0.10962793854980446,0.09996726471457372,0.09332039
42,ts-config-service-SELECT ts.config,api,0.8562747,0.06917763,0.30201244,0.30285263,0.17596865,0.18120956,0.14000094,0.26068252,feat,0.0,0.041122534334223464,0.04844143653217214,0.0056722756
42,ts-config-service-SELECT ts.config,api,0.4946688,0.16267946,0.19040339,0.19120559,0.19464633,0.18813293,0.18318745,0.18924618,feat_mean,0.0,0.041122534334223464,0.04844143653217214,0.0056722756
42,ts-config-service-SELECT ts.config,api,0.44086945,0.16232522,0.18222244,0.1793162,0.18122908,0.1872888,0.18452522,0.19475845,feat_pred,0.0,0.041122534334223464,0.04844143653217214,0.0056722756
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.2577793,0.047147393,0.045517802,0.04720962,0.048877835,0.048456192,0.048392415,0.048396826,feat,0.0,0.10716889423267612,0.14330648049224146,0.0
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.48183003,0.06570328,0.07276523,0.06862055,0.0698587,0.075203404,0.085384846,0.09676619,feat_mean,0.0,0.10716889423267612,0.14330648049224146,0.0
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.25852302,0.046855465,0.06658851,0.05934505,0.054501135,0.055645335,0.05676035,0.05233099,feat_pred,0.0,0.10716889423267612,0.14330648049224146,0.0
44,ts-contacts-service-ContactsRepository.findById,api,0.2577793,0.070436716,0.06948519,0.070497036,0.06770694,0.06651366,0.066304564,0.06508672,feat,0.0,0.11190697300241466,0.13959820653571955,0.0
44,ts-contacts-service-ContactsRepository.findById,api,0.49149647,0.08788593,0.09890088,0.09411733,0.09414408,0.0990798,0.10757656,0.118184686,feat_mean,0.0,0.11190697300241466,0.13959820653571955,0.0
44,ts-contacts-service-ContactsRepository.findById,api,0.23341098,0.078030035,0.09541062,0.08810581,0.08434021,0.08770837,0.08994998,0.08701409,feat_pred,0.0,0.11190697300241466,0.13959820653571955,0.0
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2577793,0.051241994,0.048760533,0.049958944,0.05114019,0.050073743,0.04971969,0.0494498,feat,0.0,0.13334542977935512,0.19075767216696635,0.00037820637
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.48282534,0.070933625,0.06748726,0.061747935,0.06024271,0.07664967,0.094224714,0.109053,feat_mean,0.0,0.13334542977935512,0.19075767216696635,0.00037820637
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.26072565,0.04073548,0.06786547,0.05801529,0.049943883,0.04623618,0.048341107,0.046338692,feat_pred,0.0,0.13334542977935512,0.19075767216696635,0.00037820637
46,ts-contacts-service-SELECT ts.contacts,api,0.2577793,0.07775259,0.1207819,0.124522924,0.1011492,0.08247113,0.0699141,0.064553976,feat,0.30809061561554507,0.050327618193583154,0.0661037151676175,0.07069355
46,ts-contacts-service-SELECT ts.contacts,api,0.40869194,0.14040406,0.1684216,0.17053333,0.17402835,0.165373,0.15968351,0.16629975,feat_mean,0.30809061561554507,0.050327618193583154,0.0661037151676175,0.07069355
46,ts-contacts-service-SELECT ts.contacts,api,0.4793639,0.12826024,0.16179286,0.1690773,0.17577597,0.15241666,0.14762251,0.1484826,feat_pred,0.30809061561554507,0.050327618193583154,0.0661037151676175,0.07069355
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.2577793,0.048599124,0.04609704,0.048286796,0.05047977,0.052656412,0.050849676,0.049354076,feat,0.0,0.10808597345721714,0.12139586170724939,0.02958668
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.483894,0.053253636,0.066967234,0.05979651,0.055548776,0.058573395,0.06708617,0.081655055,feat_mean,0.0,0.10808597345721714,0.12139586170724939,0.02958668
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.24149169,0.05643417,0.08830448,0.0768877,0.0653946,0.063148186,0.06215396,0.060392756,feat_pred,0.0,0.10808597345721714,0.12139586170724939,0.02958668
48,ts-contacts-service-Transaction.commit,api,0.2577793,0.08208001,0.091839075,0.08280766,0.07976675,0.07863569,0.07843065,0.07400823,feat,0.30809061561554507,0.050327618193583154,0.0661037151676175,0.07069355
48,ts-contacts-service-Transaction.commit,api,0.40869194,0.14040406,0.1684216,0.17053333,0.17402835,0.165373,0.15968351,0.16629975,feat_mean,0.30809061561554507,0.050327618193583154,0.0661037151676175,0.07069355
48,ts-contacts-service-Transaction.commit,api,0.4793639,0.12826024,0.16179286,0.1690773,0.17577597,0.15241666,0.14762251,0.1484826,feat_pred,0.30809061561554507,0.050327618193583154,0.0661037151676175,0.07069355
49,ts-delivery-service-DeliveryRepository.save,api,0.22629434,0.15631914,0.1664722,0.17856932,0.19011164,0.18926728,0.18587518,0.1838969,feat,0.0,0.16021431446450238,0.18314685082805365,0.054211184
49,ts-delivery-service-DeliveryRepository.save,api,0.31542492,0.098492235,0.105687626,0.1044956,0.10633862,0.10951232,0.11477716,0.1142138,feat_mean,0.0,0.16021431446450238,0.18314685082805365,0.054211184
49,ts-delivery-service-DeliveryRepository.save,api,0.20085505,0.108143404,0.14181153,0.13619894,0.12681015,0.12030681,0.11503116,0.10875483,feat_pred,0.0,0.16021431446450238,0.18314685082805365,0.054211184
50,ts-delivery-service-INSERT ts.delivery,api,0.22629434,0.1339283,0.13431787,0.13450813,0.12729931,0.12151742,0.11903,0.116761684,feat,0.0911035351164807,0.05045496493722275,0.07649958809574892,0.057424348
50,ts-delivery-service-INSERT ts.delivery,api,0.40902397,0.12131259,0.18199843,0.17602356,0.16289763,0.13756531,0.12763375,0.13283876,feat_mean,0.0911035351164807,0.05045496493722275,0.07649958809574892,0.057424348
50,ts-delivery-service-INSERT ts.delivery,api,0.3102504,0.14445762,0.21995543,0.20199104,0.17118986,0.15311,0.134779,0.14973156,feat_pred,0.0911035351164807,0.05045496493722275,0.07649958809574892,0.057424348
51,ts-delivery-service-SELECT ts.delivery,api,0.22629434,0.10472357,0.1015147,0.099016905,0.097005606,0.09323311,0.0904026,0.08819091,feat,0.0911035351164807,0.05045496493722275,0.07649958809574892,0.057424348
51,ts-delivery-service-SELECT ts.delivery,api,0.40902397,0.12131259,0.18199843,0.17602356,0.16289763,0.13756531,0.12763375,0.13283876,feat_mean,0.0911035351164807,0.05045496493722275,0.07649958809574892,0.057424348
51,ts-delivery-service-SELECT ts.delivery,api,0.3102504,0.14445762,0.21995543,0.20199104,0.17118986,0.15311,0.134779,0.14973156,feat_pred,0.0911035351164807,0.05045496493722275,0.07649958809574892,0.057424348
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.22629434,0.17378736,0.18904328,0.19495559,0.1913544,0.18238199,0.18077505,0.180053,feat,0.0,0.16046362685178767,0.16329042129495747,0.08094177
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.31575042,0.11343588,0.126419,0.12179147,0.11940011,0.12201143,0.12376874,0.12577291,feat_mean,0.0,0.16046362685178767,0.16329042129495747,0.08094177
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.1870207,0.13323645,0.17703713,0.1661203,0.15201387,0.14355928,0.13382812,0.12753536,feat_pred,0.0,0.16046362685178767,0.16329042129495747,0.08094177
53,ts-delivery-service-Transaction.commit,api,0.22629434,0.14227057,0.14485049,0.14741683,0.14933634,0.14478874,0.1387999,0.12917352,feat,0.0,0.19184567647563983,0.2706542816861152,0.008929854
53,ts-delivery-service-Transaction.commit,api,0.3160128,0.13165237,0.13026349,0.12519257,0.12766014,0.1415919,0.14817376,0.15032089,feat_mean,0.0,0.19184567647563983,0.2706542816861152,0.008929854
53,ts-delivery-service-Transaction.commit,api,0.19648418,0.12806863,0.13859135,0.12825073,0.12867834,0.1372109,0.13952191,0.13776737,feat_pred,0.0,0.19184567647563983,0.2706542816861152,0.008929854
54,ts-delivery-service-food_delivery process,api,0.2507881,0.18862963,0.15135217,0.19439006,0.22280288,0.23956347,0.23706937,0.22313797,feat,0.19798097542793006,0.1677009512588436,0.16626338921599515,0.20061794
54,ts-delivery-service-food_delivery process,api,0.33845472,0.120326325,0.13875377,0.14207408,0.1439832,0.13321516,0.13113543,0.13768299,feat_mean,0.19798097542793006,0.1677009512588436,0.16626338921599515,0.20061794
54,ts-delivery-service-food_delivery process,api,0.23348214,0.19970356,0.18354914,0.20357534,0.22077675,0.22276726,0.21699294,0.22056508,feat_pred,0.19798097542793006,0.1677009512588436,0.16626338921599515,0.20061794
55,ts-execute-service-BasicErrorController.error,api,0.4708803,0.06072128,0.0428046,0.051398873,0.06264269,0.08621633,0.09653807,0.10605633,feat,0.0,0.026463155970588233,0.06262816321422848,0.0
55,ts-execute-service-BasicErrorController.error,api,0.46248925,0.17011903,0.18225357,0.18595535,0.19569522,0.19759439,0.19620772,0.20282367,feat_mean,0.0,0.026463155970588233,0.06262816321422848,0.0
55,ts-execute-service-BasicErrorController.error,api,0.43065128,0.14841825,0.1715352,0.17468843,0.18100336,0.17475422,0.17053589,0.17686446,feat_pred,0.0,0.026463155970588233,0.06262816321422848,0.0
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.3555574,0.544552,0.55045336,0.5552549,0.532017,0.5181037,0.5018384,0.49022126,feat,0.0,0.1250687117026161,0.16863307326240226,0.08644788
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.33316362,0.5366563,0.5319114,0.5414904,0.5321925,0.52955216,0.5228155,0.51507556,feat_mean,0.0,0.1250687117026161,0.16863307326240226,0.08644788
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.4142685,0.5299393,0.5408067,0.5590257,0.5506167,0.54142964,0.5259796,0.5193282,feat_pred,0.0,0.1250687117026161,0.16863307326240226,0.08644788
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.64332265,0.45079535,0.46310443,0.45548427,0.43842393,0.41392732,0.40260953,0.39469832,feat,0.7707511984985194,0.15541910899949166,0.15935856326158335,0.2782449
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.34462687,0.43283233,0.46290684,0.4582684,0.44154757,0.4182284,0.39969832,0.4023519,feat_mean,0.7707511984985194,0.15541910899949166,0.15935856326158335,0.2782449
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.5382424,0.48279485,0.55048215,0.5460488,0.52029854,0.489825,0.46511874,0.48269212,feat_pred,0.7707511984985194,0.15541910899949166,0.15935856326158335,0.2782449
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3555574,0.41951287,0.4267429,0.43265915,0.41042864,0.39750135,0.38255417,0.3720932,feat,0.0,0.14506154037906177,0.20775423361778358,0.0
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.35015845,0.40603623,0.40041283,0.4206845,0.43018788,0.42211786,0.4093114,0.39286706,feat_mean,0.0,0.14506154037906177,0.20775423361778358,0.0
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.31103295,0.35846326,0.36236602,0.38470468,0.39755562,0.38034436,0.37256992,0.3583246,feat_pred,0.0,0.14506154037906177,0.20775423361778358,0.0
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.64332265,0.24281883,0.2784319,0.26671362,0.24673724,0.23337102,0.22723174,0.22354376,feat,0.4893065136034254,0.16685357592868333,0.2188524804285126,0.27393952
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35593364,0.22957626,0.24833973,0.26162216,0.27286208,0.2536674,0.23686065,0.23021977,feat_mean,0.4893065136034254,0.16685357592868333,0.2188524804285126,0.27393952
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.6293929,0.204023,0.2311234,0.2529398,0.28459686,0.24421473,0.23103525,0.24140829,feat_pred,0.4893065136034254,0.16685357592868333,0.2188524804285126,0.27393952
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.32365674,0.040873766,0.048181772,0.046543837,0.036982536,0.033164263,0.03202021,0.03112483,feat,0.0,0.07702672806087552,0.12325913280093173,0.0
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.175758,0.07791129,0.07667146,0.07495269,0.08081182,0.08812914,0.092739195,0.08490775,feat_mean,0.0,0.07702672806087552,0.12325913280093173,0.0
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.10977984,0.06304463,0.061947938,0.058511157,0.062620856,0.0704816,0.075421065,0.06837383,feat_pred,0.0,0.07702672806087552,0.12325913280093173,0.0
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.6826061,0.1364708,0.14568591,0.14643097,0.13936746,0.13674724,0.13682175,0.13715565,feat,0.07295836121012853,0.0856635705781299,0.09604747181702267,0.09267104
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.32508758,0.07936954,0.094536215,0.08619524,0.08183986,0.08871095,0.09394346,0.0950617,feat_mean,0.07295836121012853,0.0856635705781299,0.09604747181702267,0.09267104
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.4177586,0.061128482,0.07780366,0.07103239,0.06593628,0.071522005,0.07690223,0.07780972,feat_pred,0.07295836121012853,0.0856635705781299,0.09604747181702267,0.09267104
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2695773,0.06159091,0.05796981,0.05601275,0.05616176,0.056352854,0.05646193,0.056579113,feat,0.0,0.08893978544249542,0.13072895358096845,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.23416431,0.120602414,0.11413095,0.116078354,0.12779501,0.13658142,0.14029557,0.1308181,feat_mean,0.0,0.08893978544249542,0.13072895358096845,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.19578713,0.07619733,0.083058156,0.07891025,0.08179503,0.08586248,0.090292744,0.08488735,feat_pred,0.0,0.08893978544249542,0.13072895358096845,0.0
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.70281816,0.100737095,0.07678342,0.08843303,0.103260756,0.13994217,0.1635766,0.18110299,feat,1.4474838113236599,0.11289642924668405,0.1159031444798398,0.28066435
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.49858013,0.096724294,0.0902835,0.08926492,0.09482171,0.10935199,0.12593824,0.13132608,feat_mean,1.4474838113236599,0.11289642924668405,0.1159031444798398,0.28066435
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.6166255,0.19050254,0.078538045,0.081942335,0.10542794,0.19859797,0.2790902,0.28788456,feat_pred,1.4474838113236599,0.11289642924668405,0.1159031444798398,0.28066435
64,ts-food-service-<default> send,api,0.22629434,0.16374433,0.16377735,0.16436976,0.16531467,0.16648942,0.16713756,0.16684896,feat,0.0,0.1255977144340948,0.13305727588425223,0.021066476
64,ts-food-service-<default> send,api,0.31303772,0.13531993,0.14097501,0.13746358,0.13722755,0.14458413,0.14779635,0.15297437,feat_mean,0.0,0.1255977144340948,0.13305727588425223,0.021066476
64,ts-food-service-<default> send,api,0.18847926,0.14526635,0.1413728,0.14223187,0.1441393,0.15605047,0.15827338,0.15871482,feat_pred,0.0,0.1255977144340948,0.13305727588425223,0.021066476
65,ts-food-service-BasicErrorController.error,api,0.38253626,0.19816273,0.14247328,0.17225939,0.23228127,0.2767318,0.2952916,0.31204814,feat,0.0,0.030111709383588234,0.04315059391290989,0.0049795704
65,ts-food-service-BasicErrorController.error,api,0.46264848,0.1617384,0.18690243,0.18815324,0.19194458,0.18740617,0.18231131,0.18943219,feat_mean,0.0,0.030111709383588234,0.04315059391290989,0.0049795704
65,ts-food-service-BasicErrorController.error,api,0.39016107,0.13920297,0.19132513,0.19044144,0.18678918,0.1652818,0.15144391,0.1582026,feat_pred,0.0,0.030111709383588234,0.04315059391290989,0.0049795704
66,ts-food-service-FoodController.createFoodOrder,api,0.22629434,0.16990685,0.1947465,0.16332746,0.14927411,0.14077377,0.13575208,0.1316793,feat,0.0,0.16528448998198106,0.20516852782354206,0.09076335
66,ts-food-service-FoodController.createFoodOrder,api,0.31715956,0.12579525,0.12366807,0.12448414,0.13228965,0.13811076,0.14499813,0.14258218,feat_mean,0.0,0.16528448998198106,0.20516852782354206,0.09076335
66,ts-food-service-FoodController.createFoodOrder,api,0.18806182,0.15361094,0.17368451,0.17105961,0.17181732,0.16713874,0.16211307,0.15234809,feat_pred,0.0,0.16528448998198106,0.20516852782354206,0.09076335
67,ts-food-service-FoodController.getAllFood,api,0.2729058,0.56208706,0.5580269,0.54925084,0.53541565,0.517462,0.50121,0.48937058,feat,0.0,0.1689721984739458,0.1511057258264202,0.0
67,ts-food-service-FoodController.getAllFood,api,0.4108801,0.5961946,0.588269,0.5913063,0.57119715,0.58680636,0.5669961,0.56778604,feat_mean,0.0,0.1689721984739458,0.1511057258264202,0.0
67,ts-food-service-FoodController.getAllFood,api,0.26656237,0.5423636,0.56613946,0.5701489,0.54969126,0.5349588,0.50918925,0.49921405,feat_pred,0.0,0.1689721984739458,0.1511057258264202,0.0
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.22629434,0.19185698,0.21477163,0.18623388,0.17301714,0.16488624,0.16182482,0.15939307,feat,0.4410312325093747,0.16870984406481515,0.1790688656473281,0.2476848
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.31846577,0.09260397,0.10823205,0.10139269,0.09591355,0.09977259,0.10296645,0.107357256,feat_mean,0.4410312325093747,0.16870984406481515,0.1790688656473281,0.2476848
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.20464267,0.17420356,0.22646451,0.22000663,0.20157848,0.18564782,0.17015594,0.16724901,feat_pred,0.4410312325093747,0.16870984406481515,0.1790688656473281,0.2476848
69,ts-food-service-FoodOrderRepository.save,api,0.22629434,0.120244265,0.14931011,0.15039277,0.11167717,0.10142517,0.09842062,0.09610605,feat,0.0,0.14924201791307112,0.190259651215425,0.015744701
