node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.7266334,0.44650486,0.33677784,0.375462,0.42465037,0.47130963,0.5018459,0.5515854,feat_pred,2.731609248778834,0.13062518293573502,0.1553028737433258,0.55485195
41,ts-config-service-SELECT Config,api,0.7001244,0.31527305,0.3395748,0.39513826,0.45030737,0.5032449,0.29577875,0.5402596,feat,2.9003685982514438,0.10615565912796758,0.11398170956894835,0.43674463
41,ts-config-service-SELECT Config,api,0.7169043,0.19294195,0.3531996,0.35210365,0.34679458,0.29190728,0.2426643,0.23612556,feat_mean,2.9003685982514438,0.10615565912796758,0.11398170956894835,0.43674463
41,ts-config-service-SELECT Config,api,0.72827226,0.41417155,0.40679565,0.43600422,0.44062695,0.45607424,0.45113805,0.46535394,feat_pred,2.9003685982514438,0.10615565912796758,0.11398170956894835,0.43674463
42,ts-config-service-SELECT ts.config,api,0.7001244,0.29137874,0.18915462,0.20778322,0.36561632,0.33676434,0.21265554,0.5533756,feat,0.14316355277452622,0.02761559625354616,0.040382560960221775,0.033396907
42,ts-config-service-SELECT ts.config,api,0.37327605,0.15521118,0.15793063,0.15729389,0.17027159,0.18088113,0.17928147,0.18324143,feat_mean,0.14316355277452622,0.02761559625354616,0.040382560960221775,0.033396907
42,ts-config-service-SELECT ts.config,api,0.37482616,0.16873707,0.17684045,0.17255412,0.18207188,0.1901329,0.18823649,0.18911596,feat_pred,0.14316355277452622,0.02761559625354616,0.040382560960221775,0.033396907
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.5474112,0.0774945,0.072205424,0.0822314,0.095745444,0.107301116,0.10934341,0.10852349,feat,0.20381573858316723,0.11034780376739803,0.14381297475484123,0.13965915
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.40668234,0.06740789,0.100029826,0.087167345,0.090699516,0.08588731,0.08681019,0.09545556,feat_mean,0.20381573858316723,0.11034780376739803,0.14381297475484123,0.13965915
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.54525644,0.06936785,0.10273166,0.08667619,0.09465934,0.0911462,0.09627216,0.10802112,feat_pred,0.20381573858316723,0.11034780376739803,0.14381297475484123,0.13965915
44,ts-contacts-service-ContactsRepository.findById,api,0.5474112,0.05956793,0.056831002,0.06659782,0.081300616,0.094061375,0.09992099,0.10561156,feat,0.308375324580846,0.10541642491751031,0.13647451080493245,0.1475018
44,ts-contacts-service-ContactsRepository.findById,api,0.41902792,0.054010537,0.07223702,0.06452287,0.068007365,0.067474216,0.070885755,0.08257673,feat_mean,0.308375324580846,0.10541642491751031,0.13647451080493245,0.1475018
44,ts-contacts-service-ContactsRepository.findById,api,0.56236076,0.0633625,0.078914225,0.07035079,0.07719187,0.08018362,0.087977506,0.105125725,feat_pred,0.308375324580846,0.10541642491751031,0.13647451080493245,0.1475018
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.5474112,0.086793065,0.084759355,0.09372842,0.103144765,0.11237764,0.11686075,0.11752093,feat,0.1401259266105536,0.11513235505738888,0.17721778706094257,0.13996516
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.41629186,0.093051486,0.09096996,0.08946145,0.09710775,0.10628679,0.11694076,0.13335046,feat_mean,0.1401259266105536,0.11513235505738888,0.17721778706094257,0.13996516
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.55581975,0.091984116,0.08999866,0.084818095,0.096401215,0.10681801,0.122669704,0.14279029,feat_pred,0.1401259266105536,0.11513235505738888,0.17721778706094257,0.13996516
46,ts-contacts-service-SELECT ts.contacts,api,0.5474112,0.07860923,0.0721854,0.08817732,0.10381329,0.10148394,0.101834774,0.10365695,feat,0.0,0.015166016301034176,0.040483436107956364,0.008396378
46,ts-contacts-service-SELECT ts.contacts,api,0.38940355,0.10882086,0.11808727,0.11123467,0.12829696,0.13560158,0.13316008,0.13840863,feat_mean,0.0,0.015166016301034176,0.040483436107956364,0.008396378
46,ts-contacts-service-SELECT ts.contacts,api,0.39562032,0.11045861,0.11908229,0.11170313,0.13131954,0.13831982,0.13594541,0.14032602,feat_pred,0.0,0.015166016301034176,0.040483436107956364,0.008396378
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.5474112,0.09794116,0.08966529,0.10963333,0.12271607,0.13452435,0.1399548,0.14266217,feat,0.4883322685722575,0.09784921059732302,0.12733156359587802,0.16002932
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.41617393,0.0645249,0.07852276,0.07262763,0.07680101,0.079143845,0.08424494,0.098283105,feat_mean,0.4883322685722575,0.09784921059732302,0.12733156359587802,0.16002932
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.55963343,0.087927826,0.09660542,0.09068739,0.09827476,0.10669682,0.11744219,0.13708486,feat_pred,0.4883322685722575,0.09784921059732302,0.12733156359587802,0.16002932
48,ts-contacts-service-Transaction.commit,api,0.5474112,0.08799052,0.0851239,0.093454,0.10612428,0.113507986,0.115980506,0.11841929,feat,0.0,0.015166016301034176,0.040483436107956364,0.008396378
48,ts-contacts-service-Transaction.commit,api,0.38940355,0.10882086,0.11808727,0.11123467,0.12829696,0.13560158,0.13316008,0.13840863,feat_mean,0.0,0.015166016301034176,0.040483436107956364,0.008396378
48,ts-contacts-service-Transaction.commit,api,0.39562032,0.11045861,0.11908229,0.11170313,0.13131954,0.13831982,0.13594541,0.14032602,feat_pred,0.0,0.015166016301034176,0.040483436107956364,0.008396378
49,ts-delivery-service-DeliveryRepository.save,api,0.2695773,0.08130336,0.086342335,0.09127855,0.096116304,0.100859165,0.099098206,0.09768617,feat,0.0,0.14730037960615383,0.2135741902672164,0.06960076
49,ts-delivery-service-DeliveryRepository.save,api,0.21359137,0.14869921,0.15162244,0.15287735,0.14982355,0.1561959,0.15872669,0.16375838,feat_mean,0.0,0.14730037960615383,0.2135741902672164,0.06960076
49,ts-delivery-service-DeliveryRepository.save,api,0.28319213,0.07626989,0.08682599,0.08584252,0.08896944,0.094947204,0.09883534,0.10897828,feat_pred,0.0,0.14730037960615383,0.2135741902672164,0.06960076
50,ts-delivery-service-INSERT ts.delivery,api,0.2695773,0.050220728,0.06585908,0.053943634,0.0497427,0.044572353,0.043276787,0.042424917,feat,0.0,0.043623432701622375,0.04006826196277059,0.0
50,ts-delivery-service-INSERT ts.delivery,api,0.2706898,0.12539504,0.14930645,0.14322336,0.14349677,0.14873219,0.13856663,0.13893183,feat_mean,0.0,0.043623432701622375,0.04006826196277059,0.0
50,ts-delivery-service-INSERT ts.delivery,api,0.25142884,0.11845828,0.13894556,0.13257366,0.13716564,0.14105491,0.13267587,0.13281365,feat_pred,0.0,0.043623432701622375,0.04006826196277059,0.0
51,ts-delivery-service-SELECT ts.delivery,api,0.2695773,0.056526303,0.059107184,0.06164658,0.06414604,0.06660652,0.067822695,0.06888473,feat,0.0,0.043623432701622375,0.04006826196277059,0.0
51,ts-delivery-service-SELECT ts.delivery,api,0.2706898,0.12539504,0.14930645,0.14322336,0.14349677,0.14873219,0.13856663,0.13893183,feat_mean,0.0,0.043623432701622375,0.04006826196277059,0.0
51,ts-delivery-service-SELECT ts.delivery,api,0.25142884,0.11845828,0.13894556,0.13257366,0.13716564,0.14105491,0.13267587,0.13281365,feat_pred,0.0,0.043623432701622375,0.04006826196277059,0.0
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.2695773,0.1028111,0.10974133,0.11640012,0.12280822,0.1289835,0.13191998,0.13250852,feat,0.0,0.1301058759573063,0.17574959816035923,0.049196392
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.19561285,0.16435146,0.14506479,0.15755005,0.16374983,0.17824394,0.18295914,0.18615952,feat_mean,0.0,0.1301058759573063,0.17574959816035923,0.049196392
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.24480924,0.11913424,0.10482519,0.11696672,0.12708327,0.14644337,0.15302275,0.15857151,feat_pred,0.0,0.1301058759573063,0.17574959816035923,0.049196392
53,ts-delivery-service-Transaction.commit,api,0.2695773,0.06809807,0.08070612,0.06959176,0.0650959,0.060224056,0.055429935,0.052819133,feat,0.0,0.13452708867788812,0.22361969073643603,0.068411395
53,ts-delivery-service-Transaction.commit,api,0.20131122,0.109743826,0.119068876,0.11971609,0.11906712,0.121562354,0.12159345,0.12645555,feat_mean,0.0,0.13452708867788812,0.22361969073643603,0.068411395
53,ts-delivery-service-Transaction.commit,api,0.2697226,0.049978536,0.065964885,0.063120574,0.06680348,0.06795212,0.06924463,0.07744921,feat_pred,0.0,0.13452708867788812,0.22361969073643603,0.068411395
54,ts-delivery-service-food_delivery process,api,0.2944917,0.09517634,0.17095494,0.14763713,0.13976991,0.1334573,0.13074589,0.12542212,feat,0.0,0.15515441832825175,0.1890977221635883,0.07161842
54,ts-delivery-service-food_delivery process,api,0.23174785,0.1763751,0.1721616,0.17854936,0.1801806,0.18942444,0.19169295,0.19531065,feat_mean,0.0,0.15515441832825175,0.1890977221635883,0.07161842
54,ts-delivery-service-food_delivery process,api,0.30336627,0.105799295,0.1186977,0.11972339,0.12329649,0.1315394,0.13459395,0.14268883,feat_pred,0.0,0.15515441832825175,0.1890977221635883,0.07161842
55,ts-execute-service-BasicErrorController.error,api,0.24333534,0.17992198,0.19795036,0.21816051,0.23794794,0.24529862,0.24399889,0.24391448,feat,0.13298548046419817,0.024596967426845636,0.032248928488467866,0.028885607
55,ts-execute-service-BasicErrorController.error,api,0.3883669,0.14928304,0.15205066,0.1521524,0.17080334,0.18317227,0.17769687,0.1784521,feat_mean,0.13298548046419817,0.024596967426845636,0.032248928488467866,0.028885607
55,ts-execute-service-BasicErrorController.error,api,0.34072953,0.1582218,0.17388843,0.16876492,0.17207332,0.17887454,0.17429549,0.1758051,feat_pred,0.13298548046419817,0.024596967426845636,0.032248928488467866,0.028885607
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.14835909,0.68692076,0.69274044,0.6982789,0.70356214,0.70861244,0.7110566,0.7113316,feat,0.0,0.26517923985638275,0.28553049049823037,0.11046496
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.27684847,0.5812165,0.566266,0.566628,0.580298,0.58385754,0.5895301,0.5820631,feat_mean,0.0,0.26517923985638275,0.28553049049823037,0.11046496
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.1814704,0.6288038,0.6158038,0.60918933,0.62280077,0.61821216,0.62636244,0.6185206,feat_pred,0.0,0.26517923985638275,0.28553049049823037,0.11046496
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.46084544,0.5201779,0.4266364,0.48584133,0.56780154,0.61491543,0.6327259,0.637652,feat,0.4598230246441561,0.24794188860674418,0.2514278639123689,0.3635542
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.2962595,0.4702678,0.4198814,0.44697675,0.47578484,0.5018613,0.5088589,0.5052858,feat_mean,0.4598230246441561,0.24794188860674418,0.2514278639123689,0.3635542
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.30784124,0.60309505,0.5816719,0.59512776,0.6111515,0.63286656,0.63859606,0.6234015,feat_pred,0.4598230246441561,0.24794188860674418,0.2514278639123689,0.3635542
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.14835909,0.609231,0.61652577,0.62346745,0.6300883,0.6364168,0.6394793,0.64008605,feat,0.02976705407620476,0.3256499577318701,0.36453503121351183,0.3365011
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2685644,0.4791255,0.4412018,0.46345803,0.47788292,0.50009245,0.5007293,0.49458632,feat_mean,0.02976705407620476,0.3256499577318701,0.36453503121351183,0.3365011
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.13536577,0.60347784,0.5856973,0.6013304,0.6135447,0.62040615,0.61465514,0.6042364,feat_pred,0.02976705407620476,0.3256499577318701,0.36453503121351183,0.3365011
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.46084544,0.40127277,0.29015028,0.361225,0.46069825,0.51869047,0.5407139,0.5484978,feat,0.08689749405859469,0.31800054867558136,0.3899217201466207,0.35188377
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28580314,0.35668287,0.3305936,0.34592274,0.35479015,0.37479368,0.3787395,0.37615737,feat_mean,0.08689749405859469,0.31800054867558136,0.3899217201466207,0.35188377
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.5024266,0.44867894,0.33007124,0.36971995,0.42527956,0.49873376,0.53144974,0.53177404,feat_pred,0.08689749405859469,0.31800054867558136,0.3899217201466207,0.35188377
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.14291549,0.14291549,0.14291549,0.14291549,0.14291549,0.14291549,0.14291549,feat,0.09573364738553702,0.09300067426959502,0.1633506780577052,0.10863883
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.1646818,0.10350284,0.109590344,0.11085575,0.110104404,0.11461056,0.11590248,0.12158349,feat_mean,0.09573364738553702,0.09300067426959502,0.1633506780577052,0.10863883
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.011019891,0.15651429,0.16916312,0.16636223,0.14759149,0.13904564,0.13225016,0.13121141,feat_pred,0.09573364738553702,0.09300067426959502,0.1633506780577052,0.10863883
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.17812115,0.16742158,0.16966319,0.17187977,0.16550708,0.15167058,0.14772546,0.14474726,feat,0.0,0.08797595431828185,0.13076103342213924,0.049442876
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.26978186,0.08461432,0.13829735,0.12432797,0.12257752,0.1129669,0.10564994,0.107954964,feat_mean,0.0,0.08797595431828185,0.13076103342213924,0.049442876
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.049156543,0.10700123,0.16893421,0.1514787,0.13640918,0.120895274,0.109320305,0.10600203,feat_pred,0.0,0.08797595431828185,0.13076103342213924,0.049442876
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.37127483,0.37127483,0.37127483,0.37127483,0.37127483,0.37127483,0.37127483,feat,0.0,0.37352728734893614,0.38192544459519706,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.22512342,0.3962475,0.37056088,0.38267535,0.39917865,0.4139293,0.41688728,0.4090546,feat_mean,0.0,0.37352728734893614,0.38192544459519706,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.028733797,0.32962272,0.32252443,0.33244038,0.31070185,0.30708396,0.29608333,0.28400472,feat_pred,0.0,0.37352728734893614,0.38192544459519706,0.0
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.35620716,0.45500195,0.41369963,0.43008173,0.45799756,0.51662886,0.5386684,0.55751824,feat,0.3042866368632387,0.20114146511406128,0.2519751952727604,0.27781415
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.36851022,0.26007098,0.18954511,0.21804683,0.2549145,0.30270553,0.323361,0.33095855,feat_mean,0.3042866368632387,0.20114146511406128,0.2519751952727604,0.27781415
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.18817312,0.35607877,0.3459589,0.3557686,0.36735716,0.3799686,0.38499185,0.3769951,feat_pred,0.3042866368632387,0.20114146511406128,0.2519751952727604,0.27781415
64,ts-food-service-<default> send,api,0.2695773,0.28115952,0.335662,0.34639287,0.34575033,0.2924043,0.284419,0.2799046,feat,0.0,0.09226244130024475,0.10819347595240415,0.038194135
64,ts-food-service-<default> send,api,0.21485288,0.23514003,0.24452637,0.24256158,0.239594,0.240903,0.24289516,0.2437963,feat_mean,0.0,0.09226244130024475,0.10819347595240415,0.038194135
64,ts-food-service-<default> send,api,0.25304702,0.2048088,0.220716,0.21437615,0.21593061,0.2200612,0.2267407,0.23026636,feat_pred,0.0,0.09226244130024475,0.10819347595240415,0.038194135
65,ts-food-service-BasicErrorController.error,api,0.11588949,0.15727055,0.16212583,0.1511811,0.14945793,0.14826596,0.14782226,0.14746201,feat,0.944541332159075,0.02565965346451807,0.02961271977531002,0.05363009
65,ts-food-service-BasicErrorController.error,api,0.35891604,0.12571421,0.13187242,0.12854986,0.14414363,0.1519589,0.15023011,0.15502062,feat_mean,0.944541332159075,0.02565965346451807,0.02961271977531002,0.05363009
65,ts-food-service-BasicErrorController.error,api,0.32392138,0.14563279,0.15631254,0.15546091,0.16236901,0.17177099,0.16577101,0.16886654,feat_pred,0.944541332159075,0.02565965346451807,0.02961271977531002,0.05363009
66,ts-food-service-FoodController.createFoodOrder,api,0.2695773,0.059977293,0.06345153,0.066841125,0.070150614,0.07338238,0.074970245,0.076539755,feat,0.0,0.0988374397587972,0.13420878624095253,0.046363205
66,ts-food-service-FoodController.createFoodOrder,api,0.19801055,0.110990174,0.13158865,0.1269042,0.12152577,0.12057564,0.118945345,0.12245216,feat_mean,0.0,0.0988374397587972,0.13420878624095253,0.046363205
66,ts-food-service-FoodController.createFoodOrder,api,0.24437375,0.06631101,0.10393327,0.09631649,0.09782296,0.0932542,0.0888528,0.09141414,feat_pred,0.0,0.0988374397587972,0.13420878624095253,0.046363205
67,ts-food-service-FoodController.getAllFood,api,0.43067655,0.4671358,0.45550323,0.45288777,0.45451605,0.45633984,0.45729518,0.45826852,feat,0.1765317142548128,0.16185663562476152,0.17680955906003032,0.19306913
67,ts-food-service-FoodController.getAllFood,api,0.30104098,0.4840617,0.45077237,0.4786551,0.4941224,0.5137797,0.5117047,0.5061987,feat_mean,0.1765317142548128,0.16185663562476152,0.17680955906003032,0.19306913
67,ts-food-service-FoodController.getAllFood,api,0.4941101,0.435873,0.39559385,0.43884784,0.464601,0.50448996,0.5042027,0.49637544,feat_pred,0.1765317142548128,0.16185663562476152,0.17680955906003032,0.19306913
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.2695773,0.04605484,0.046603322,0.047061205,0.047528744,0.04800403,0.04824412,0.048485994,feat,0.0,0.13593614218153846,0.1372572241193495,0.021992624
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.21019605,0.13241734,0.14085549,0.14048155,0.13654742,0.14063764,0.14171071,0.14621232,feat_mean,0.0,0.13593614218153846,0.1372572241193495,0.021992624
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.23218867,0.047552064,0.077017404,0.06913608,0.07130321,0.06706719,0.06512092,0.07011708,feat_pred,0.0,0.13593614218153846,0.1372572241193495,0.021992624
