node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8216114,0.17018726,0.10698331,0.1198265,0.124785446,0.15390143,0.21776803,0.39492238,feat_mean,0.0,0.08843773046803073,0.09041488511376435,0.05235505
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.87396646,0.14708629,0.09894101,0.11229001,0.10923105,0.12846212,0.18863557,0.39277592,feat_pred,0.0,0.08843773046803073,0.09041488511376435,0.05235505
41,ts-config-service-SELECT Config,api,0.8935858,0.10329652,0.43515778,0.47056913,0.48288345,0.18693829,0.06150675,0.25996685,feat,0.0,0.10962793854980446,0.09996726471457372,0.09331909
41,ts-config-service-SELECT Config,api,0.80531406,0.18503596,0.3459421,0.39092332,0.3955211,0.22575825,0.1872744,0.20986801,feat_mean,0.0,0.10962793854980446,0.09996726471457372,0.09331909
41,ts-config-service-SELECT Config,api,0.8975412,0.15592769,0.36017597,0.37508178,0.35746717,0.18878235,0.15155418,0.1816697,feat_pred,0.0,0.10962793854980446,0.09996726471457372,0.09331909
42,ts-config-service-SELECT ts.config,api,0.8935858,0.05736184,0.24540329,0.2691803,0.16879177,0.15458584,0.13723242,0.28115004,feat,0.7968891564887121,0.041122534334223464,0.04844143653217214,0.07972499
42,ts-config-service-SELECT ts.config,api,0.4946688,0.16267946,0.19040339,0.19120559,0.19464633,0.18813293,0.18318745,0.18924618,feat_mean,0.7968891564887121,0.041122534334223464,0.04844143653217214,0.07972499
42,ts-config-service-SELECT ts.config,api,0.48265797,0.19106966,0.1739435,0.17633967,0.19181104,0.22357556,0.22598694,0.23886567,feat_pred,0.7968891564887121,0.041122534334223464,0.04844143653217214,0.07972499
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.7119137,1.0355664,1.0000137,0.9998487,0.9996705,0.95883405,0.9424683,0.9280237,feat,0.9123366940206955,0.10716889423267612,0.14330648049224146,0.23791265
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.48183003,0.06570328,0.07276523,0.06862055,0.0698587,0.075203404,0.085384846,0.09676619,feat_mean,0.9123366940206955,0.10716889423267612,0.14330648049224146,0.23791265
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.7124153,0.082081206,0.088421635,0.084270015,0.091805734,0.09413516,0.10875748,0.13265835,feat_pred,0.9123366940206955,0.10716889423267612,0.14330648049224146,0.23791265
44,ts-contacts-service-ContactsRepository.findById,api,0.7119137,0.12534189,0.120023966,0.11934447,0.12159276,0.12762678,0.13115728,0.13317752,feat,0.9010195916203751,0.11190697300241466,0.13959820653571955,0.23768769
44,ts-contacts-service-ContactsRepository.findById,api,0.49149647,0.08788593,0.09890088,0.09411733,0.09414408,0.0990798,0.10757656,0.118184686,feat_mean,0.9010195916203751,0.11190697300241466,0.13959820653571955,0.23768769
44,ts-contacts-service-ContactsRepository.findById,api,0.72578156,0.09590142,0.10276095,0.09806537,0.10246632,0.10699163,0.12265966,0.15212359,feat_pred,0.9010195916203751,0.11190697300241466,0.13959820653571955,0.23768769
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.7119137,1.0371101,1.0000217,0.9998522,0.9997083,0.9571645,0.940145,0.9251393,feat,8.098900537165823,0.13334542977935512,0.19075767216696635,1.6782728
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.48282534,0.070933625,0.06748726,0.061747935,0.06024271,0.07664967,0.094224714,0.109053,feat_mean,8.098900537165823,0.13334542977935512,0.19075767216696635,1.6782728
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.81198996,0.6943106,0.56267554,0.6232094,0.72326916,0.7541618,0.74116397,0.77391696,feat_pred,8.098900537165823,0.13334542977935512,0.19075767216696635,1.6782728
46,ts-contacts-service-SELECT ts.contacts,api,0.7119137,0.102041245,0.15267658,0.1525979,0.12412071,0.11359429,0.09924066,0.0924263,feat,0.7676341818897352,0.050327618193583154,0.0661037151676175,0.10107109
46,ts-contacts-service-SELECT ts.contacts,api,0.40869194,0.14040406,0.1684216,0.17053333,0.17402835,0.165373,0.15968351,0.16629975,feat_mean,0.7676341818897352,0.050327618193583154,0.0661037151676175,0.10107109
46,ts-contacts-service-SELECT ts.contacts,api,0.3951333,0.18334544,0.2037129,0.20265563,0.2034528,0.20679247,0.19805571,0.2114693,feat_pred,0.7676341818897352,0.050327618193583154,0.0661037151676175,0.10107109
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.7119137,0.06660986,0.059514403,0.064100504,0.06949067,0.080061674,0.08895457,0.09945595,feat,0.9123451332563125,0.10808597345721714,0.12139586170724939,0.2188409
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.483894,0.053253636,0.066967234,0.05979651,0.055548776,0.058573395,0.06708617,0.081655055,feat_mean,0.9123451332563125,0.10808597345721714,0.12139586170724939,0.2188409
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.7005576,0.049190253,0.050237495,0.047050454,0.04283641,0.050127387,0.068420984,0.11241933,feat_pred,0.9123451332563125,0.10808597345721714,0.12139586170724939,0.2188409
48,ts-contacts-service-Transaction.commit,api,0.7119137,0.09254074,0.09897363,0.09007108,0.088464856,0.097905636,0.107475996,0.10924673,feat,0.7676341818897352,0.050327618193583154,0.0661037151676175,0.10107109
48,ts-contacts-service-Transaction.commit,api,0.40869194,0.14040406,0.1684216,0.17053333,0.17402835,0.165373,0.15968351,0.16629975,feat_mean,0.7676341818897352,0.050327618193583154,0.0661037151676175,0.10107109
48,ts-contacts-service-Transaction.commit,api,0.3951333,0.18334544,0.2037129,0.20265563,0.2034528,0.20679247,0.19805571,0.2114693,feat_pred,0.7676341818897352,0.050327618193583154,0.0661037151676175,0.10107109
49,ts-delivery-service-DeliveryRepository.save,api,0.64332265,0.053785086,0.052402973,0.055992365,0.05899,0.072274804,0.078870654,0.08510327,feat,0.963057686210685,0.16021431446450238,0.18314685082805365,0.3365953
49,ts-delivery-service-DeliveryRepository.save,api,0.31542492,0.098492235,0.105687626,0.1044956,0.10633862,0.10951232,0.11477716,0.1142138,feat_mean,0.963057686210685,0.16021431446450238,0.18314685082805365,0.3365953
49,ts-delivery-service-DeliveryRepository.save,api,0.6520202,0.06939177,0.07608117,0.07302398,0.07994999,0.080992885,0.093890876,0.11306831,feat_pred,0.963057686210685,0.16021431446450238,0.18314685082805365,0.3365953
50,ts-delivery-service-INSERT ts.delivery,api,0.64332265,0.07203436,0.08456373,0.09258652,0.09226632,0.09702039,0.10002017,0.10293555,feat,0.0,0.05045496493722275,0.07649958809574892,0.027677305
50,ts-delivery-service-INSERT ts.delivery,api,0.40902397,0.12131259,0.18199843,0.17602356,0.16289763,0.13756531,0.12763375,0.13283876,feat_mean,0.0,0.05045496493722275,0.07649958809574892,0.027677305
50,ts-delivery-service-INSERT ts.delivery,api,0.30854315,0.1339422,0.20100081,0.18512328,0.15935263,0.14513063,0.12872913,0.14304644,feat_pred,0.0,0.05045496493722275,0.07649958809574892,0.027677305
51,ts-delivery-service-SELECT ts.delivery,api,0.64332265,0.03975928,0.03481853,0.039639235,0.044041753,0.050177336,0.053588152,0.056924224,feat,0.0,0.05045496493722275,0.07649958809574892,0.027677305
51,ts-delivery-service-SELECT ts.delivery,api,0.40902397,0.12131259,0.18199843,0.17602356,0.16289763,0.13756531,0.12763375,0.13283876,feat_mean,0.0,0.05045496493722275,0.07649958809574892,0.027677305
51,ts-delivery-service-SELECT ts.delivery,api,0.30854315,0.1339422,0.20100081,0.18512328,0.15935263,0.14513063,0.12872913,0.14304644,feat_pred,0.0,0.05045496493722275,0.07649958809574892,0.027677305
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.64332265,0.08817172,0.0862416,0.0984056,0.10490394,0.11325884,0.1193614,0.12518299,feat,1.091346247195937,0.16046362685178767,0.16329042129495747,0.33867002
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.31575042,0.11343588,0.126419,0.12179147,0.11940011,0.12201143,0.12376874,0.12577291,feat_mean,1.091346247195937,0.16046362685178767,0.16329042129495747,0.33867002
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.65442044,0.06450266,0.06752344,0.06498341,0.068658136,0.07288115,0.0881969,0.11700157,feat_pred,1.091346247195937,0.16046362685178767,0.16329042129495747,0.33867002
53,ts-delivery-service-Transaction.commit,api,0.64332265,0.07965326,0.087112665,0.09130907,0.093897104,0.10751772,0.11259508,0.11328292,feat,0.579773817969184,0.19184567647563983,0.2706542816861152,0.34876394
53,ts-delivery-service-Transaction.commit,api,0.3160128,0.13165237,0.13026349,0.12519257,0.12766014,0.1415919,0.14817376,0.15032089,feat_mean,0.579773817969184,0.19184567647563983,0.2706542816861152,0.34876394
53,ts-delivery-service-Transaction.commit,api,0.66477674,0.08650461,0.091023475,0.08345762,0.08244995,0.094364226,0.11095602,0.13505077,feat_pred,0.579773817969184,0.19184567647563983,0.2706542816861152,0.34876394
54,ts-delivery-service-food_delivery process,api,0.66676605,0.060995817,0.15565944,0.13009,0.111683846,0.08865905,0.0881834,0.09066546,feat,0.9301540451179482,0.1677009512588436,0.16626338921599515,0.32235152
54,ts-delivery-service-food_delivery process,api,0.33845472,0.120326325,0.13875377,0.14207408,0.1439832,0.13321516,0.13113543,0.13768299,feat_mean,0.9301540451179482,0.1677009512588436,0.16626338921599515,0.32235152
54,ts-delivery-service-food_delivery process,api,0.66080624,0.069008656,0.11120865,0.10676022,0.10642774,0.07956647,0.082476474,0.10754467,feat_pred,0.9301540451179482,0.1677009512588436,0.16626338921599515,0.32235152
55,ts-execute-service-BasicErrorController.error,api,0.20836785,0.024219036,0.022663713,0.021350265,0.020204663,0.019182444,0.018707752,0.018253922,feat,0.0,0.026463155970588233,0.06262816321422848,0.0
55,ts-execute-service-BasicErrorController.error,api,0.46248925,0.17011903,0.18225357,0.18595535,0.19569522,0.19759439,0.19620772,0.20282367,feat_mean,0.0,0.026463155970588233,0.06262816321422848,0.0
55,ts-execute-service-BasicErrorController.error,api,0.43102872,0.14552489,0.16481791,0.16502616,0.16935532,0.17013109,0.16834617,0.17592211,feat_pred,0.0,0.026463155970588233,0.06262816321422848,0.0
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.4970223,0.5936145,0.5168137,0.5200723,0.49777818,0.63194644,0.6469521,0.65758395,feat,0.9600072295695071,0.1250687117026161,0.16863307326240226,0.28695768
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.33316362,0.5366563,0.5319114,0.5414904,0.5321925,0.52955216,0.5228155,0.51507556,feat_mean,0.9600072295695071,0.1250687117026161,0.16863307326240226,0.28695768
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.560575,0.58866584,0.5484344,0.5654244,0.58139867,0.59872425,0.610773,0.62523633,feat_pred,0.9600072295695071,0.1250687117026161,0.16863307326240226,0.28695768
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.4315254,0.43688852,0.45672804,0.4429742,0.4241292,0.39721215,0.385691,0.37750095,feat,0.8035340486845993,0.15541910899949166,0.15935856326158335,0.28346914
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.34462687,0.43283233,0.46290684,0.4582684,0.44154757,0.4182284,0.39969832,0.4023519,feat_mean,0.8035340486845993,0.15541910899949166,0.15935856326158335,0.28346914
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.520358,0.49962014,0.5218652,0.51933086,0.5176975,0.5058489,0.5010094,0.52096003,feat_pred,0.8035340486845993,0.15541910899949166,0.15935856326158335,0.28346914
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.4970223,0.4803946,0.3832966,0.38764,0.36756516,0.53858364,0.56132233,0.5773097,feat,0.4590653905869356,0.14506154037906177,0.20775423361778358,0.24043432
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.35015845,0.40603623,0.40041283,0.4206845,0.43018788,0.42211786,0.4093114,0.39286706,feat_mean,0.4590653905869356,0.14506154037906177,0.20775423361778358,0.24043432
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.48504943,0.45240787,0.33668116,0.39477667,0.46628433,0.51518404,0.52888817,0.50775784,feat_pred,0.4590653905869356,0.14506154037906177,0.20775423361778358,0.24043432
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.4315254,0.22786307,0.27171433,0.25619173,0.23405969,0.21616566,0.2088623,0.20399451,feat,0.0,0.16685357592868333,0.2188524804285126,0.04585406
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35593364,0.22957626,0.24833973,0.26162216,0.27286208,0.2536674,0.23686065,0.23021977,feat_mean,0.0,0.16685357592868333,0.2188524804285126,0.04585406
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.4017877,0.20386349,0.2268362,0.25054055,0.26743928,0.24396019,0.2227424,0.20669769,feat_pred,0.0,0.16685357592868333,0.2188524804285126,0.04585406
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.32365674,0.090287685,0.09953737,0.105844736,0.09150052,0.08843708,0.088382244,0.088769674,feat,0.14459502395695947,0.07702672806087552,0.12325913280093173,0.094849385
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.175758,0.07791129,0.07667146,0.07495269,0.08081182,0.08812914,0.092739195,0.08490775,feat_mean,0.14459502395695947,0.07702672806087552,0.12325913280093173,0.094849385
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.27008435,0.07556406,0.08374712,0.080772154,0.08405093,0.088080816,0.09332489,0.08695249,feat_pred,0.14459502395695947,0.07702672806087552,0.12325913280093173,0.094849385
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.5693234,0.078015566,0.06662464,0.073972225,0.088335395,0.10101259,0.10680878,0.11228907,feat,0.0,0.0856635705781299,0.09604747181702267,0.0
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.32508758,0.07936954,0.094536215,0.08619524,0.08183986,0.08871095,0.09394346,0.0950617,feat_mean,0.0,0.0856635705781299,0.09604747181702267,0.0
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.32090542,0.06776748,0.083242625,0.07444365,0.06850592,0.076565295,0.08144832,0.08258812,feat_pred,0.0,0.0856635705781299,0.09604747181702267,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.33962724,0.06166148,0.057129145,0.05743313,0.059706926,0.061927676,0.06301904,0.064098,feat,0.0,0.08893978544249542,0.13072895358096845,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.23416431,0.120602414,0.11413095,0.116078354,0.12779501,0.13658142,0.14029557,0.1308181,feat_mean,0.0,0.08893978544249542,0.13072895358096845,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.20342009,0.06518813,0.077178985,0.07119508,0.070630595,0.07343952,0.07736206,0.07317695,feat_pred,0.0,0.08893978544249542,0.13072895358096845,0.0
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.647781,0.24413753,0.0892899,0.10249543,0.113458395,0.31520808,0.40434945,0.43552196,feat,0.0,0.11289642924668405,0.1159031444798398,0.07122536
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.49858013,0.096724294,0.0902835,0.08926492,0.09482171,0.10935199,0.12593824,0.13132608,feat_mean,0.0,0.11289642924668405,0.1159031444798398,0.07122536
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.5612623,0.10857417,0.099840716,0.10048185,0.10716997,0.12677053,0.14301056,0.1375765,feat_pred,0.0,0.11289642924668405,0.1159031444798398,0.07122536
64,ts-food-service-<default> send,api,0.64332265,0.11685926,0.1195398,0.12003422,0.12124795,0.12285,0.12357837,0.12360871,feat,1.4579347841422519,0.1255977144340948,0.13305727588425223,0.31958655
64,ts-food-service-<default> send,api,0.31303772,0.13531993,0.14097501,0.13746358,0.13722755,0.14458413,0.14779635,0.15297437,feat_mean,1.4579347841422519,0.1255977144340948,0.13305727588425223,0.31958655
64,ts-food-service-<default> send,api,0.63231003,0.11658777,0.119237415,0.11893104,0.129486,0.13288926,0.14539015,0.16714343,feat_pred,1.4579347841422519,0.1255977144340948,0.13305727588425223,0.31958655
65,ts-food-service-BasicErrorController.error,api,0.14835909,0.7445927,0.7752207,0.80122465,0.8238192,0.84379584,0.85297924,0.8616987,feat,0.0,0.030111709383588234,0.04315059391290989,0.0
65,ts-food-service-BasicErrorController.error,api,0.46264848,0.1617384,0.18690243,0.18815324,0.19194458,0.18740617,0.18231131,0.18943219,feat_mean,0.0,0.030111709383588234,0.04315059391290989,0.0
65,ts-food-service-BasicErrorController.error,api,0.41904932,0.14394277,0.17556244,0.17129995,0.16926599,0.16738868,0.16189751,0.17068037,feat_pred,0.0,0.030111709383588234,0.04315059391290989,0.0
66,ts-food-service-FoodController.createFoodOrder,api,0.64332265,0.085609674,0.09429264,0.08528924,0.08196759,0.09273529,0.09762776,0.10231447,feat,0.8514086251705757,0.16528448998198106,0.20516852782354206,0.33996674
66,ts-food-service-FoodController.createFoodOrder,api,0.31715956,0.12579525,0.12366807,0.12448414,0.13228965,0.13811076,0.14499813,0.14258218,feat_mean,0.8514086251705757,0.16528448998198106,0.20516852782354206,0.33996674
66,ts-food-service-FoodController.createFoodOrder,api,0.6563931,0.10523006,0.09311764,0.09410571,0.105326176,0.11975901,0.14101233,0.16489758,feat_pred,0.8514086251705757,0.16528448998198106,0.20516852782354206,0.33996674
67,ts-food-service-FoodController.getAllFood,api,0.58692765,0.6501671,0.6590897,0.6495135,0.6376883,0.63632655,0.6286007,0.6243346,feat,0.6200659608567985,0.1689721984739458,0.1511057258264202,0.26266772
67,ts-food-service-FoodController.getAllFood,api,0.4108801,0.5961946,0.588269,0.5913063,0.57119715,0.58680636,0.5669961,0.56778604,feat_mean,0.6200659608567985,0.1689721984739458,0.1511057258264202,0.26266772
67,ts-food-service-FoodController.getAllFood,api,0.59297156,0.6543934,0.6391796,0.652176,0.64296937,0.6656244,0.6478899,0.6585913,feat_pred,0.6200659608567985,0.1689721984739458,0.1511057258264202,0.26266772
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.64332265,0.06693077,0.070541024,0.061974287,0.05910766,0.074798346,0.08320069,0.09109473,feat,0.8402791996217202,0.16870984406481515,0.1790688656473281,0.3191777
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.31846577,0.09260397,0.10823205,0.10139269,0.09591355,0.09977259,0.10296645,0.107357256,feat_mean,0.8402791996217202,0.16870984406481515,0.1790688656473281,0.3191777
