node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8443701,0.15835203,0.10567128,0.11938863,0.12236645,0.14440624,0.203302,0.38313553,feat_pred,0.0,0.08843773046803073,0.09041488511376435,0.022758722
41,ts-config-service-SELECT Config,api,0.8264915,0.11862898,0.40109873,0.47657633,0.47707367,0.19285059,0.15604615,0.27229416,feat,0.0,0.10962793854980446,0.09996726471457372,0.06372432
41,ts-config-service-SELECT Config,api,0.80531406,0.18503596,0.3459421,0.39092332,0.3955211,0.22575825,0.1872744,0.20986801,feat_mean,0.0,0.10962793854980446,0.09996726471457372,0.06372432
41,ts-config-service-SELECT Config,api,0.85990244,0.19708854,0.35579625,0.3822178,0.37648422,0.23172688,0.19886707,0.23572364,feat_pred,0.0,0.10962793854980446,0.09996726471457372,0.06372432
42,ts-config-service-SELECT ts.config,api,0.8264915,0.10651207,0.2326212,0.23736668,0.14628935,0.19488287,0.22766459,0.33742017,feat,0.0,0.041122534334223464,0.04844143653217214,0.009373516
42,ts-config-service-SELECT ts.config,api,0.4946688,0.16267946,0.19040339,0.19120559,0.19464633,0.18813293,0.18318745,0.18924618,feat_mean,0.0,0.041122534334223464,0.04844143653217214,0.009373516
42,ts-config-service-SELECT ts.config,api,0.5040423,0.15482013,0.1839563,0.18165025,0.18155967,0.1777454,0.17440742,0.18110654,feat_pred,0.0,0.041122534334223464,0.04844143653217214,0.009373516
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.36034143,0.91718686,0.86715496,0.8675667,0.867975,0.8328599,0.8187629,0.8063315,feat,0.0,0.10716889423267612,0.14330648049224146,0.05606017
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.48183003,0.06570328,0.07276523,0.06862055,0.0698587,0.075203404,0.085384846,0.09676619,feat_mean,0.0,0.10716889423267612,0.14330648049224146,0.05606017
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.36014873,0.08521882,0.09297913,0.09271741,0.09360206,0.10193207,0.10681551,0.10269775,feat_pred,0.0,0.10716889423267612,0.14330648049224146,0.05606017
44,ts-contacts-service-ContactsRepository.findById,api,0.36034143,0.14781642,0.14968562,0.14802194,0.13733912,0.13098836,0.12884164,0.12486327,feat,0.0,0.11190697300241466,0.13959820653571955,0.080215394
44,ts-contacts-service-ContactsRepository.findById,api,0.49149647,0.08788593,0.09890088,0.09411733,0.09414408,0.0990798,0.10757656,0.118184686,feat_mean,0.0,0.11190697300241466,0.13959820653571955,0.080215394
44,ts-contacts-service-ContactsRepository.findById,api,0.34182903,0.114661165,0.13597769,0.13140267,0.13008942,0.13064359,0.1312161,0.12845808,feat_pred,0.0,0.11190697300241466,0.13959820653571955,0.080215394
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.36034143,0.9330118,0.86822367,0.87503076,0.88957036,0.86458683,0.8551662,0.84718263,feat,8.348535059808473,0.13334542977935512,0.19075767216696635,1.7258925
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.48282534,0.070933625,0.06748726,0.061747935,0.06024271,0.07664967,0.094224714,0.109053,feat_mean,8.348535059808473,0.13334542977935512,0.19075767216696635,1.7258925
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.6975951,0.7015909,0.6332863,0.7006679,0.79075325,0.7632608,0.72012544,0.7491086,feat_pred,8.348535059808473,0.13334542977935512,0.19075767216696635,1.7258925
46,ts-contacts-service-SELECT ts.contacts,api,0.36034143,0.08679092,0.13740396,0.13285303,0.1017884,0.07950759,0.066336274,0.060344577,feat,0.5205141164058757,0.050327618193583154,0.0661037151676175,0.084735535
46,ts-contacts-service-SELECT ts.contacts,api,0.40869194,0.14040406,0.1684216,0.17053333,0.17402835,0.165373,0.15968351,0.16629975,feat_mean,0.5205141164058757,0.050327618193583154,0.0661037151676175,0.084735535
46,ts-contacts-service-SELECT ts.contacts,api,0.45438063,0.16863042,0.18432961,0.18737136,0.1959084,0.19563238,0.19414686,0.20061089,feat_pred,0.5205141164058757,0.050327618193583154,0.0661037151676175,0.084735535
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.36034143,0.12002611,0.116360664,0.11435914,0.11291838,0.112713456,0.10684931,0.10189736,feat,0.0,0.10808597345721714,0.12139586170724939,0.009276135
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.483894,0.053253636,0.066967234,0.05979651,0.055548776,0.058573395,0.06708617,0.081655055,feat_mean,0.0,0.10808597345721714,0.12139586170724939,0.009276135
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.3364008,0.046799358,0.07458516,0.064944625,0.056777902,0.05495932,0.055538494,0.053121425,feat_pred,0.0,0.10808597345721714,0.12139586170724939,0.009276135
48,ts-contacts-service-Transaction.commit,api,0.36034143,0.10249829,0.11411917,0.10017061,0.09451318,0.09102118,0.08965194,0.08357918,feat,0.5205141164058757,0.050327618193583154,0.0661037151676175,0.084735535
48,ts-contacts-service-Transaction.commit,api,0.40869194,0.14040406,0.1684216,0.17053333,0.17402835,0.165373,0.15968351,0.16629975,feat_mean,0.5205141164058757,0.050327618193583154,0.0661037151676175,0.084735535
48,ts-contacts-service-Transaction.commit,api,0.45438063,0.16863042,0.18432961,0.18737136,0.1959084,0.19563238,0.19414686,0.20061089,feat_pred,0.5205141164058757,0.050327618193583154,0.0661037151676175,0.084735535
49,ts-delivery-service-DeliveryRepository.save,api,0.18778872,0.22254848,0.22552371,0.23074198,0.23585463,0.22663844,0.21904016,0.21347809,feat,0.23990308625231965,0.16021431446450238,0.18314685082805365,0.20415181
49,ts-delivery-service-DeliveryRepository.save,api,0.31542492,0.098492235,0.105687626,0.1044956,0.10633862,0.10951232,0.11477716,0.1142138,feat_mean,0.23990308625231965,0.16021431446450238,0.18314685082805365,0.20415181
49,ts-delivery-service-DeliveryRepository.save,api,0.15498818,0.16502662,0.2114085,0.20642702,0.19428155,0.17600729,0.16130638,0.1511423,feat_pred,0.23990308625231965,0.16021431446450238,0.18314685082805365,0.20415181
50,ts-delivery-service-INSERT ts.delivery,api,0.18778872,0.29235792,0.29430294,0.29580307,0.2809639,0.26915884,0.26411366,0.25953293,feat,0.0,0.05045496493722275,0.07649958809574892,0.016459411
50,ts-delivery-service-INSERT ts.delivery,api,0.40902397,0.12131259,0.18199843,0.17602356,0.16289763,0.13756531,0.12763375,0.13283876,feat_mean,0.0,0.05045496493722275,0.07649958809574892,0.016459411
50,ts-delivery-service-INSERT ts.delivery,api,0.30828816,0.12991256,0.19334388,0.17848177,0.15451476,0.14128613,0.12611327,0.1397919,feat_pred,0.0,0.05045496493722275,0.07649958809574892,0.016459411
51,ts-delivery-service-SELECT ts.delivery,api,0.18778872,0.12721002,0.12520838,0.12393248,0.12314069,0.11997104,0.11709976,0.114978194,feat,0.0,0.05045496493722275,0.07649958809574892,0.016459411
51,ts-delivery-service-SELECT ts.delivery,api,0.40902397,0.12131259,0.18199843,0.17602356,0.16289763,0.13756531,0.12763375,0.13283876,feat_mean,0.0,0.05045496493722275,0.07649958809574892,0.016459411
51,ts-delivery-service-SELECT ts.delivery,api,0.30828816,0.12991256,0.19334388,0.17848177,0.15451476,0.14128613,0.12611327,0.1397919,feat_pred,0.0,0.05045496493722275,0.07649958809574892,0.016459411
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.18778872,0.22153533,0.22972345,0.22749305,0.21566236,0.19945896,0.19503915,0.19181073,feat,0.0,0.16046362685178767,0.16329042129495747,0.15413472
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.31575042,0.11343588,0.126419,0.12179147,0.11940011,0.12201143,0.12376874,0.12577291,feat_mean,0.0,0.16046362685178767,0.16329042129495747,0.15413472
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.14900541,0.16496749,0.20807557,0.19775994,0.18407625,0.17330515,0.15902169,0.15039371,feat_pred,0.0,0.16046362685178767,0.16329042129495747,0.15413472
53,ts-delivery-service-Transaction.commit,api,0.18778872,0.25567222,0.2569418,0.25820827,0.25837636,0.24753451,0.23591185,0.21828723,feat,1.43791362820047,0.19184567647563983,0.2706542816861152,0.58102316
53,ts-delivery-service-Transaction.commit,api,0.3160128,0.13165237,0.13026349,0.12519257,0.12766014,0.1415919,0.14817376,0.15032089,feat_mean,1.43791362820047,0.19184567647563983,0.2706542816861152,0.58102316
53,ts-delivery-service-Transaction.commit,api,0.15642853,0.3760948,0.35805702,0.34914416,0.3524342,0.35730746,0.34900296,0.34628686,feat_pred,1.43791362820047,0.19184567647563983,0.2706542816861152,0.58102316
54,ts-delivery-service-food_delivery process,api,0.20985216,0.26604867,0.28440738,0.3040843,0.2966671,0.28666162,0.27217865,0.24719656,feat,1.0577299775767688,0.1677009512588436,0.16626338921599515,0.34356272
54,ts-delivery-service-food_delivery process,api,0.33845472,0.120326325,0.13875377,0.14207408,0.1439832,0.13321516,0.13113543,0.13768299,feat_mean,1.0577299775767688,0.1677009512588436,0.16626338921599515,0.34356272
54,ts-delivery-service-food_delivery process,api,0.20372863,0.2584539,0.23237737,0.258352,0.27944687,0.2806586,0.2684257,0.27084297,feat_pred,1.0577299775767688,0.1677009512588436,0.16626338921599515,0.34356272
55,ts-execute-service-BasicErrorController.error,api,0.39337268,0.048600078,0.035963893,0.04135847,0.04875827,0.06518996,0.07259071,0.0795275,feat,0.0,0.026463155970588233,0.06262816321422848,0.0
55,ts-execute-service-BasicErrorController.error,api,0.46248925,0.17011903,0.18225357,0.18595535,0.19569522,0.19759439,0.19620772,0.20282367,feat_mean,0.0,0.026463155970588233,0.06262816321422848,0.0
55,ts-execute-service-BasicErrorController.error,api,0.43104598,0.13813515,0.16628009,0.16654344,0.16860333,0.1617285,0.15799145,0.16446011,feat_pred,0.0,0.026463155970588233,0.06262816321422848,0.0
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.61091363,0.61452717,0.54100126,0.55487937,0.5985167,0.651796,0.6535811,0.6561843,feat,1.0976185314144813,0.1250687117026161,0.16863307326240226,0.3101635
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.33316362,0.5366563,0.5319114,0.5414904,0.5321925,0.52955216,0.5228155,0.51507556,feat_mean,1.0976185314144813,0.1250687117026161,0.16863307326240226,0.3101635
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.55579716,0.6051666,0.5580382,0.5794643,0.6000344,0.6177618,0.62972546,0.6415833,feat_pred,1.0976185314144813,0.1250687117026161,0.16863307326240226,0.3101635
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.31232744,0.44967467,0.45291942,0.45035303,0.43989533,0.4187312,0.40950602,0.40346783,feat,0.4576425883531399,0.15541910899949166,0.15935856326158335,0.22834837
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.34462687,0.43283233,0.46290684,0.4582684,0.44154757,0.4182284,0.39969832,0.4023519,feat_mean,0.4576425883531399,0.15541910899949166,0.15935856326158335,0.22834837
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.29431373,0.51681834,0.5449034,0.5398776,0.5309229,0.5064228,0.49138215,0.48914877,feat_pred,0.4576425883531399,0.15541910899949166,0.15935856326158335,0.22834837
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.61091363,0.50780237,0.41910446,0.4330958,0.492321,0.5622461,0.56839347,0.57441616,feat,1.1454339622784833,0.14506154037906177,0.20775423361778358,0.3830303
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.35015845,0.40603623,0.40041283,0.4206845,0.43018788,0.42211786,0.4093114,0.39286706,feat_mean,1.1454339622784833,0.14506154037906177,0.20775423361778358,0.3830303
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.6375566,0.4739938,0.36685938,0.43048003,0.5040142,0.5438295,0.551158,0.53076494,feat_pred,1.1454339622784833,0.14506154037906177,0.20775423361778358,0.3830303
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.31232744,0.23767781,0.2527789,0.25534952,0.24718106,0.23892558,0.23540962,0.23404324,feat,0.0,0.16685357592868333,0.2188524804285126,0.02136031
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35593364,0.22957626,0.24833973,0.26162216,0.27286208,0.2536674,0.23686065,0.23021977,feat_mean,0.0,0.16685357592868333,0.2188524804285126,0.02136031
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.27222982,0.23338206,0.24556662,0.2710911,0.28637987,0.2651645,0.24296017,0.22984941,feat_pred,0.0,0.16685357592868333,0.2188524804285126,0.02136031
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.1230486,0.09872031,0.11881447,0.11710501,0.0948745,0.08669531,0.084477186,0.08286142,feat,0.0,0.07702672806087552,0.12325913280093173,0.0
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.175758,0.07791129,0.07667146,0.07495269,0.08081182,0.08812914,0.092739195,0.08490775,feat_mean,0.0,0.07702672806087552,0.12325913280093173,0.0
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.119576864,0.07198597,0.07070296,0.067121714,0.07188141,0.07936476,0.08461492,0.076572806,feat_pred,0.0,0.07702672806087552,0.12325913280093173,0.0
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.17874685,0.08328891,0.09091544,0.0907104,0.08802807,0.08756614,0.08774185,0.08808708,feat,0.0,0.0856635705781299,0.09604747181702267,0.0
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.32508758,0.07936954,0.094536215,0.08619524,0.08183986,0.08871095,0.09394346,0.0950617,feat_mean,0.0,0.0856635705781299,0.09604747181702267,0.0
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.16854283,0.07259626,0.09242686,0.07950451,0.07160324,0.077273734,0.079306886,0.07889801,feat_pred,0.0,0.0856635705781299,0.09604747181702267,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.5140625,0.09762645,0.08545256,0.091831684,0.10093331,0.1093806,0.11338496,0.11725497,feat,1.0139524073059087,0.08893978544249542,0.13072895358096845,0.22149272
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.23416431,0.120602414,0.11413095,0.116078354,0.12779501,0.13658142,0.14029557,0.1308181,feat_mean,1.0139524073059087,0.08893978544249542,0.13072895358096845,0.22149272
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.45565704,0.07343715,0.086292855,0.08277684,0.0829576,0.08751642,0.09413148,0.09117147,feat_pred,1.0139524073059087,0.08893978544249542,0.13072895358096845,0.22149272
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.6071228,0.27057958,0.10579157,0.14851451,0.17296648,0.39624608,0.41635728,0.42813706,feat,0.0,0.11289642924668405,0.1159031444798398,0.10680757
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.49858013,0.096724294,0.0902835,0.08926492,0.09482171,0.10935199,0.12593824,0.13132608,feat_mean,0.0,0.11289642924668405,0.1159031444798398,0.10680757
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.5674689,0.12850845,0.10379777,0.106365375,0.11756314,0.14831309,0.17126317,0.164302,feat_pred,0.0,0.11289642924668405,0.1159031444798398,0.10680757
64,ts-food-service-<default> send,api,0.18778872,0.1861813,0.1903283,0.19454664,0.19871897,0.20278895,0.20477635,0.20553768,feat,0.0,0.1255977144340948,0.13305727588425223,0.07969876
64,ts-food-service-<default> send,api,0.31303772,0.13531993,0.14097501,0.13746358,0.13722755,0.14458413,0.14779635,0.15297437,feat_mean,0.0,0.1255977144340948,0.13305727588425223,0.07969876
64,ts-food-service-<default> send,api,0.17645901,0.16668527,0.18965991,0.1777925,0.16109852,0.16485919,0.1600353,0.16849124,feat_pred,0.0,0.1255977144340948,0.13305727588425223,0.07969876
65,ts-food-service-BasicErrorController.error,api,0.80708814,0.15557355,0.12844688,0.13922757,0.15681928,0.21420449,0.23703653,0.25719827,feat,1.0230113761685615,0.030111709383588234,0.04315059391290989,0.07425526
65,ts-food-service-BasicErrorController.error,api,0.46264848,0.1617384,0.18690243,0.18815324,0.19194458,0.18740617,0.18231131,0.18943219,feat_mean,1.0230113761685615,0.030111709383588234,0.04315059391290989,0.07425526
65,ts-food-service-BasicErrorController.error,api,0.5254919,0.17863582,0.19527642,0.19448255,0.19919814,0.20311089,0.20344447,0.20999865,feat_pred,1.0230113761685615,0.030111709383588234,0.04315059391290989,0.07425526
66,ts-food-service-FoodController.createFoodOrder,api,0.18778872,0.34664726,0.4005177,0.33851838,0.3117292,0.29613447,0.2865926,0.2789755,feat,2.2602946555930123,0.16528448998198106,0.20516852782354206,0.6290258
66,ts-food-service-FoodController.createFoodOrder,api,0.31715956,0.12579525,0.12366807,0.12448414,0.13228965,0.13811076,0.14499813,0.14258218,feat_mean,2.2602946555930123,0.16528448998198106,0.20516852782354206,0.6290258
66,ts-food-service-FoodController.createFoodOrder,api,0.17129622,0.36482432,0.3580104,0.37907538,0.40659738,0.37190062,0.3694586,0.33884898,feat_pred,2.2602946555930123,0.16528448998198106,0.20516852782354206,0.6290258
67,ts-food-service-FoodController.getAllFood,api,0.29897162,0.56018794,0.5456873,0.5414463,0.5381025,0.5289674,0.5162773,0.5076878,feat,0.0,0.1689721984739458,0.1511057258264202,0.0
67,ts-food-service-FoodController.getAllFood,api,0.4108801,0.5961946,0.588269,0.5913063,0.57119715,0.58680636,0.5669961,0.56778604,feat_mean,0.0,0.1689721984739458,0.1511057258264202,0.0
67,ts-food-service-FoodController.getAllFood,api,0.3115898,0.54241097,0.55791277,0.56169343,0.5381101,0.539385,0.5150831,0.5115447,feat_pred,0.0,0.1689721984739458,0.1511057258264202,0.0
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.18778872,0.18434465,0.21077812,0.1864593,0.17652941,0.17126918,0.16953969,0.16838336,feat,0.5639606412650674,0.16870984406481515,0.1790688656473281,0.26969764
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.31846577,0.09260397,0.10823205,0.10139269,0.09591355,0.09977259,0.10296645,0.107357256,feat_mean,0.5639606412650674,0.16870984406481515,0.1790688656473281,0.26969764
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.16405463,0.18743113,0.23939654,0.22772259,0.20469475,0.19409966,0.17715771,0.17328115,feat_pred,0.5639606412650674,0.16870984406481515,0.1790688656473281,0.26969764
