node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8264915,0.108000755,0.12765026,0.1371975,0.14601755,0.10941076,0.1350522,0.39394987,feat,0.0,0.1057248081728352,0.11474041159609796,0.10106518
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8443701,0.15835203,0.10567128,0.11938863,0.12236645,0.14440624,0.203302,0.38313553,feat_mean,0.0,0.1057248081728352,0.11474041159609796,0.10106518
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8264915,0.108000755,0.12765026,0.1371975,0.14601755,0.10941076,0.1350522,0.39394987,feat_pred,0.0,0.1057248081728352,0.11474041159609796,0.10106518
41,ts-config-service-SELECT Config,api,0.8264915,0.11862898,0.40109873,0.47657633,0.47707367,0.19285059,0.15604615,0.27229416,feat,0.07469555784695676,0.1727740802157821,0.12000531927669529,0.18173794
41,ts-config-service-SELECT Config,api,0.85990244,0.19708854,0.35579625,0.3822178,0.37648422,0.23172688,0.19886707,0.23572364,feat_mean,0.07469555784695676,0.1727740802157821,0.12000531927669529,0.18173794
41,ts-config-service-SELECT Config,api,0.8264915,0.11862898,0.40109873,0.47657633,0.47707367,0.19285059,0.15604615,0.27229416,feat_pred,0.07469555784695676,0.1727740802157821,0.12000531927669529,0.18173794
42,ts-config-service-SELECT ts.config,api,0.8264915,0.10651207,0.2326212,0.23736668,0.14628935,0.19488287,0.22766459,0.33742017,feat,0.0,0.4344373329357542,0.14901130887822303,0.37495026
42,ts-config-service-SELECT ts.config,api,0.5040423,0.15482013,0.1839563,0.18165025,0.18155967,0.1777454,0.17440742,0.18110654,feat_mean,0.0,0.4344373329357542,0.14901130887822303,0.37495026
42,ts-config-service-SELECT ts.config,api,0.8264915,0.10651207,0.2326212,0.23736668,0.14628935,0.19488287,0.22766459,0.33742017,feat_pred,0.0,0.4344373329357542,0.14901130887822303,0.37495026
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.36034143,0.91718686,0.86715496,0.8675667,0.867975,0.8328599,0.8187629,0.8063315,feat,13.674752130671292,0.036967421643260716,0.144058767397016,2.0069354
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.36014873,0.08521882,0.09297913,0.09271741,0.09360206,0.10193207,0.10681551,0.10269775,feat_mean,13.674752130671292,0.036967421643260716,0.144058767397016,2.0069354
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.36034143,0.91718686,0.86715496,0.8675667,0.867975,0.8328599,0.8187629,0.8063315,feat_pred,13.674752130671292,0.036967421643260716,0.144058767397016,2.0069354
44,ts-contacts-service-ContactsRepository.findById,api,0.36034143,0.14781642,0.14968562,0.14802194,0.13733912,0.13098836,0.12884164,0.12486327,feat,0.28988175055012344,0.0246260299239252,0.06844547863533249,0.044467125
44,ts-contacts-service-ContactsRepository.findById,api,0.34182903,0.114661165,0.13597769,0.13140267,0.13008942,0.13064359,0.1312161,0.12845808,feat_mean,0.28988175055012344,0.0246260299239252,0.06844547863533249,0.044467125
44,ts-contacts-service-ContactsRepository.findById,api,0.36034143,0.14781642,0.14968562,0.14802194,0.13733912,0.13098836,0.12884164,0.12486327,feat_pred,0.28988175055012344,0.0246260299239252,0.06844547863533249,0.044467125
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.36034143,0.9330118,0.86822367,0.87503076,0.88957036,0.86458683,0.8551662,0.84718263,feat,4.130928385696734,0.04132437221821351,0.1227592587252383,0.5484341
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.6975951,0.7015909,0.6332863,0.7006679,0.79075325,0.7632608,0.72012544,0.7491086,feat_mean,4.130928385696734,0.04132437221821351,0.1227592587252383,0.5484341
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.36034143,0.9330118,0.86822367,0.87503076,0.88957036,0.86458683,0.8551662,0.84718263,feat_pred,4.130928385696734,0.04132437221821351,0.1227592587252383,0.5484341
46,ts-contacts-service-SELECT ts.contacts,api,0.36034143,0.08679092,0.13740396,0.13285303,0.1017884,0.07950759,0.066336274,0.060344577,feat,0.9708535740392212,0.13675060688053742,0.1487779519782842,0.2811922
46,ts-contacts-service-SELECT ts.contacts,api,0.45438063,0.16863042,0.18432961,0.18737136,0.1959084,0.19563238,0.19414686,0.20061089,feat_mean,0.9708535740392212,0.13675060688053742,0.1487779519782842,0.2811922
46,ts-contacts-service-SELECT ts.contacts,api,0.36034143,0.08679092,0.13740396,0.13285303,0.1017884,0.07950759,0.066336274,0.060344577,feat_pred,0.9708535740392212,0.13675060688053742,0.1487779519782842,0.2811922
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.36034143,0.12002611,0.116360664,0.11435914,0.11291838,0.112713456,0.10684931,0.10189736,feat,1.5689506886263493,0.02785712701147422,0.07596499185191545,0.14704245
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.3364008,0.046799358,0.07458516,0.064944625,0.056777902,0.05495932,0.055538494,0.053121425,feat_mean,1.5689506886263493,0.02785712701147422,0.07596499185191545,0.14704245
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.36034143,0.12002611,0.116360664,0.11435914,0.11291838,0.112713456,0.10684931,0.10189736,feat_pred,1.5689506886263493,0.02785712701147422,0.07596499185191545,0.14704245
48,ts-contacts-service-Transaction.commit,api,0.36034143,0.10249829,0.11411917,0.10017061,0.09451318,0.09102118,0.08965194,0.08357918,feat,0.9969227921163129,0.13280591194716485,0.13517389591860088,0.26756385
48,ts-contacts-service-Transaction.commit,api,0.45438063,0.16863042,0.18432961,0.18737136,0.1959084,0.19563238,0.19414686,0.20061089,feat_mean,0.9969227921163129,0.13280591194716485,0.13517389591860088,0.26756385
48,ts-contacts-service-Transaction.commit,api,0.36034143,0.10249829,0.11411917,0.10017061,0.09451318,0.09102118,0.08965194,0.08357918,feat_pred,0.9969227921163129,0.13280591194716485,0.13517389591860088,0.26756385
49,ts-delivery-service-DeliveryRepository.save,api,0.18778872,0.22254848,0.22552371,0.23074198,0.23585463,0.22663844,0.21904016,0.21347809,feat,1.4031186564822071,0.04324398683792133,0.06124201478922027,0.1291738
49,ts-delivery-service-DeliveryRepository.save,api,0.15498818,0.16502662,0.2114085,0.20642702,0.19428155,0.17600729,0.16130638,0.1511423,feat_mean,1.4031186564822071,0.04324398683792133,0.06124201478922027,0.1291738
49,ts-delivery-service-DeliveryRepository.save,api,0.18778872,0.22254848,0.22552371,0.23074198,0.23585463,0.22663844,0.21904016,0.21347809,feat_pred,1.4031186564822071,0.04324398683792133,0.06124201478922027,0.1291738
50,ts-delivery-service-INSERT ts.delivery,api,0.18778872,0.29235792,0.29430294,0.29580307,0.2809639,0.26915884,0.26411366,0.25953293,feat,0.8036592303093012,0.163398765521327,0.24633761735846257,0.36137027
50,ts-delivery-service-INSERT ts.delivery,api,0.30828816,0.12991256,0.19334388,0.17848177,0.15451476,0.14128613,0.12611327,0.1397919,feat_mean,0.8036592303093012,0.163398765521327,0.24633761735846257,0.36137027
50,ts-delivery-service-INSERT ts.delivery,api,0.18778872,0.29235792,0.29430294,0.29580307,0.2809639,0.26915884,0.26411366,0.25953293,feat_pred,0.8036592303093012,0.163398765521327,0.24633761735846257,0.36137027
51,ts-delivery-service-SELECT ts.delivery,api,0.18778872,0.12721002,0.12520838,0.12393248,0.12314069,0.11997104,0.11709976,0.114978194,feat,0.19639197688781507,0.12227760897320378,0.17081340216147425,0.15582399
51,ts-delivery-service-SELECT ts.delivery,api,0.30828816,0.12991256,0.19334388,0.17848177,0.15451476,0.14128613,0.12611327,0.1397919,feat_mean,0.19639197688781507,0.12227760897320378,0.17081340216147425,0.15582399
51,ts-delivery-service-SELECT ts.delivery,api,0.18778872,0.12721002,0.12520838,0.12393248,0.12314069,0.11997104,0.11709976,0.114978194,feat_pred,0.19639197688781507,0.12227760897320378,0.17081340216147425,0.15582399
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.18778872,0.22153533,0.22972345,0.22749305,0.21566236,0.19945896,0.19503915,0.19181073,feat,0.5260748949159367,0.06102222502548435,0.08110101959892675,0.103687435
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.14900541,0.16496749,0.20807557,0.19775994,0.18407625,0.17330515,0.15902169,0.15039371,feat_mean,0.5260748949159367,0.06102222502548435,0.08110101959892675,0.103687435
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.18778872,0.22153533,0.22972345,0.22749305,0.21566236,0.19945896,0.19503915,0.19181073,feat_pred,0.5260748949159367,0.06102222502548435,0.08110101959892675,0.103687435
53,ts-delivery-service-Transaction.commit,api,0.18778872,0.25567222,0.2569418,0.25820827,0.25837636,0.24753451,0.23591185,0.21828723,feat,2.2744385109882117,0.0535362550470019,0.10392722724146256,0.28991234
53,ts-delivery-service-Transaction.commit,api,0.15642853,0.3760948,0.35805702,0.34914416,0.3524342,0.35730746,0.34900296,0.34628686,feat_mean,2.2744385109882117,0.0535362550470019,0.10392722724146256,0.28991234
53,ts-delivery-service-Transaction.commit,api,0.18778872,0.25567222,0.2569418,0.25820827,0.25837636,0.24753451,0.23591185,0.21828723,feat_pred,2.2744385109882117,0.0535362550470019,0.10392722724146256,0.28991234
54,ts-delivery-service-food_delivery process,api,0.20985216,0.26604867,0.28440738,0.3040843,0.2966671,0.28666162,0.27217865,0.24719656,feat,0.4680931040315006,0.047418340112616114,0.061390459416256,0.07615479
54,ts-delivery-service-food_delivery process,api,0.20372863,0.2584539,0.23237737,0.258352,0.27944687,0.2806586,0.2684257,0.27084297,feat_mean,0.4680931040315006,0.047418340112616114,0.061390459416256,0.07615479
54,ts-delivery-service-food_delivery process,api,0.20985216,0.26604867,0.28440738,0.3040843,0.2966671,0.28666162,0.27217865,0.24719656,feat_pred,0.4680931040315006,0.047418340112616114,0.061390459416256,0.07615479
55,ts-execute-service-BasicErrorController.error,api,0.39337268,0.048600078,0.035963893,0.04135847,0.04875827,0.06518996,0.07259071,0.0795275,feat,0.0007752719849980813,0.2830364699411764,0.385142176954374,0.28333506
55,ts-execute-service-BasicErrorController.error,api,0.43104598,0.13813515,0.16628009,0.16654344,0.16860333,0.1617285,0.15799145,0.16446011,feat_mean,0.0007752719849980813,0.2830364699411764,0.385142176954374,0.28333506
55,ts-execute-service-BasicErrorController.error,api,0.39337268,0.048600078,0.035963893,0.04135847,0.04875827,0.06518996,0.07259071,0.0795275,feat_pred,0.0007752719849980813,0.2830364699411764,0.385142176954374,0.28333506
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.61091363,0.61452717,0.54100126,0.55487937,0.5985167,0.651796,0.6535811,0.6561843,feat,0.0,0.08803077875076623,0.07891029877407597,0.07722067
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.55579716,0.6051666,0.5580382,0.5794643,0.6000344,0.6177618,0.62972546,0.6415833,feat_mean,0.0,0.08803077875076623,0.07891029877407597,0.07722067
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.61091363,0.61452717,0.54100126,0.55487937,0.5985167,0.651796,0.6535811,0.6561843,feat_pred,0.0,0.08803077875076623,0.07891029877407597,0.07722067
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.31232744,0.44967467,0.45291942,0.45035303,0.43989533,0.4187312,0.40950602,0.40346783,feat,1.4276405544525805,0.09808418895279167,0.08999138145483251,0.22655953
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.29431373,0.51681834,0.5449034,0.5398776,0.5309229,0.5064228,0.49138215,0.48914877,feat_mean,1.4276405544525805,0.09808418895279167,0.08999138145483251,0.22655953
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.31232744,0.44967467,0.45291942,0.45035303,0.43989533,0.4187312,0.40950602,0.40346783,feat_pred,1.4276405544525805,0.09808418895279167,0.08999138145483251,0.22655953
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.61091363,0.50780237,0.41910446,0.4330958,0.492321,0.5622461,0.56839347,0.57441616,feat,0.5480119169651059,0.051618280566614536,0.06137133647483511,0.085250504
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.6375566,0.4739938,0.36685938,0.43048003,0.5040142,0.5438295,0.551158,0.53076494,feat_mean,0.5480119169651059,0.051618280566614536,0.06137133647483511,0.085250504
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.61091363,0.50780237,0.41910446,0.4330958,0.492321,0.5622461,0.56839347,0.57441616,feat_pred,0.5480119169651059,0.051618280566614536,0.06137133647483511,0.085250504
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.31232744,0.23767781,0.2527789,0.25534952,0.24718106,0.23892558,0.23540962,0.23404324,feat,0.090483748207056,0.058716248663083344,0.06950692920920526,0.065005496
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.27222982,0.23338206,0.24556662,0.2710911,0.28637987,0.2651645,0.24296017,0.22984941,feat_mean,0.090483748207056,0.058716248663083344,0.06950692920920526,0.065005496
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.31232744,0.23767781,0.2527789,0.25534952,0.24718106,0.23892558,0.23540962,0.23404324,feat_pred,0.090483748207056,0.058716248663083344,0.06950692920920526,0.065005496
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.1230486,0.09872031,0.11881447,0.11710501,0.0948745,0.08669531,0.084477186,0.08286142,feat,0.0,0.11111818211657173,0.17183590367102047,0.078497194
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.119576864,0.07198597,0.07070296,0.067121714,0.07188141,0.07936476,0.08461492,0.076572806,feat_mean,0.0,0.11111818211657173,0.17183590367102047,0.078497194
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.1230486,0.09872031,0.11881447,0.11710501,0.0948745,0.08669531,0.084477186,0.08286142,feat_pred,0.0,0.11111818211657173,0.17183590367102047,0.078497194
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.17874685,0.08328891,0.09091544,0.0907104,0.08802807,0.08756614,0.08774185,0.08808708,feat,0.0,0.13789438871890758,0.2431448040911681,0.02962444
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.16854283,0.07259626,0.09242686,0.07950451,0.07160324,0.077273734,0.079306886,0.07889801,feat_mean,0.0,0.13789438871890758,0.2431448040911681,0.02962444
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.17874685,0.08328891,0.09091544,0.0907104,0.08802807,0.08756614,0.08774185,0.08808708,feat_pred,0.0,0.13789438871890758,0.2431448040911681,0.02962444
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.5140625,0.09762645,0.08545256,0.091831684,0.10093331,0.1093806,0.11338496,0.11725497,feat,0.0,0.11008488185512341,0.2034877108657665,0.0770145
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.45565704,0.07343715,0.086292855,0.08277684,0.0829576,0.08751642,0.09413148,0.09117147,feat_mean,0.0,0.11008488185512341,0.2034877108657665,0.0770145
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.5140625,0.09762645,0.08545256,0.091831684,0.10093331,0.1093806,0.11338496,0.11725497,feat_pred,0.0,0.11008488185512341,0.2034877108657665,0.0770145
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.6071228,0.27057958,0.10579157,0.14851451,0.17296648,0.39624608,0.41635728,0.42813706,feat,1.7576308936992595,0.12045592494579806,0.1969634516882967,0.46664497
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.5674689,0.12850845,0.10379777,0.106365375,0.11756314,0.14831309,0.17126317,0.164302,feat_mean,1.7576308936992595,0.12045592494579806,0.1969634516882967,0.46664497
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.6071228,0.27057958,0.10579157,0.14851451,0.17296648,0.39624608,0.41635728,0.42813706,feat_pred,1.7576308936992595,0.12045592494579806,0.1969634516882967,0.46664497
64,ts-food-service-<default> send,api,0.18778872,0.1861813,0.1903283,0.19454664,0.19871897,0.20278895,0.20477635,0.20553768,feat,0.4307786685073788,0.04313488432576114,0.09433437982200742,0.08377212
64,ts-food-service-<default> send,api,0.17645901,0.16668527,0.18965991,0.1777925,0.16109852,0.16485919,0.1600353,0.16849124,feat_mean,0.4307786685073788,0.04313488432576114,0.09433437982200742,0.08377212
64,ts-food-service-<default> send,api,0.18778872,0.1861813,0.1903283,0.19454664,0.19871897,0.20278895,0.20477635,0.20553768,feat_pred,0.4307786685073788,0.04313488432576114,0.09433437982200742,0.08377212
65,ts-food-service-BasicErrorController.error,api,0.80708814,0.15557355,0.12844688,0.13922757,0.15681928,0.21420449,0.23703653,0.25719827,feat,0.06353052496505515,0.27977758166764705,0.38662536904566985,0.3043401
65,ts-food-service-BasicErrorController.error,api,0.5254919,0.17863582,0.19527642,0.19448255,0.19919814,0.20311089,0.20344447,0.20999865,feat_mean,0.06353052496505515,0.27977758166764705,0.38662536904566985,0.3043401
65,ts-food-service-BasicErrorController.error,api,0.80708814,0.15557355,0.12844688,0.13922757,0.15681928,0.21420449,0.23703653,0.25719827,feat_pred,0.06353052496505515,0.27977758166764705,0.38662536904566985,0.3043401
66,ts-food-service-FoodController.createFoodOrder,api,0.18778872,0.34664726,0.4005177,0.33851838,0.3117292,0.29613447,0.2865926,0.2789755,feat,0.5026547579395835,0.07772062341315734,0.1856039009289544,0.1710153
66,ts-food-service-FoodController.createFoodOrder,api,0.17129622,0.36482432,0.3580104,0.37907538,0.40659738,0.37190062,0.3694586,0.33884898,feat_mean,0.5026547579395835,0.07772062341315734,0.1856039009289544,0.1710153
66,ts-food-service-FoodController.createFoodOrder,api,0.18778872,0.34664726,0.4005177,0.33851838,0.3117292,0.29613447,0.2865926,0.2789755,feat_pred,0.5026547579395835,0.07772062341315734,0.1856039009289544,0.1710153
67,ts-food-service-FoodController.getAllFood,api,0.29897162,0.56018794,0.5456873,0.5414463,0.5381025,0.5289674,0.5162773,0.5076878,feat,0.0,0.060426961786686745,0.0735630136295176,0.034051064
67,ts-food-service-FoodController.getAllFood,api,0.3115898,0.54241097,0.55791277,0.56169343,0.5381101,0.539385,0.5150831,0.5115447,feat_mean,0.0,0.060426961786686745,0.0735630136295176,0.034051064
