node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8003887,0.20001578,0.14504051,0.15471959,0.1766181,0.2434268,0.34485388,0.45205736,feat,0.2742496317848019,0.1057248081728352,0.11474041159609796,0.13719232
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.82285446,0.20078185,0.107677504,0.11975519,0.12515749,0.17247336,0.25677478,0.46810174,feat_mean,0.2742496317848019,0.1057248081728352,0.11474041159609796,0.13719232
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8003887,0.20001578,0.14504051,0.15471959,0.1766181,0.2434268,0.34485388,0.45205736,feat_pred,0.2742496317848019,0.1057248081728352,0.11474041159609796,0.13719232
41,ts-config-service-SELECT Config,api,0.8003887,0.2209878,0.35699463,0.41691303,0.48314142,0.23946619,0.14004374,0.5090866,feat,0.9318586565448636,0.1727740802157821,0.12000531927669529,0.28460208
41,ts-config-service-SELECT Config,api,0.810926,0.22988136,0.38533086,0.4450508,0.43654287,0.27678457,0.23135476,0.24964155,feat_mean,0.9318586565448636,0.1727740802157821,0.12000531927669529,0.28460208
41,ts-config-service-SELECT Config,api,0.8003887,0.2209878,0.35699463,0.41691303,0.48314142,0.23946619,0.14004374,0.5090866,feat_pred,0.9318586565448636,0.1727740802157821,0.12000531927669529,0.28460208
42,ts-config-service-SELECT ts.config,api,0.8003887,0.12723446,0.3315134,0.33738518,0.29721832,0.42844534,0.23455822,0.32509524,feat,0.42900348325771787,0.4344373329357542,0.14901130887822303,0.4983637
42,ts-config-service-SELECT ts.config,api,0.4545778,0.16538745,0.18869486,0.18989143,0.19481206,0.19265603,0.1870727,0.19534354,feat_mean,0.42900348325771787,0.4344373329357542,0.14901130887822303,0.4983637
42,ts-config-service-SELECT ts.config,api,0.8003887,0.12723446,0.3315134,0.33738518,0.29721832,0.42844534,0.23455822,0.32509524,feat_pred,0.42900348325771787,0.4344373329357542,0.14901130887822303,0.4983637
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.44291264,0.053124547,0.051750064,0.05263436,0.05320716,0.051469803,0.05077541,0.050177813,feat,0.0,0.036967421643260716,0.144058767397016,0.021768447
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.43109974,0.044244036,0.061838046,0.05583873,0.055561848,0.05453827,0.058123052,0.05880764,feat_mean,0.0,0.036967421643260716,0.144058767397016,0.021768447
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.44291264,0.053124547,0.051750064,0.05263436,0.05320716,0.051469803,0.05077541,0.050177813,feat_pred,0.0,0.036967421643260716,0.144058767397016,0.021768447
44,ts-contacts-service-ContactsRepository.findById,api,0.44291264,0.077046156,0.07479262,0.07368636,0.06996024,0.0672394,0.066158295,0.064136505,feat,0.6427869263246784,0.0246260299239252,0.06844547863533249,0.06862189
44,ts-contacts-service-ContactsRepository.findById,api,0.4433616,0.08130131,0.094197325,0.09179407,0.09156808,0.09704746,0.102139615,0.10068987,feat_mean,0.6427869263246784,0.0246260299239252,0.06844547863533249,0.06862189
44,ts-contacts-service-ContactsRepository.findById,api,0.44291264,0.077046156,0.07479262,0.07368636,0.06996024,0.0672394,0.066158295,0.064136505,feat_pred,0.6427869263246784,0.0246260299239252,0.06844547863533249,0.06862189
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.44291264,0.05354333,0.05104637,0.0515002,0.05233836,0.051059723,0.050649405,0.050326943,feat,0.0,0.04132437221821351,0.1227592587252383,0.026582608
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.43097642,0.049749643,0.063112065,0.055139277,0.049753226,0.056126785,0.0645389,0.063198216,feat_mean,0.0,0.04132437221821351,0.1227592587252383,0.026582608
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.44291264,0.05354333,0.05104637,0.0515002,0.05233836,0.051059723,0.050649405,0.050326943,feat_pred,0.0,0.04132437221821351,0.1227592587252383,0.026582608
46,ts-contacts-service-SELECT ts.contacts,api,0.44291264,0.0880543,0.13907027,0.1355052,0.1070199,0.08611834,0.07277024,0.06699085,feat,0.307204428744173,0.13675060688053742,0.1487779519782842,0.18245585
46,ts-contacts-service-SELECT ts.contacts,api,0.40276816,0.1390884,0.16608489,0.16673811,0.16958956,0.16405258,0.15899764,0.16671509,feat_mean,0.307204428744173,0.13675060688053742,0.1487779519782842,0.18245585
46,ts-contacts-service-SELECT ts.contacts,api,0.44291264,0.0880543,0.13907027,0.1355052,0.1070199,0.08611834,0.07277024,0.06699085,feat_pred,0.307204428744173,0.13675060688053742,0.1487779519782842,0.18245585
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.44291264,0.05526173,0.053142786,0.053634286,0.056226373,0.058823705,0.056886554,0.05528462,feat,0.0,0.02785712701147422,0.07596499185191545,0.021907547
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.43840253,0.048938226,0.06880966,0.06161222,0.05812225,0.058090348,0.062156167,0.06415105,feat_mean,0.0,0.02785712701147422,0.07596499185191545,0.021907547
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.44291264,0.05526173,0.053142786,0.053634286,0.056226373,0.058823705,0.056886554,0.05528462,feat_pred,0.0,0.02785712701147422,0.07596499185191545,0.021907547
48,ts-contacts-service-Transaction.commit,api,0.44291264,0.088186026,0.09510827,0.08417976,0.08288574,0.084189296,0.08531284,0.08169091,feat,0.5446101272188906,0.13280591194716485,0.13517389591860088,0.20642298
48,ts-contacts-service-Transaction.commit,api,0.40276816,0.1390884,0.16608489,0.16673811,0.16958956,0.16405258,0.15899764,0.16671509,feat_mean,0.5446101272188906,0.13280591194716485,0.13517389591860088,0.20642298
48,ts-contacts-service-Transaction.commit,api,0.44291264,0.088186026,0.09510827,0.08417976,0.08288574,0.084189296,0.08531284,0.08169091,feat_pred,0.5446101272188906,0.13280591194716485,0.13517389591860088,0.20642298
49,ts-delivery-service-DeliveryRepository.save,api,0.3382908,0.08805251,0.07150459,0.09832239,0.12255764,0.13611925,0.13955188,0.14330292,feat,1.1384313761672438,0.04324398683792133,0.06124201478922027,0.11296382
49,ts-delivery-service-DeliveryRepository.save,api,0.33679736,0.06703178,0.082849056,0.081798054,0.07968609,0.081133634,0.08400273,0.08031183,feat_mean,1.1384313761672438,0.04324398683792133,0.06124201478922027,0.11296382
49,ts-delivery-service-DeliveryRepository.save,api,0.3382908,0.08805251,0.07150459,0.09832239,0.12255764,0.13611925,0.13955188,0.14330292,feat_pred,1.1384313761672438,0.04324398683792133,0.06124201478922027,0.11296382
50,ts-delivery-service-INSERT ts.delivery,api,0.3382908,0.06703472,0.07370901,0.081226826,0.08374667,0.0863719,0.087705135,0.089045286,feat,0.514631736278431,0.163398765521327,0.24633761735846257,0.29017192
50,ts-delivery-service-INSERT ts.delivery,api,0.35683128,0.16223645,0.2348516,0.22309549,0.19425112,0.1708267,0.15031461,0.16276897,feat_mean,0.514631736278431,0.163398765521327,0.24633761735846257,0.29017192
50,ts-delivery-service-INSERT ts.delivery,api,0.3382908,0.06703472,0.07370901,0.081226826,0.08374667,0.0863719,0.087705135,0.089045286,feat_pred,0.514631736278431,0.163398765521327,0.24633761735846257,0.29017192
51,ts-delivery-service-SELECT ts.delivery,api,0.3382908,0.061805964,0.05217862,0.064502954,0.07545543,0.083415985,0.08587587,0.08847225,feat,1.138931887060198,0.12227760897320378,0.17081340216147425,0.31682244
51,ts-delivery-service-SELECT ts.delivery,api,0.35683128,0.16223645,0.2348516,0.22309549,0.19425112,0.1708267,0.15031461,0.16276897,feat_mean,1.138931887060198,0.12227760897320378,0.17081340216147425,0.31682244
51,ts-delivery-service-SELECT ts.delivery,api,0.3382908,0.061805964,0.05217862,0.064502954,0.07545543,0.083415985,0.08587587,0.08847225,feat_pred,1.138931887060198,0.12227760897320378,0.17081340216147425,0.31682244
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.3382908,0.09857488,0.08869374,0.111483574,0.12455034,0.1300683,0.1336801,0.13741136,feat,0.0,0.06102222502548435,0.08110101959892675,0.05728967
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.30940327,0.10360573,0.12628813,0.124108404,0.12051204,0.11993282,0.11914618,0.11462295,feat_mean,0.0,0.06102222502548435,0.08110101959892675,0.05728967
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.3382908,0.09857488,0.08869374,0.111483574,0.12455034,0.1300683,0.1336801,0.13741136,feat_pred,0.0,0.06102222502548435,0.08110101959892675,0.05728967
53,ts-delivery-service-Transaction.commit,api,0.3382908,0.068063736,0.075134754,0.08208346,0.088557005,0.09084153,0.089383125,0.0852716,feat,0.0,0.0535362550470019,0.10392722724146256,0.02564469
53,ts-delivery-service-Transaction.commit,api,0.33590746,0.074002504,0.09743342,0.08782179,0.08274005,0.08387954,0.08797061,0.086768456,feat_mean,0.0,0.0535362550470019,0.10392722724146256,0.02564469
53,ts-delivery-service-Transaction.commit,api,0.3382908,0.068063736,0.075134754,0.08208346,0.088557005,0.09084153,0.089383125,0.0852716,feat_pred,0.0,0.0535362550470019,0.10392722724146256,0.02564469
54,ts-delivery-service-food_delivery process,api,0.36684233,0.1080327,0.14811206,0.13281679,0.10591817,0.15425372,0.16540074,0.16505778,feat,0.25618944900857965,0.047418340112616114,0.061390459416256,0.06314593
54,ts-delivery-service-food_delivery process,api,0.3738313,0.119134605,0.13533509,0.14641364,0.15117751,0.14203729,0.14004695,0.14002337,feat_mean,0.25618944900857965,0.047418340112616114,0.061390459416256,0.06314593
54,ts-delivery-service-food_delivery process,api,0.36684233,0.1080327,0.14811206,0.13281679,0.10591817,0.15425372,0.16540074,0.16505778,feat_pred,0.25618944900857965,0.047418340112616114,0.061390459416256,0.06314593
55,ts-execute-service-BasicErrorController.error,api,0.24153408,0.02814424,0.024763227,0.024553895,0.024862409,0.026977897,0.028000832,0.029002309,feat,0.4382634477873971,0.2830364699411764,0.385142176954374,0.4518302
55,ts-execute-service-BasicErrorController.error,api,0.466218,0.15369494,0.17245355,0.17448077,0.18077914,0.1789,0.17757669,0.18343978,feat_mean,0.4382634477873971,0.2830364699411764,0.385142176954374,0.4518302
55,ts-execute-service-BasicErrorController.error,api,0.24153408,0.02814424,0.024763227,0.024553895,0.024862409,0.026977897,0.028000832,0.029002309,feat_pred,0.4382634477873971,0.2830364699411764,0.385142176954374,0.4518302
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.09042433,0.5746041,0.5800604,0.585313,0.5616292,0.54766643,0.5308022,0.51882327,feat,4.329416652932182,0.08803077875076623,0.07891029877407597,0.42966634
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.21685764,0.7436907,0.71032083,0.7181207,0.7110953,0.6969892,0.7015466,0.6967018,feat_mean,4.329416652932182,0.08803077875076623,0.07891029877407597,0.42966634
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.09042433,0.5746041,0.5800604,0.585313,0.5616292,0.54766643,0.5308022,0.51882327,feat_pred,4.329416652932182,0.08803077875076623,0.07891029877407597,0.42966634
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.3382908,0.5616326,0.4739656,0.4588461,0.4383945,0.5690166,0.5860954,0.59781414,feat,2.8553871651589544,0.09808418895279167,0.08999138145483251,0.35504442
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.21580116,0.5903399,0.66994447,0.642695,0.5798969,0.5447651,0.5022915,0.49590048,feat_mean,2.8553871651589544,0.09808418895279167,0.08999138145483251,0.35504442
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.3382908,0.5616326,0.4739656,0.4588461,0.4383945,0.5690166,0.5860954,0.59781414,feat_pred,2.8553871651589544,0.09808418895279167,0.08999138145483251,0.35504442
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.09042433,0.46650147,0.47299254,0.47925913,0.45520198,0.44135582,0.42497706,0.41355598,feat,1.6660688950256726,0.051618280566614536,0.06137133647483511,0.15386716
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.12708078,0.41007975,0.38308895,0.39657834,0.41613057,0.40237662,0.41052616,0.38233995,feat_mean,1.6660688950256726,0.051618280566614536,0.06137133647483511,0.15386716
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.09042433,0.46650147,0.47299254,0.47925913,0.45520198,0.44135582,0.42497706,0.41355598,feat_pred,1.6660688950256726,0.051618280566614536,0.06137133647483511,0.15386716
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3382908,0.39200258,0.28370178,0.27066123,0.25009418,0.43495572,0.46319234,0.48275554,feat,1.5229634369411664,0.058716248663083344,0.06950692920920526,0.16457276
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.30198386,0.39234424,0.28373995,0.3262553,0.38905227,0.42168736,0.44038618,0.4310868,feat_mean,1.5229634369411664,0.058716248663083344,0.06950692920920526,0.16457276
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3382908,0.39200258,0.28370178,0.27066123,0.25009418,0.43495572,0.46319234,0.48275554,feat_pred,1.5229634369411664,0.058716248663083344,0.06950692920920526,0.16457276
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.07618952,0.089666605,0.08647871,0.06860292,0.061421037,0.059254646,0.057551622,feat,0.0,0.11111818211657173,0.17183590367102047,0.07427501
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.050597947,0.06255248,0.05464489,0.052587196,0.0579429,0.069392964,0.07226967,0.06454607,feat_mean,0.0,0.11111818211657173,0.17183590367102047,0.07427501
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.07618952,0.089666605,0.08647871,0.06860292,0.061421037,0.059254646,0.057551622,feat_pred,0.0,0.11111818211657173,0.17183590367102047,0.07427501
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2519296,0.49699712,0.40981698,0.512722,0.5447829,0.5660374,0.5743612,0.58161914,feat,3.551605736401011,0.13789438871890758,0.2431448040911681,1.0014489
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22290233,0.14153075,0.16754448,0.16061816,0.15540582,0.15238915,0.1485357,0.14689963,feat_mean,3.551605736401011,0.13789438871890758,0.2431448040911681,1.0014489
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2519296,0.49699712,0.40981698,0.512722,0.5447829,0.5660374,0.5743612,0.58161914,feat_pred,3.551605736401011,0.13789438871890758,0.2431448040911681,1.0014489
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.25065207,0.23181891,0.22018695,0.21710122,0.21429265,0.2129792,0.2117207,feat,0.8259651274803299,0.11008488185512341,0.2034877108657665,0.27815863
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.039377086,0.12468086,0.10470587,0.108444996,0.12339016,0.1346667,0.12916295,0.116003826,feat_mean,0.8259651274803299,0.11008488185512341,0.2034877108657665,0.27815863
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.25065207,0.23181891,0.22018695,0.21710122,0.21429265,0.2129792,0.2117207,feat_pred,0.8259651274803299,0.11008488185512341,0.2034877108657665,0.27815863
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.42815998,0.10691643,0.09155536,0.09714222,0.108701706,0.14051855,0.14557898,0.15335584,feat,0.2519918561583049,0.12045592494579806,0.1969634516882967,0.17008911
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.27581897,0.087930754,0.08401424,0.08270484,0.089204095,0.101141155,0.11174557,0.1083967,feat_mean,0.2519918561583049,0.12045592494579806,0.1969634516882967,0.17008911
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.42815998,0.10691643,0.09155536,0.09714222,0.108701706,0.14051855,0.14557898,0.15335584,feat_pred,0.2519918561583049,0.12045592494579806,0.1969634516882967,0.17008911
64,ts-food-service-<default> send,api,0.3382908,0.15185726,0.14431792,0.1531061,0.16110128,0.16842341,0.17186266,0.17415816,feat,0.12963098956006594,0.04313488432576114,0.09433437982200742,0.055363543
64,ts-food-service-<default> send,api,0.32898384,0.13180742,0.13407888,0.13416037,0.13456617,0.14437309,0.14993913,0.15546173,feat_mean,0.12963098956006594,0.04313488432576114,0.09433437982200742,0.055363543
64,ts-food-service-<default> send,api,0.3382908,0.15185726,0.14431792,0.1531061,0.16110128,0.16842341,0.17186266,0.17415816,feat_pred,0.12963098956006594,0.04313488432576114,0.09433437982200742,0.055363543
65,ts-food-service-BasicErrorController.error,api,0.60920453,0.23878807,0.10307902,0.1710568,0.28838462,0.3575948,0.38398057,0.4068628,feat,0.3067158560216295,0.27977758166764705,0.38662536904566985,0.3983617
65,ts-food-service-BasicErrorController.error,api,0.5043788,0.15709035,0.18323027,0.18166363,0.18293682,0.18020964,0.17800394,0.18441893,feat_mean,0.3067158560216295,0.27977758166764705,0.38662536904566985,0.3983617
65,ts-food-service-BasicErrorController.error,api,0.60920453,0.23878807,0.10307902,0.1710568,0.28838462,0.3575948,0.38398057,0.4068628,feat_pred,0.3067158560216295,0.27977758166764705,0.38662536904566985,0.3983617
66,ts-food-service-FoodController.createFoodOrder,api,0.3382908,0.13009381,0.16637945,0.14484859,0.13710022,0.13361382,0.13088667,0.12891066,feat,0.0,0.07772062341315734,0.1856039009289544,0.077632
66,ts-food-service-FoodController.createFoodOrder,api,0.2971481,0.14241123,0.14706743,0.15293221,0.16348921,0.16396685,0.16657971,0.158105,feat_mean,0.0,0.07772062341315734,0.1856039009289544,0.077632
66,ts-food-service-FoodController.createFoodOrder,api,0.3382908,0.13009381,0.16637945,0.14484859,0.13710022,0.13361382,0.13088667,0.12891066,feat_pred,0.0,0.07772062341315734,0.1856039009289544,0.077632
67,ts-food-service-FoodController.getAllFood,api,0.6432159,0.64692223,0.6225631,0.663283,0.6765064,0.6692915,0.6673342,0.6672869,feat,1.018944312770043,0.060426961786686745,0.0735630136295176,0.13538358
