node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8331717,0.19603252,0.12587333,0.1280756,0.1490295,0.117521286,0.24471855,0.48924255,feat,0.3541635427362945,0.1057248081728352,0.11474041159609796,0.14636168
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.86122155,0.14731368,0.102137215,0.11501302,0.11351349,0.13209397,0.18864852,0.3756213,feat_mean,0.3541635427362945,0.1057248081728352,0.11474041159609796,0.14636168
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8331717,0.19603252,0.12587333,0.1280756,0.1490295,0.117521286,0.24471855,0.48924255,feat_pred,0.3541635427362945,0.1057248081728352,0.11474041159609796,0.14636168
41,ts-config-service-SELECT Config,api,0.8331717,0.10207367,0.2286148,0.33970022,0.45998716,0.19280577,0.08560109,0.32852447,feat,0.8121947221983759,0.1727740802157821,0.12000531927669529,0.27024177
41,ts-config-service-SELECT Config,api,0.870577,0.18139613,0.4093407,0.41938338,0.4012894,0.2165464,0.17173766,0.20646052,feat_mean,0.8121947221983759,0.1727740802157821,0.12000531927669529,0.27024177
41,ts-config-service-SELECT Config,api,0.8331717,0.10207367,0.2286148,0.33970022,0.45998716,0.19280577,0.08560109,0.32852447,feat_pred,0.8121947221983759,0.1727740802157821,0.12000531927669529,0.27024177
42,ts-config-service-SELECT ts.config,api,0.8331717,0.10691047,0.32138348,0.3250761,0.20106316,0.16306496,0.092283845,0.38268346,feat,0.0,0.4344373329357542,0.14901130887822303,0.40605932
42,ts-config-service-SELECT ts.config,api,0.5410596,0.18176338,0.19983701,0.20682307,0.21853587,0.21168642,0.20619948,0.21078731,feat_mean,0.0,0.4344373329357542,0.14901130887822303,0.40605932
42,ts-config-service-SELECT ts.config,api,0.8331717,0.10691047,0.32138348,0.3250761,0.20106316,0.16306496,0.092283845,0.38268346,feat_pred,0.0,0.4344373329357542,0.14901130887822303,0.40605932
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.46722114,0.06281853,0.062285066,0.06741142,0.07141721,0.07105541,0.07097566,0.07099354,feat,0.0,0.036967421643260716,0.144058767397016,0.025644686
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.45241216,0.062091682,0.07615394,0.07244414,0.07403306,0.0758504,0.080781356,0.08069692,feat_mean,0.0,0.036967421643260716,0.144058767397016,0.025644686
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.46722114,0.06281853,0.062285066,0.06741142,0.07141721,0.07105541,0.07097566,0.07099354,feat_pred,0.0,0.036967421643260716,0.144058767397016,0.025644686
44,ts-contacts-service-ContactsRepository.findById,api,0.46722114,0.10023761,0.10667014,0.11041403,0.10511923,0.102915645,0.10253048,0.10058379,feat,0.35845094163092106,0.0246260299239252,0.06844547863533249,0.049160376
44,ts-contacts-service-ContactsRepository.findById,api,0.4683404,0.073735915,0.08944476,0.08572194,0.08416012,0.087585166,0.09286153,0.09434355,feat_mean,0.35845094163092106,0.0246260299239252,0.06844547863533249,0.049160376
44,ts-contacts-service-ContactsRepository.findById,api,0.46722114,0.10023761,0.10667014,0.11041403,0.10511923,0.102915645,0.10253048,0.10058379,feat_pred,0.35845094163092106,0.0246260299239252,0.06844547863533249,0.049160376
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.46722114,0.061923265,0.0601542,0.06539142,0.069485664,0.06866026,0.06832206,0.06809211,feat,0.0,0.04132437221821351,0.1227592587252383,0.027540602
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.45255357,0.06129192,0.06500152,0.059181444,0.057167687,0.06932586,0.08201459,0.079976015,feat_mean,0.0,0.04132437221821351,0.1227592587252383,0.027540602
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.46722114,0.061923265,0.0601542,0.06539142,0.069485664,0.06866026,0.06832206,0.06809211,feat_pred,0.0,0.04132437221821351,0.1227592587252383,0.027540602
46,ts-contacts-service-SELECT ts.contacts,api,0.46722114,0.07501042,0.120422125,0.11837649,0.091943026,0.073179245,0.06173563,0.056749105,feat,0.47933043358525235,0.13675060688053742,0.1487779519782842,0.2080644
46,ts-contacts-service-SELECT ts.contacts,api,0.40949616,0.13438758,0.16784166,0.16789609,0.16853414,0.15800017,0.15241334,0.15896915,feat_mean,0.47933043358525235,0.13675060688053742,0.1487779519782842,0.2080644
46,ts-contacts-service-SELECT ts.contacts,api,0.46722114,0.07501042,0.120422125,0.11837649,0.091943026,0.073179245,0.06173563,0.056749105,feat_pred,0.47933043358525235,0.13675060688053742,0.1487779519782842,0.2080644
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.46722114,0.046893,0.046480298,0.04807949,0.04980147,0.05333972,0.052514672,0.051867843,feat,0.0,0.02785712701147422,0.07596499185191545,0.023466384
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.47197872,0.04260033,0.06566307,0.056883637,0.052622214,0.050028358,0.053846713,0.058457367,feat_mean,0.0,0.02785712701147422,0.07596499185191545,0.023466384
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.46722114,0.046893,0.046480298,0.04807949,0.04980147,0.05333972,0.052514672,0.051867843,feat_pred,0.0,0.02785712701147422,0.07596499185191545,0.023466384
48,ts-contacts-service-Transaction.commit,api,0.46722114,0.07978797,0.089276195,0.0802238,0.0776577,0.07624197,0.07567561,0.07107937,feat,0.6505647250916549,0.13280591194716485,0.13517389591860088,0.22074528
48,ts-contacts-service-Transaction.commit,api,0.40949616,0.13438758,0.16784166,0.16789609,0.16853414,0.15800017,0.15241334,0.15896915,feat_mean,0.6505647250916549,0.13280591194716485,0.13517389591860088,0.22074528
48,ts-contacts-service-Transaction.commit,api,0.46722114,0.07978797,0.089276195,0.0802238,0.0776577,0.07624197,0.07567561,0.07107937,feat_pred,0.6505647250916549,0.13280591194716485,0.13517389591860088,0.22074528
49,ts-delivery-service-DeliveryRepository.save,api,0.22629434,0.17668605,0.18214726,0.18985796,0.19733977,0.19252002,0.18737912,0.18384993,feat,1.6720268608588618,0.04324398683792133,0.06124201478922027,0.14564228
49,ts-delivery-service-DeliveryRepository.save,api,0.19600461,0.12019347,0.15492773,0.14981464,0.14027968,0.13276069,0.12612797,0.11919941,feat_mean,1.6720268608588618,0.04324398683792133,0.06124201478922027,0.14564228
49,ts-delivery-service-DeliveryRepository.save,api,0.22629434,0.17668605,0.18214726,0.18985796,0.19733977,0.19252002,0.18737912,0.18384993,feat_pred,1.6720268608588618,0.04324398683792133,0.06124201478922027,0.14564228
50,ts-delivery-service-INSERT ts.delivery,api,0.22629434,0.102199554,0.10567808,0.10897255,0.10607028,0.10402179,0.10323548,0.10257745,feat,0.08112570088162314,0.163398765521327,0.24633761735846257,0.18338308
50,ts-delivery-service-INSERT ts.delivery,api,0.32415217,0.13868393,0.19890639,0.18392158,0.16087252,0.14987879,0.1359666,0.14986107,feat_mean,0.08112570088162314,0.163398765521327,0.24633761735846257,0.18338308
50,ts-delivery-service-INSERT ts.delivery,api,0.22629434,0.102199554,0.10567808,0.10897255,0.10607028,0.10402179,0.10323548,0.10257745,feat_pred,0.08112570088162314,0.163398765521327,0.24633761735846257,0.18338308
51,ts-delivery-service-SELECT ts.delivery,api,0.22629434,0.12630653,0.12500572,0.12436688,0.12416279,0.121505976,0.11884868,0.11693406,feat,0.1577427235401099,0.12227760897320378,0.17081340216147425,0.14922218
51,ts-delivery-service-SELECT ts.delivery,api,0.32415217,0.13868393,0.19890639,0.18392158,0.16087252,0.14987879,0.1359666,0.14986107,feat_mean,0.1577427235401099,0.12227760897320378,0.17081340216147425,0.14922218
51,ts-delivery-service-SELECT ts.delivery,api,0.22629434,0.12630653,0.12500572,0.12436688,0.12416279,0.121505976,0.11884868,0.11693406,feat_pred,0.1577427235401099,0.12227760897320378,0.17081340216147425,0.14922218
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.22629434,0.21854031,0.22800052,0.22703016,0.21629679,0.2009517,0.19691312,0.19404352,feat,0.5568930853723035,0.06102222502548435,0.08110101959892675,0.10618682
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.18185933,0.16203797,0.2103979,0.20044711,0.1849209,0.17260724,0.15859827,0.15119188,feat_mean,0.5568930853723035,0.06102222502548435,0.08110101959892675,0.10618682
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.22629434,0.21854031,0.22800052,0.22703016,0.21629679,0.2009517,0.19691312,0.19404352,feat_pred,0.5568930853723035,0.06102222502548435,0.08110101959892675,0.10618682
53,ts-delivery-service-Transaction.commit,api,0.22629434,0.13621616,0.13825274,0.1402812,0.14169979,0.13700724,0.13116479,0.121908665,feat,0.2729005831914636,0.0535362550470019,0.10392722724146256,0.081898056
53,ts-delivery-service-Transaction.commit,api,0.19370507,0.10394957,0.10972222,0.10152225,0.103262104,0.112299845,0.11824411,0.11616447,feat_mean,0.2729005831914636,0.0535362550470019,0.10392722724146256,0.081898056
53,ts-delivery-service-Transaction.commit,api,0.22629434,0.13621616,0.13825274,0.1402812,0.14169979,0.13700724,0.13116479,0.121908665,feat_pred,0.2729005831914636,0.0535362550470019,0.10392722724146256,0.081898056
54,ts-delivery-service-food_delivery process,api,0.2507881,0.22910571,0.25705862,0.28396654,0.27389097,0.26203895,0.24768615,0.22400749,feat,0.8229130930619482,0.047418340112616114,0.061390459416256,0.09793735
54,ts-delivery-service-food_delivery process,api,0.23075575,0.21636784,0.19890352,0.22242,0.24211554,0.24043892,0.23223624,0.23597603,feat_mean,0.8229130930619482,0.047418340112616114,0.061390459416256,0.09793735
54,ts-delivery-service-food_delivery process,api,0.2507881,0.22910571,0.25705862,0.28396654,0.27389097,0.26203895,0.24768615,0.22400749,feat_pred,0.8229130930619482,0.047418340112616114,0.061390459416256,0.09793735
55,ts-execute-service-BasicErrorController.error,api,0.38128033,0.04681468,0.03496909,0.039884448,0.046696544,0.06199956,0.068923235,0.07543063,feat,0.2881166615427703,0.2830364699411764,0.385142176954374,0.39400235
55,ts-execute-service-BasicErrorController.error,api,0.49690115,0.17823455,0.18529782,0.18662985,0.19553618,0.204315,0.2067212,0.2135261,feat_mean,0.2881166615427703,0.2830364699411764,0.385142176954374,0.39400235
55,ts-execute-service-BasicErrorController.error,api,0.38128033,0.04681468,0.03496909,0.039884448,0.046696544,0.06199956,0.068923235,0.07543063,feat_pred,0.2881166615427703,0.2830364699411764,0.385142176954374,0.39400235
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.23784456,0.51276976,0.5137678,0.51475865,0.49062967,0.47540283,0.4593597,0.44765937,feat,0.30067873359799424,0.08803077875076623,0.07891029877407597,0.11175743
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.2962018,0.5158388,0.52731675,0.5440356,0.5369965,0.5187517,0.50462043,0.49189153,feat_mean,0.30067873359799424,0.08803077875076623,0.07891029877407597,0.11175743
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.23784456,0.51276976,0.5137678,0.51475865,0.49062967,0.47540283,0.4593597,0.44765937,feat_pred,0.30067873359799424,0.08803077875076623,0.07891029877407597,0.11175743
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.22629434,0.4329123,0.4411407,0.4246348,0.40621072,0.37996674,0.3687361,0.36070997,feat,0.6258508369507456,0.09808418895279167,0.08999138145483251,0.15440537
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.15380898,0.4844934,0.4853121,0.47215712,0.4481482,0.4382258,0.42064357,0.4229156,feat_mean,0.6258508369507456,0.09808418895279167,0.08999138145483251,0.15440537
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.22629434,0.4329123,0.4411407,0.4246348,0.40621072,0.37996674,0.3687361,0.36070997,feat_pred,0.6258508369507456,0.09808418895279167,0.08999138145483251,0.15440537
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.23784456,0.3845787,0.38635254,0.38810933,0.36565864,0.3518541,0.33757067,0.32734513,feat,0.38596222218282555,0.051618280566614536,0.06137133647483511,0.0753053
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.19793807,0.34610382,0.34726807,0.35749292,0.3662213,0.3550842,0.34757107,0.33207005,feat_mean,0.38596222218282555,0.051618280566614536,0.06137133647483511,0.0753053
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.23784456,0.3845787,0.38635254,0.38810933,0.36565864,0.3518541,0.33757067,0.32734513,feat_pred,0.38596222218282555,0.051618280566614536,0.06137133647483511,0.0753053
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.22629434,0.2159077,0.23638785,0.22186506,0.20462525,0.19173884,0.18649971,0.18330765,feat,0.0,0.058716248663083344,0.06950692920920526,0.056943305
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.19758514,0.20056903,0.21990062,0.22952098,0.23164667,0.22087266,0.20140526,0.1904836,feat_mean,0.0,0.058716248663083344,0.06950692920920526,0.056943305
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.22629434,0.2159077,0.23638785,0.22186506,0.20462525,0.19173884,0.18649971,0.18330765,feat_pred,0.0,0.058716248663083344,0.06950692920920526,0.056943305
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.32365674,0.04708171,0.05950904,0.06128931,0.051666975,0.048947096,0.04850447,0.048348308,feat,0.35998574401586386,0.11111818211657173,0.17183590367102047,0.17297666
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.17800754,0.07994226,0.07821319,0.07647451,0.08415766,0.090703316,0.09843194,0.09024113,feat_mean,0.35998574401586386,0.11111818211657173,0.17183590367102047,0.17297666
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.32365674,0.04708171,0.05950904,0.06128931,0.051666975,0.048947096,0.04850447,0.048348308,feat_pred,0.35998574401586386,0.11111818211657173,0.17183590367102047,0.17297666
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.7783853,0.04432535,0.055505037,0.060070515,0.062172055,0.06701636,0.06945324,0.07186997,feat,0.8833732084964825,0.13789438871890758,0.2431448040911681,0.352682
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.44481808,0.09370618,0.098308995,0.09553866,0.09698901,0.108929954,0.11842969,0.11899997,feat_mean,0.8833732084964825,0.13789438871890758,0.2431448040911681,0.352682
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.7783853,0.04432535,0.055505037,0.060070515,0.062172055,0.06701636,0.06945324,0.07186997,feat_pred,0.8833732084964825,0.13789438871890758,0.2431448040911681,0.352682
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2695773,0.08151674,0.07597971,0.072723985,0.07225251,0.07185686,0.071683645,0.071525455,feat,0.22019290150680584,0.11008488185512341,0.2034877108657665,0.15489143
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.1368815,0.098781064,0.09361968,0.09248989,0.10189026,0.10941074,0.11483874,0.10662838,feat_mean,0.22019290150680584,0.11008488185512341,0.2034877108657665,0.15489143
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2695773,0.08151674,0.07597971,0.072723985,0.07225251,0.07185686,0.071683645,0.071525455,feat_pred,0.22019290150680584,0.11008488185512341,0.2034877108657665,0.15489143
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.42815998,0.05866313,0.06207204,0.066933155,0.07168603,0.07142031,0.06204164,0.05791962,feat,0.11079621999126367,0.12045592494579806,0.1969634516882967,0.14227873
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.34619868,0.096882515,0.084967196,0.08650398,0.09729668,0.11305999,0.12839468,0.123989,feat_mean,0.11079621999126367,0.12045592494579806,0.1969634516882967,0.14227873
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.42815998,0.05866313,0.06207204,0.066933155,0.07168603,0.07142031,0.06204164,0.05791962,feat_pred,0.11079621999126367,0.12045592494579806,0.1969634516882967,0.14227873
64,ts-food-service-<default> send,api,0.22629434,0.1798994,0.18693352,0.19354612,0.19974011,0.2055412,0.20830423,0.20976472,feat,0.54953049665621,0.04313488432576114,0.09433437982200742,0.0949745
64,ts-food-service-<default> send,api,0.20835206,0.1586416,0.17565387,0.16986866,0.15957937,0.16354091,0.16021849,0.16652888,feat_mean,0.54953049665621,0.04313488432576114,0.09433437982200742,0.0949745
64,ts-food-service-<default> send,api,0.22629434,0.1798994,0.18693352,0.19354612,0.19974011,0.2055412,0.20830423,0.20976472,feat_pred,0.54953049665621,0.04313488432576114,0.09433437982200742,0.0949745
65,ts-food-service-BasicErrorController.error,api,0.83291113,0.14873737,0.12921911,0.13555592,0.14166826,0.19921118,0.22209269,0.24229306,feat,0.38708650502892533,0.27977758166764705,0.38662536904566985,0.42943504
65,ts-food-service-BasicErrorController.error,api,0.417323,0.15679874,0.18134576,0.18004191,0.18227923,0.18257833,0.17753401,0.18726215,feat_mean,0.38708650502892533,0.27977758166764705,0.38662536904566985,0.42943504
65,ts-food-service-BasicErrorController.error,api,0.83291113,0.14873737,0.12921911,0.13555592,0.14166826,0.19921118,0.22209269,0.24229306,feat_pred,0.38708650502892533,0.27977758166764705,0.38662536904566985,0.42943504
66,ts-food-service-FoodController.createFoodOrder,api,0.22629434,0.15900779,0.19255519,0.16976786,0.16241813,0.15974307,0.15712106,0.15533447,feat,0.0,0.07772062341315734,0.1856039009289544,0.06723624
66,ts-food-service-FoodController.createFoodOrder,api,0.16971119,0.16429338,0.17516997,0.17451584,0.17986126,0.1774068,0.174204,0.16296561,feat_mean,0.0,0.07772062341315734,0.1856039009289544,0.06723624
66,ts-food-service-FoodController.createFoodOrder,api,0.22629434,0.15900779,0.19255519,0.16976786,0.16241813,0.15974307,0.15712106,0.15533447,feat_pred,0.0,0.07772062341315734,0.1856039009289544,0.06723624
67,ts-food-service-FoodController.getAllFood,api,0.4526643,0.5072001,0.50552166,0.49818385,0.48461306,0.47282887,0.46000147,0.4510268,feat,0.5258212610011929,0.060426961786686745,0.0735630136295176,0.09910796
