node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
109,ts-inside-payment-service-SELECT Payment,api,0.19126818,0.28242564,0.28042912,0.28497386,0.2894385,0.2938261,0.29599166,0.29813862,feat,0.0,0.1597797944185577,0.24693589548861802,0.0
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,0.0,0.1597797944185577,0.24693589548861802,0.0
109,ts-inside-payment-service-SELECT Payment,api,0.16980535,0.1520333,0.16419509,0.16421911,0.1628378,0.16858242,0.17057614,0.17447738,feat_pred,0.0,0.1597797944185577,0.24693589548861802,0.0
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.43323508,0.3605851,0.4139514,0.40382576,0.3967638,0.3943199,0.39335132,0.39252174,feat,0.0,0.07271750304058221,0.10040511119830715,0.0
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,0.0,0.07271750304058221,0.10040511119830715,0.0
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.3736324,0.14160107,0.1473987,0.1453055,0.16462405,0.17291638,0.16844548,0.168004,feat_pred,0.0,0.07271750304058221,0.10040511119830715,0.0
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.19126818,0.12999249,0.1355815,0.1410482,0.14639735,0.15163422,0.154212,0.15676332,feat,0.0,0.07446444798057991,0.10146248221770315,0.0
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.42292354,0.19184758,0.16577686,0.17535678,0.20084848,0.22439703,0.22896974,0.23735097,feat_mean,0.0,0.07446444798057991,0.10146248221770315,0.0
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.3736324,0.14160107,0.1473987,0.1453055,0.16462405,0.17291638,0.16844548,0.168004,feat_pred,0.0,0.07446444798057991,0.10146248221770315,0.0
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.45344532,0.111846924,0.22212058,0.13790214,0.114558935,0.11018455,0.10942727,0.10912654,feat,0.0,0.08013951680903901,0.10688249391763714,0.0
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.0
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.3736324,0.14160107,0.1473987,0.1453055,0.16462405,0.17291638,0.16844548,0.168004,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.0
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.20751876,0.17471921,0.20198458,0.20815188,0.17172575,0.15727305,0.1535306,0.15089071,feat,0.0,0.07459994677826923,0.10158007436310963,0.0
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.42278278,0.1917669,0.16577551,0.17532824,0.20079081,0.22431193,0.22885515,0.23721275,feat_mean,0.0,0.07459994677826923,0.10158007436310963,0.0
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.3736324,0.14160107,0.1473987,0.1453055,0.16462405,0.17291638,0.16844548,0.168004,feat_pred,0.0,0.07459994677826923,0.10158007436310963,0.0
114,ts-inside-payment-service-Transaction.commit,api,0.43323508,0.21291435,0.19072104,0.20514429,0.24351966,0.2889359,0.30297744,0.3150941,feat,0.0,0.11618225547168637,0.174388621664724,0.103003316
114,ts-inside-payment-service-Transaction.commit,api,0.2903526,0.13919511,0.14752463,0.14818066,0.1528848,0.16000043,0.1634992,0.17063713,feat_mean,0.0,0.11618225547168637,0.174388621664724,0.103003316
114,ts-inside-payment-service-Transaction.commit,api,0.28225994,0.17661728,0.18678083,0.18789141,0.18939231,0.200145,0.20500337,0.20837691,feat_pred,0.0,0.11618225547168637,0.174388621664724,0.103003316
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.58124644,0.44737625,0.3683629,0.38393807,0.399117,0.5196631,0.5664761,0.607106,feat,0.10790168878445129,0.30655766921643424,0.32362372143583423,0.34147722
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.41335535,0.35039452,0.3051703,0.33265156,0.3566567,0.3887804,0.39585477,0.39686206,feat_mean,0.10790168878445129,0.30655766921643424,0.32362372143583423,0.34147722
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.59508526,0.44839597,0.30444565,0.3616041,0.43699434,0.51680285,0.5483462,0.56130314,feat_pred,0.10790168878445129,0.30655766921643424,0.32362372143583423,0.34147722
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.5,0.043834925,0.05407381,0.05549264,0.056905746,0.05831313,0.05901432,0.05902052,feat,0.3841522748245165,0.14228076582426366,0.27781831309294197,0.2490053
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.24509798,0.0792161,0.07905755,0.082811646,0.08883167,0.09537953,0.09839046,0.10619882,feat_mean,0.3841522748245165,0.14228076582426366,0.27781831309294197,0.2490053
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.49410328,0.05399261,0.06093018,0.059439626,0.07034175,0.0756855,0.081696436,0.09442634,feat_pred,0.3841522748245165,0.14228076582426366,0.27781831309294197,0.2490053
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.5113916,0.059138536,0.06579256,0.06950307,0.072075844,0.05527723,0.05027485,0.047873378,feat,0.13010523039212116,0.1103742727092365,0.1704869342912877,0.13255551
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.3738623,0.06582797,0.08143077,0.07812708,0.08407008,0.08544972,0.08800706,0.098327294,feat_mean,0.13010523039212116,0.1103742727092365,0.1704869342912877,0.13255551
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.5064178,0.05182228,0.07830926,0.06980118,0.07764021,0.07550627,0.07764422,0.08838146,feat_pred,0.13010523039212116,0.1103742727092365,0.1704869342912877,0.13255551
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.37206575,0.33949184,0.35012388,0.35210705,0.35343885,0.35476542,0.3554268,0.33708358,feat,0.0,0.2551356254694852,0.3548165728127441,0.10998043
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2333548,0.31948546,0.31402606,0.32464284,0.3255483,0.33428058,0.33294168,0.3261956,feat_mean,0.0,0.2551356254694852,0.3548165728127441,0.10998043
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.33044055,0.3268647,0.33966982,0.34622085,0.3465269,0.3526857,0.35255468,0.34433022,feat_pred,0.0,0.2551356254694852,0.3548165728127441,0.10998043
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.67770106,0.5877638,0.4671564,0.30803943,0.42326784,0.6108508,0.686206,0.7040305,feat,1.6761339774719441,0.27787986567539036,0.34297695231596587,0.8527552
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.64199746,0.2055511,0.17753957,0.18777779,0.21558498,0.23647828,0.25398514,0.27901238,feat_mean,1.6761339774719441,0.27787986567539036,0.34297695231596587,0.8527552
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.74518424,0.5322543,0.31885532,0.4098875,0.5167693,0.61116105,0.6429986,0.6765993,feat_pred,1.6761339774719441,0.27787986567539036,0.34297695231596587,0.8527552
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.7564708,0.05499804,0.055923223,0.059096694,0.062215567,0.06526542,0.06676257,0.06824064,feat,1.1454723133088027,0.1407380864996255,0.26736637311470207,0.44699886
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.17570448,0.054304864,0.053279463,0.05655025,0.05931732,0.06293042,0.06471071,0.07189107,feat_mean,1.1454723133088027,0.1407380864996255,0.26736637311470207,0.44699886
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.57406694,0.111721426,0.116174124,0.12231515,0.13899879,0.14480081,0.15074247,0.16720407,feat_pred,1.1454723133088027,0.1407380864996255,0.26736637311470207,0.44699886
121,ts-order-other-service-INSERT ts.orders_other,api,0.37206575,0.18864381,0.23477554,0.2356646,0.23248637,0.15635073,0.14684427,0.1409427,feat,0.1353479415643461,0.09118378544855855,0.08526635138713626,0.10272441
121,ts-order-other-service-INSERT ts.orders_other,api,0.45580712,0.3240993,0.2323064,0.26872343,0.29595032,0.35621023,0.36740932,0.38797727,feat_mean,0.1353479415643461,0.09118378544855855,0.08526635138713626,0.10272441
121,ts-order-other-service-INSERT ts.orders_other,api,0.450836,0.3694724,0.24978305,0.29253808,0.32851574,0.3951273,0.4167291,0.43909997,feat_pred,0.1353479415643461,0.09118378544855855,0.08526635138713626,0.10272441
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.37206575,0.34390545,0.35455132,0.3565917,0.35803032,0.35946274,0.36017656,0.33814406,feat,0.08130526069215273,0.22078804930545687,0.21507982228834832,0.23827517
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.233833,0.32033244,0.3198364,0.32344127,0.32855466,0.335604,0.33905149,0.3362559,feat_mean,0.08130526069215273,0.22078804930545687,0.21507982228834832,0.23827517
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.15164228,0.4143684,0.41519386,0.41056547,0.42175427,0.42138052,0.42748493,0.4221883,feat_pred,0.08130526069215273,0.22078804930545687,0.21507982228834832,0.23827517
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.5113916,0.056190014,0.10713124,0.110678196,0.09606552,0.054342866,0.048785448,0.045806766,feat,0.1779667319537975,0.10497102037771064,0.15316334492975464,0.132229
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.37951383,0.05854659,0.09989518,0.08861206,0.0928314,0.08479664,0.08103155,0.08692603,feat_mean,0.1779667319537975,0.10497102037771064,0.15316334492975464,0.132229
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.51174283,0.038910948,0.09088559,0.074572735,0.0820404,0.069147944,0.06373324,0.07016772,feat_pred,0.1779667319537975,0.10497102037771064,0.15316334492975464,0.132229
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.67770106,0.5965159,0.47592306,0.31565118,0.43803668,0.61783755,0.6920575,0.7091261,feat,1.681011327367981,0.27407784394766543,0.3263056739035763,0.8226014
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.6316375,0.20757495,0.17013955,0.1792391,0.20680821,0.23029393,0.25522673,0.2861917,feat_mean,1.681011327367981,0.27407784394766543,0.3263056739035763,0.8226014
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.71049654,0.5248186,0.36879367,0.42670286,0.5090038,0.5706093,0.6092862,0.6558053,feat_pred,1.681011327367981,0.27407784394766543,0.3263056739035763,0.8226014
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.5,0.05104041,0.060854435,0.06240511,0.06394839,0.06548476,0.066250324,0.06625986,feat,0.0,0.0888725645792657,0.11082266793814352,0.068506934
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.25361723,0.06928087,0.08890172,0.086052164,0.088743396,0.08957569,0.08987386,0.09754924,feat_mean,0.0,0.0888725645792657,0.11082266793814352,0.068506934
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.30298346,0.08272726,0.10505974,0.10230078,0.10716465,0.10940944,0.110157825,0.11770144,feat_pred,0.0,0.0888725645792657,0.11082266793814352,0.068506934
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.7564708,0.045057654,0.038357973,0.045690775,0.052458644,0.058755755,0.061749816,0.064650774,feat,5.16106676103808,0.0656832046241625,0.113893159492096,0.6534934
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.1977053,0.043581117,0.05839201,0.05537092,0.056753833,0.056539398,0.05690716,0.06366349,feat_mean,5.16106676103808,0.0656832046241625,0.113893159492096,0.6534934
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.36417153,0.27000204,0.27589762,0.28841028,0.29803327,0.30728298,0.30893645,0.31236678,feat_pred,5.16106676103808,0.0656832046241625,0.113893159492096,0.6534934
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.58124644,0.44818974,0.369128,0.38471746,0.39990568,0.5204928,0.5672636,0.60783577,feat,0.13418975319456936,0.2625239264314738,0.2673176541394386,0.29839522
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.4058301,0.35008577,0.31279686,0.34287882,0.36722004,0.39336526,0.3954985,0.3921888,feat_mean,0.13418975319456936,0.2625239264314738,0.2673176541394386,0.29839522
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.54877603,0.43963054,0.3581383,0.40958443,0.45958912,0.51302546,0.5226022,0.51497495,feat_pred,0.13418975319456936,0.2625239264314738,0.2673176541394386,0.29839522
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.56427145,0.44803953,0.37594986,0.37426972,0.38588548,0.43268633,0.5363188,0.6119516,feat,0.23604309931253878,0.2548555490258558,0.2735744813708414,0.31943092
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.41839424,0.35888252,0.31079635,0.33567998,0.3755722,0.4088225,0.42329067,0.4190687,feat_mean,0.23604309931253878,0.2548555490258558,0.2735744813708414,0.31943092
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.6051868,0.44812888,0.35820335,0.4003382,0.46756658,0.52419466,0.54938895,0.5418577,feat_pred,0.23604309931253878,0.2548555490258558,0.2735744813708414,0.31943092
129,ts-order-other-service-OrderOtherRepository.findById,api,0.61577725,0.040097,0.073397875,0.07895541,0.08480096,0.060779333,0.048659325,0.045870185,feat,0.04679302754013105,0.10512456674395748,0.10264218331820618,0.109927505
129,ts-order-other-service-OrderOtherRepository.findById,api,0.46394923,0.057134394,0.1032299,0.088256806,0.09320055,0.08463191,0.08194069,0.089133516,feat_mean,0.04679302754013105,0.10512456674395748,0.10264218331820618,0.109927505
129,ts-order-other-service-OrderOtherRepository.findById,api,0.57181126,0.06360891,0.08076269,0.07409997,0.08288515,0.08587319,0.0919271,0.106644936,feat_pred,0.04679302754013105,0.10512456674395748,0.10264218331820618,0.109927505
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.67770106,0.5929804,0.483804,0.3240409,0.45358992,0.5530143,0.6780567,0.7226186,feat,1.5505308027965212,0.2048792372634944,0.20370566858188932,0.52073115
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.6122146,0.20398638,0.18034892,0.18361187,0.21342759,0.23446183,0.25379366,0.2669404,feat_mean,1.5505308027965212,0.2048792372634944,0.20370566858188932,0.52073115
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.71502084,0.37712032,0.36725885,0.3932965,0.43154952,0.4457948,0.43927515,0.42527962,feat_pred,1.5505308027965212,0.2048792372634944,0.20370566858188932,0.52073115
131,ts-order-other-service-OrderOtherRepository.save,api,0.3382908,0.35201514,0.32288444,0.30847466,0.34624338,0.37200367,0.3822453,0.37863755,feat,0.2164742976294569,0.2560090915216467,0.30863484976040656,0.3228206
131,ts-order-other-service-OrderOtherRepository.save,api,0.3607009,0.22154646,0.2224478,0.22468802,0.23120378,0.24062163,0.24624813,0.24968395,feat_mean,0.2164742976294569,0.2560090915216467,0.30863484976040656,0.3228206
131,ts-order-other-service-OrderOtherRepository.save,api,0.36859804,0.3325504,0.3669291,0.3656778,0.35811982,0.36068857,0.35621357,0.34166104,feat_pred,0.2164742976294569,0.2560090915216467,0.30863484976040656,0.3228206
132,ts-order-other-service-SELECT Order,api,0.71040267,0.5945425,0.43861198,0.58577013,0.6651223,0.6897687,0.6930475,0.827072,feat,0.9365124711464596,0.2537635039345298,0.21493093834627508,0.455049
132,ts-order-other-service-SELECT Order,api,0.66440225,0.4794394,0.22191028,0.30463794,0.41948444,0.56033814,0.6170091,0.6446741,feat_mean,0.9365124711464596,0.2537635039345298,0.21493093834627508,0.455049
132,ts-order-other-service-SELECT Order,api,0.79856163,0.57827306,0.44045824,0.5458907,0.64104784,0.6977617,0.6862284,0.6685444,feat_pred,0.9365124711464596,0.2537635039345298,0.21493093834627508,0.455049
133,ts-order-other-service-SELECT ts.orders_other,api,0.7201015,0.671417,0.5664202,0.77760077,0.8533906,0.8210803,0.71683985,0.61788946,feat,0.6818111071454758,0.09857483716186254,0.09929396075643293,0.16627456
133,ts-order-other-service-SELECT ts.orders_other,api,0.45194423,0.2971171,0.21919216,0.25015318,0.2761169,0.32884872,0.33923563,0.35825485,feat_mean,0.6818111071454758,0.09857483716186254,0.09929396075643293,0.16627456
133,ts-order-other-service-SELECT ts.orders_other,api,0.450836,0.3694724,0.24978305,0.29253808,0.32851574,0.3951273,0.4167291,0.43909997,feat_pred,0.6818111071454758,0.09857483716186254,0.09929396075643293,0.16627456
134,ts-order-other-service-Session.find other.entity.Order,api,0.61577725,0.03207934,0.104500055,0.10948682,0.10684466,0.048989654,0.03857678,0.037078917,feat,0.0,0.04458012507234439,0.047783875649160215,0.014065518
134,ts-order-other-service-Session.find other.entity.Order,api,0.45272505,0.049269,0.09932018,0.086509205,0.09655454,0.08336247,0.076424375,0.080893636,feat_mean,0.0,0.04458012507234439,0.047783875649160215,0.014065518
134,ts-order-other-service-Session.find other.entity.Order,api,0.3492989,0.05561733,0.102588385,0.09410098,0.09713665,0.087254606,0.08033223,0.088539705,feat_pred,0.0,0.04458012507234439,0.047783875649160215,0.014065518
135,ts-order-other-service-Session.merge other.entity.Order,api,0.3382908,0.46575007,0.47005752,0.47298804,0.470578,0.4411326,0.42839175,0.41907966,feat,1.0033589685686255,0.26472025920935255,0.21877934988087527,0.48423448
135,ts-order-other-service-Session.merge other.entity.Order,api,0.37779534,0.30446663,0.2933214,0.29908285,0.3187922,0.33315086,0.3436659,0.34593824,feat_mean,1.0033589685686255,0.26472025920935255,0.21877934988087527,0.48423448
135,ts-order-other-service-Session.merge other.entity.Order,api,0.33640686,0.49121487,0.4845235,0.47914347,0.5079614,0.5052491,0.5221415,0.52861756,feat_pred,1.0033589685686255,0.26472025920935255,0.21877934988087527,0.48423448
