node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8582752,0.12177682,0.13204694,0.14069438,0.15731192,0.11390138,0.21353364,0.3331102,feat,0.0,0.1057248081728352,0.11474041159609796,0.0823165
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8704572,0.15955922,0.10971209,0.12787221,0.13428654,0.15177059,0.20749646,0.38347042,feat_mean,0.0,0.1057248081728352,0.11474041159609796,0.0823165
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8582752,0.12177682,0.13204694,0.14069438,0.15731192,0.11390138,0.21353364,0.3331102,feat_pred,0.0,0.1057248081728352,0.11474041159609796,0.0823165
41,ts-config-service-SELECT Config,api,0.8582752,0.1092515,0.39072418,0.42941046,0.4940672,0.21077728,0.1377759,0.28360903,feat,0.0,0.1727740802157821,0.12000531927669529,0.15639625
41,ts-config-service-SELECT Config,api,0.87707543,0.153344,0.3602848,0.40366903,0.40015984,0.19272065,0.15020393,0.1774303,feat_mean,0.0,0.1727740802157821,0.12000531927669529,0.15639625
41,ts-config-service-SELECT Config,api,0.8582752,0.1092515,0.39072418,0.42941046,0.4940672,0.21077728,0.1377759,0.28360903,feat_pred,0.0,0.1727740802157821,0.12000531927669529,0.15639625
42,ts-config-service-SELECT ts.config,api,0.8582752,0.062918425,0.267231,0.26936436,0.1852479,0.16999674,0.17480981,0.19117433,feat,0.0,0.4344373329357542,0.14901130887822303,0.3808127
42,ts-config-service-SELECT ts.config,api,0.5122629,0.17924981,0.20382093,0.2160518,0.23136826,0.2129144,0.20167919,0.20555414,feat_mean,0.0,0.4344373329357542,0.14901130887822303,0.3808127
42,ts-config-service-SELECT ts.config,api,0.8582752,0.062918425,0.267231,0.26936436,0.1852479,0.16999674,0.17480981,0.19117433,feat_pred,0.0,0.4344373329357542,0.14901130887822303,0.3808127
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.44291264,0.07194364,0.06684339,0.06952393,0.07262075,0.07242584,0.07279098,0.07323396,feat,0.0,0.036967421643260716,0.144058767397016,0.022279046
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.43600142,0.063672796,0.07933572,0.075975314,0.0768327,0.07818217,0.08203307,0.08003201,feat_mean,0.0,0.036967421643260716,0.144058767397016,0.022279046
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.44291264,0.07194364,0.06684339,0.06952393,0.07262075,0.07242584,0.07279098,0.07323396,feat_pred,0.0,0.036967421643260716,0.144058767397016,0.022279046
44,ts-contacts-service-ContactsRepository.findById,api,0.44291264,0.1177876,0.11436033,0.113904715,0.10717535,0.10259938,0.10182965,0.09954083,feat,0.22629302196499432,0.0246260299239252,0.06844547863533249,0.040114764
44,ts-contacts-service-ContactsRepository.findById,api,0.4470498,0.089863636,0.09941307,0.09786965,0.09962956,0.10685332,0.11285541,0.11116769,feat_mean,0.22629302196499432,0.0246260299239252,0.06844547863533249,0.040114764
44,ts-contacts-service-ContactsRepository.findById,api,0.44291264,0.1177876,0.11436033,0.113904715,0.10717535,0.10259938,0.10182965,0.09954083,feat_pred,0.22629302196499432,0.0246260299239252,0.06844547863533249,0.040114764
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.44291264,0.071368456,0.06495929,0.06726658,0.07084596,0.0713588,0.07109392,0.07093704,feat,0.043919796089677804,0.04132437221821351,0.1227592587252383,0.046715934
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.40215394,0.06472616,0.06800868,0.062007494,0.06122438,0.07249589,0.085713215,0.08244521,feat_mean,0.043919796089677804,0.04132437221821351,0.1227592587252383,0.046715934
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.44291264,0.071368456,0.06495929,0.06726658,0.07084596,0.0713588,0.07109392,0.07093704,feat_pred,0.043919796089677804,0.04132437221821351,0.1227592587252383,0.046715934
46,ts-contacts-service-SELECT ts.contacts,api,0.44291264,0.095081806,0.14106107,0.14284945,0.115288734,0.10201764,0.097720146,0.09910989,feat,0.03681884645465553,0.13675060688053742,0.1487779519782842,0.14222844
46,ts-contacts-service-SELECT ts.contacts,api,0.39086428,0.13462241,0.1653886,0.17214783,0.17967924,0.16160472,0.15449843,0.15899046,feat_mean,0.03681884645465553,0.13675060688053742,0.1487779519782842,0.14222844
46,ts-contacts-service-SELECT ts.contacts,api,0.44291264,0.095081806,0.14106107,0.14284945,0.115288734,0.10201764,0.097720146,0.09910989,feat_pred,0.03681884645465553,0.13675060688053742,0.1487779519782842,0.14222844
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.44291264,0.059192777,0.053081036,0.05529201,0.059190154,0.068677545,0.074679255,0.07959342,feat,0.0,0.02785712701147422,0.07596499185191545,0.015900768
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.44580653,0.056335602,0.066536196,0.06143503,0.060326643,0.066090465,0.07383468,0.0766235,feat_mean,0.0,0.02785712701147422,0.07596499185191545,0.015900768
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.44291264,0.059192777,0.053081036,0.05529201,0.059190154,0.068677545,0.074679255,0.07959342,feat_pred,0.0,0.02785712701147422,0.07596499185191545,0.015900768
48,ts-contacts-service-Transaction.commit,api,0.44291264,0.09469795,0.099986196,0.08932161,0.08809078,0.09239888,0.09796095,0.09743655,feat,0.4134236089360549,0.13280591194716485,0.13517389591860088,0.18868999
48,ts-contacts-service-Transaction.commit,api,0.39086428,0.13462241,0.1653886,0.17214783,0.17967924,0.16160472,0.15449843,0.15899046,feat_mean,0.4134236089360549,0.13280591194716485,0.13517389591860088,0.18868999
48,ts-contacts-service-Transaction.commit,api,0.44291264,0.09469795,0.099986196,0.08932161,0.08809078,0.09239888,0.09796095,0.09743655,feat_pred,0.4134236089360549,0.13280591194716485,0.13517389591860088,0.18868999
49,ts-delivery-service-DeliveryRepository.save,api,0.31232744,0.085416555,0.082378626,0.085255384,0.08961511,0.08835423,0.08643043,0.0852201,feat,0.0,0.04324398683792133,0.06124201478922027,0.03673296
49,ts-delivery-service-DeliveryRepository.save,api,0.29669377,0.08387013,0.10177296,0.100773,0.09807823,0.09889565,0.10025208,0.09579303,feat_mean,0.0,0.04324398683792133,0.06124201478922027,0.03673296
49,ts-delivery-service-DeliveryRepository.save,api,0.31232744,0.085416555,0.082378626,0.085255384,0.08961511,0.08835423,0.08643043,0.0852201,feat_pred,0.0,0.04324398683792133,0.06124201478922027,0.03673296
50,ts-delivery-service-INSERT ts.delivery,api,0.31232744,0.08698988,0.09202099,0.09495497,0.09270835,0.09117699,0.09061098,0.09015155,feat,0.02207076446312109,0.163398765521327,0.24633761735846257,0.16883563
50,ts-delivery-service-INSERT ts.delivery,api,0.32020912,0.13033642,0.18864092,0.17583469,0.15511008,0.1423742,0.12936918,0.14182512,feat_mean,0.02207076446312109,0.163398765521327,0.24633761735846257,0.16883563
50,ts-delivery-service-INSERT ts.delivery,api,0.31232744,0.08698988,0.09202099,0.09495497,0.09270835,0.09117699,0.09061098,0.09015155,feat_pred,0.02207076446312109,0.163398765521327,0.24633761735846257,0.16883563
51,ts-delivery-service-SELECT ts.delivery,api,0.31232744,0.03937781,0.037467003,0.038364172,0.03997779,0.040667176,0.04050076,0.040539384,feat,1.0583433434815372,0.12227760897320378,0.17081340216147425,0.30305684
51,ts-delivery-service-SELECT ts.delivery,api,0.32020912,0.13033642,0.18864092,0.17583469,0.15511008,0.1423742,0.12936918,0.14182512,feat_mean,1.0583433434815372,0.12227760897320378,0.17081340216147425,0.30305684
51,ts-delivery-service-SELECT ts.delivery,api,0.31232744,0.03937781,0.037467003,0.038364172,0.03997779,0.040667176,0.04050076,0.040539384,feat_pred,1.0583433434815372,0.12227760897320378,0.17081340216147425,0.30305684
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.31232744,0.17275488,0.16760004,0.16649258,0.16469073,0.15801442,0.15708911,0.1568973,feat,1.748771089376878,0.06102222502548435,0.08110101959892675,0.20284934
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.26742682,0.07605492,0.098705,0.09534128,0.09117152,0.08874503,0.08929385,0.084978215,feat_mean,1.748771089376878,0.06102222502548435,0.08110101959892675,0.20284934
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.31232744,0.17275488,0.16760004,0.16649258,0.16469073,0.15801442,0.15708911,0.1568973,feat_pred,1.748771089376878,0.06102222502548435,0.08110101959892675,0.20284934
53,ts-delivery-service-Transaction.commit,api,0.31232744,0.07762122,0.07731104,0.080436945,0.08538675,0.08639622,0.08449292,0.080152035,feat,0.0,0.0535362550470019,0.10392722724146256,0.03415877
53,ts-delivery-service-Transaction.commit,api,0.29676986,0.082265824,0.09357065,0.086706415,0.08556343,0.092625245,0.09931797,0.09861593,feat_mean,0.0,0.0535362550470019,0.10392722724146256,0.03415877
53,ts-delivery-service-Transaction.commit,api,0.31232744,0.07762122,0.07731104,0.080436945,0.08538675,0.08639622,0.08449292,0.080152035,feat_pred,0.0,0.0535362550470019,0.10392722724146256,0.03415877
54,ts-delivery-service-food_delivery process,api,0.34029818,0.099101305,0.14069891,0.1222384,0.112742186,0.111151695,0.11046052,0.10437453,feat,0.0,0.047418340112616114,0.061390459416256,0.0371624
54,ts-delivery-service-food_delivery process,api,0.32308382,0.104054995,0.12927987,0.13476421,0.13223092,0.12180278,0.11885042,0.11883944,feat_mean,0.0,0.047418340112616114,0.061390459416256,0.0371624
54,ts-delivery-service-food_delivery process,api,0.34029818,0.099101305,0.14069891,0.1222384,0.112742186,0.111151695,0.11046052,0.10437453,feat_pred,0.0,0.047418340112616114,0.061390459416256,0.0371624
55,ts-execute-service-BasicErrorController.error,api,0.20836785,0.024219036,0.022663713,0.021350265,0.020204663,0.019182444,0.018707752,0.018253922,feat,0.4402374129607834,0.2830364699411764,0.385142176954374,0.45259047
55,ts-execute-service-BasicErrorController.error,api,0.40933937,0.15017931,0.17277253,0.17701513,0.18464343,0.17792869,0.17239654,0.1793678,feat_mean,0.4402374129607834,0.2830364699411764,0.385142176954374,0.45259047
55,ts-execute-service-BasicErrorController.error,api,0.20836785,0.024219036,0.022663713,0.021350265,0.020204663,0.019182444,0.018707752,0.018253922,feat_pred,0.4402374129607834,0.2830364699411764,0.385142176954374,0.45259047
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.406598,0.949151,0.9492168,0.9492913,0.90317583,0.87359524,0.84337145,0.82117,feat,0.6301919941662522,0.08803077875076623,0.07891029877407597,0.13775942
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.4150606,0.872273,0.88558215,0.880964,0.8591009,0.8381527,0.8278982,0.7921935,feat_mean,0.6301919941662522,0.08803077875076623,0.07891029877407597,0.13775942
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.406598,0.949151,0.9492168,0.9492913,0.90317583,0.87359524,0.84337145,0.82117,feat_pred,0.6301919941662522,0.08803077875076623,0.07891029877407597,0.13775942
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.3382908,0.91968113,0.9454718,0.90919256,0.86311466,0.8014926,0.7750742,0.75560397,feat,5.0162538567868715,0.09808418895279167,0.08999138145483251,0.5495038
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.36569768,0.6442319,0.7894673,0.7676495,0.6771918,0.60379416,0.5260489,0.542781,feat_mean,5.0162538567868715,0.09808418895279167,0.08999138145483251,0.5495038
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.3382908,0.91968113,0.9454718,0.90919256,0.86311466,0.8014926,0.7750742,0.75560397,feat_pred,5.0162538567868715,0.09808418895279167,0.08999138145483251,0.5495038
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.406598,0.9344183,0.93450725,0.93460405,0.87674797,0.8400662,0.80426955,0.77827895,feat,2.5970346630298433,0.051618280566614536,0.06137133647483511,0.21100177
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.42629585,0.8172709,0.8086147,0.8282159,0.82648015,0.81572133,0.79696846,0.76991206,feat_mean,2.5970346630298433,0.051618280566614536,0.06137133647483511,0.21100177
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.406598,0.9344183,0.93450725,0.93460405,0.87674797,0.8400662,0.80426955,0.77827895,feat_pred,2.5970346630298433,0.051618280566614536,0.06137133647483511,0.21100177
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3382908,0.887527,0.92428994,0.8757417,0.8145642,0.7385316,0.7072443,0.68476295,feat,1.4204465935726076,0.058716248663083344,0.06950692920920526,0.15744713
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3156859,0.80524784,0.82606065,0.8269944,0.7797515,0.7573788,0.74326926,0.73593444,feat_mean,1.4204465935726076,0.058716248663083344,0.06950692920920526,0.15744713
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3382908,0.887527,0.92428994,0.8757417,0.8145642,0.7385316,0.7072443,0.68476295,feat_pred,1.4204465935726076,0.058716248663083344,0.06950692920920526,0.15744713
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.40775925,0.086622715,0.10581684,0.105568886,0.086498976,0.07987571,0.078220606,0.0770942,feat,0.14856094093942143,0.11111818211657173,0.17183590367102047,0.13664629
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.2775026,0.07619328,0.08335565,0.081354864,0.08621153,0.0894527,0.09515249,0.08837794,feat_mean,0.14856094093942143,0.11111818211657173,0.17183590367102047,0.13664629
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.40775925,0.086622715,0.10581684,0.105568886,0.086498976,0.07987571,0.078220606,0.0770942,feat_pred,0.14856094093942143,0.11111818211657173,0.17183590367102047,0.13664629
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.6094234,0.09864235,0.107125044,0.10609007,0.10194349,0.09847367,0.097340584,0.09646988,feat,0.055857304439629205,0.13789438871890758,0.2431448040911681,0.1514758
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.46158227,0.086601354,0.093271114,0.0902918,0.09088552,0.10132793,0.11033691,0.11068563,feat_mean,0.055857304439629205,0.13789438871890758,0.2431448040911681,0.1514758
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.6094234,0.09864235,0.107125044,0.10609007,0.10194349,0.09847367,0.097340584,0.09646988,feat_pred,0.055857304439629205,0.13789438871890758,0.2431448040911681,0.1514758
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.14835909,0.06544042,0.06147957,0.059298992,0.059355617,0.059460044,0.059527755,0.059604645,feat,0.0,0.11008488185512341,0.2034877108657665,0.074405566
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.07661703,0.060297746,0.0746794,0.06739694,0.065537125,0.06649049,0.06543251,0.0603126,feat_mean,0.0,0.11008488185512341,0.2034877108657665,0.074405566
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.14835909,0.06544042,0.06147957,0.059298992,0.059355617,0.059460044,0.059527755,0.059604645,feat_pred,0.0,0.11008488185512341,0.2034877108657665,0.074405566
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.56258667,0.91406155,0.9141176,0.91484237,0.91556144,0.8601798,0.7268772,0.6607919,feat,1.3919319695162211,0.12045592494579806,0.1969634516882967,0.39461565
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31686684,0.8761859,1.1355904,0.97973996,0.7769964,0.7262938,0.6703494,0.67883795,feat_mean,1.3919319695162211,0.12045592494579806,0.1969634516882967,0.39461565
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.56258667,0.91406155,0.9141176,0.91484237,0.91556144,0.8601798,0.7268772,0.6607919,feat_pred,1.3919319695162211,0.12045592494579806,0.1969634516882967,0.39461565
64,ts-food-service-<default> send,api,0.31232744,0.22019905,0.15238237,0.17738938,0.2345562,0.27274638,0.2877457,0.29909742,feat,2.4317336803897,0.04313488432576114,0.09433437982200742,0.27253097
64,ts-food-service-<default> send,api,0.3001266,0.13351178,0.14150216,0.14209408,0.14047356,0.14780958,0.14916208,0.15219854,feat_mean,2.4317336803897,0.04313488432576114,0.09433437982200742,0.27253097
64,ts-food-service-<default> send,api,0.31232744,0.22019905,0.15238237,0.17738938,0.2345562,0.27274638,0.2877457,0.29909742,feat_pred,2.4317336803897,0.04313488432576114,0.09433437982200742,0.27253097
65,ts-food-service-BasicErrorController.error,api,0.64794517,0.21063405,0.1002689,0.1513496,0.2527365,0.31847972,0.34385604,0.36597568,feat,0.05418164267347462,0.27977758166764705,0.38662536904566985,0.30072558
65,ts-food-service-BasicErrorController.error,api,0.48117718,0.18735528,0.19884981,0.20219766,0.21240132,0.21649617,0.21382502,0.22160444,feat_mean,0.05418164267347462,0.27977758166764705,0.38662536904566985,0.30072558
65,ts-food-service-BasicErrorController.error,api,0.64794517,0.21063405,0.1002689,0.1513496,0.2527365,0.31847972,0.34385604,0.36597568,feat_pred,0.05418164267347462,0.27977758166764705,0.38662536904566985,0.30072558
66,ts-food-service-FoodController.createFoodOrder,api,0.31232744,0.31067014,0.15084362,0.21353722,0.33405638,0.39411116,0.40923226,0.42149282,feat,2.111057189376009,0.07772062341315734,0.1856039009289544,0.46954107
66,ts-food-service-FoodController.createFoodOrder,api,0.2615281,0.15406601,0.14777198,0.1549667,0.17018992,0.1754825,0.18076324,0.17034616,feat_mean,2.111057189376009,0.07772062341315734,0.1856039009289544,0.46954107
66,ts-food-service-FoodController.createFoodOrder,api,0.31232744,0.31067014,0.15084362,0.21353722,0.33405638,0.39411116,0.40923226,0.42149282,feat_pred,2.111057189376009,0.07772062341315734,0.1856039009289544,0.46954107
67,ts-food-service-FoodController.getAllFood,api,0.58692765,0.7919246,0.67243457,0.7098377,0.7067865,0.8306986,0.85592365,0.8704655,feat,3.747146431183058,0.060426961786686745,0.0735630136295176,0.33607835
67,ts-food-service-FoodController.getAllFood,api,0.6089123,0.676786,0.62637985,0.6386464,0.63404006,0.678888,0.67611986,0.6934025,feat_mean,3.747146431183058,0.060426961786686745,0.0735630136295176,0.33607835
