node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5133543,0.6061176,0.60900414,0.60906327,0.60178447,0.6073123,0.60994923,0.5974519,feat,0.0,0.08576443474159305,0.0849166209780808,0.0806696
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48789132,0.20381923,0.18972808,0.19372897,0.20980288,0.23647586,0.23783019,0.24901485,feat_mean,0.0,0.08576443474159305,0.0849166209780808,0.0806696
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5370178,0.22942571,0.1903262,0.19421662,0.2163101,0.2646404,0.27255484,0.28638458,feat_pred,0.0,0.08576443474159305,0.0849166209780808,0.0806696
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.29964873,0.18597984,0.19076967,0.20501423,0.21843863,0.22949743,0.23253703,0.22357917,feat,0.0,0.08593787940697568,0.08344226117671469,0.07511746
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.49112037,0.20572901,0.19034244,0.19447266,0.21098353,0.23857592,0.24019744,0.25145906,feat_mean,0.0,0.08593787940697568,0.08344226117671469,0.07511746
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.5370178,0.22942571,0.1903262,0.19421662,0.2163101,0.2646404,0.27255484,0.28638458,feat_pred,0.0,0.08593787940697568,0.08344226117671469,0.07511746
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.3703101,0.1165438,0.12674862,0.117629826,0.11528462,0.11468923,0.114729315,0.114914775,feat,0.0,0.0835249380937359,0.08288981900569582,0.06207348
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.06207348
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.5370178,0.22942571,0.1903262,0.19421662,0.2163101,0.2646404,0.27255484,0.28638458,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.06207348
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.23784456,0.27636874,0.24858224,0.2819258,0.31723416,0.32618654,0.306679,0.29573643,feat,0.0,0.08595565234761492,0.08339295581559557,0.07495071
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.49121323,0.20578605,0.19035263,0.19448748,0.21101478,0.2386418,0.24027005,0.25153577,feat_mean,0.0,0.08595565234761492,0.08339295581559557,0.07495071
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.5370178,0.22942571,0.1903262,0.19421662,0.2163101,0.2646404,0.27255484,0.28638458,feat_pred,0.0,0.08595565234761492,0.08339295581559557,0.07495071
114,ts-inside-payment-service-Transaction.commit,api,0.5133543,0.3717066,0.41282785,0.44203866,0.46469176,0.47210026,0.46876597,0.4671495,feat,0.0,0.19121973139170167,0.1518985630951291,0.060644772
114,ts-inside-payment-service-Transaction.commit,api,0.48811746,0.35346365,0.26749495,0.30284378,0.3535694,0.39220387,0.41052374,0.40884462,feat_mean,0.0,0.19121973139170167,0.1518985630951291,0.060644772
114,ts-inside-payment-service-Transaction.commit,api,0.50871605,0.3640017,0.25897038,0.3056732,0.37695396,0.41683426,0.44271874,0.439576,feat_pred,0.0,0.19121973139170167,0.1518985630951291,0.060644772
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.49295726,0.22802424,0.22571397,0.22717321,0.22739935,0.19685864,0.1725837,0.16117394,feat,0.0,0.1255582185220225,0.16232740795205278,0.017269313
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4716603,0.3028707,0.32816184,0.3385667,0.33701804,0.32164568,0.30819702,0.3117572,feat_mean,0.0,0.1255582185220225,0.16232740795205278,0.017269313
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4889296,0.17135553,0.22089513,0.23265098,0.22533575,0.19891408,0.18425834,0.18862088,feat_pred,0.0,0.1255582185220225,0.16232740795205278,0.017269313
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.5113916,0.068362236,0.072776556,0.07581663,0.077670574,0.0784595,0.07891488,0.07940221,feat,0.5697743995350774,0.11145098647696361,0.15425939206477676,0.19934404
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.29813442,0.08324181,0.10283957,0.092797235,0.08742175,0.090881094,0.09409164,0.09514297,feat_mean,0.5697743995350774,0.11145098647696361,0.15425939206477676,0.19934404
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.49747846,0.0637934,0.08292824,0.07488678,0.06883334,0.072838105,0.07968671,0.08511662,feat_pred,0.5697743995350774,0.11145098647696361,0.15425939206477676,0.19934404
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.70515895,0.077730894,0.08735132,0.07883835,0.08282423,0.0879581,0.09328914,0.08711386,feat,0.5023024221392646,0.12442997236729077,0.16175528238931472,0.20568004
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.4710456,0.07696366,0.098798074,0.09090633,0.08559105,0.08501862,0.09094066,0.104745425,feat_mean,0.5023024221392646,0.12442997236729077,0.16175528238931472,0.20568004
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.6764688,0.06523121,0.08033609,0.072966024,0.070417635,0.0705249,0.08314604,0.1150214,feat_pred,0.5023024221392646,0.12442997236729077,0.16175528238931472,0.20568004
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.16875336,0.15542316,0.15599132,0.15874791,0.16048717,0.1585002,0.15771341,0.15376234,feat,0.0,0.14772768946923792,0.24741364461793636,0.0
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32142577,0.27894127,0.2742907,0.26971477,0.2728197,0.28336677,0.28095794,0.28436077,feat_mean,0.0,0.14772768946923792,0.24741364461793636,0.0
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.14456171,0.1524153,0.16710658,0.1539909,0.14928207,0.15678988,0.15351899,0.15048099,feat_pred,0.0,0.14772768946923792,0.24741364461793636,0.0
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.7143551,0.19894052,0.18688011,0.1815474,0.20126104,0.2133069,0.18479156,0.15832853,feat,0.0,0.10954003687524946,0.1304920371352974,0.019534051
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.6809654,0.22918089,0.21437699,0.23424582,0.25896806,0.26701903,0.2742786,0.27889723,feat_mean,0.0,0.10954003687524946,0.1304920371352974,0.019534051
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.7004995,0.16358256,0.18946628,0.19553284,0.19812147,0.18840797,0.1898963,0.20556957,feat_pred,0.0,0.10954003687524946,0.1304920371352974,0.019534051
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.37206575,0.072641134,0.07748318,0.081064224,0.084605455,0.08810735,0.08984423,0.090595484,feat,0.28674388796622946,0.1006327182232377,0.1732267212792548,0.15030442
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20288812,0.08391234,0.08793368,0.08233751,0.082662515,0.09013181,0.095235705,0.09273781,feat_mean,0.28674388796622946,0.1006327182232377,0.1732267212792548,0.15030442
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.35319254,0.07047539,0.07472641,0.07486731,0.07836161,0.08626357,0.092460684,0.08749627,feat_pred,0.28674388796622946,0.1006327182232377,0.1732267212792548,0.15030442
121,ts-order-other-service-INSERT ts.orders_other,api,0.16875336,0.109047174,0.11147237,0.105358124,0.097899914,0.09384966,0.092481494,0.091400385,feat,0.0,0.037828089833233276,0.06982282319432791,0.0
121,ts-order-other-service-INSERT ts.orders_other,api,0.4923719,0.1961756,0.19643745,0.20338815,0.21904853,0.22963986,0.22455327,0.23377705,feat_mean,0.0,0.037828089833233276,0.06982282319432791,0.0
121,ts-order-other-service-INSERT ts.orders_other,api,0.42115012,0.17908932,0.18798552,0.19546543,0.21030861,0.21417366,0.20484935,0.21562548,feat_pred,0.0,0.037828089833233276,0.06982282319432791,0.0
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.16875336,0.15819788,0.15932226,0.16100144,0.16168022,0.15876603,0.1575365,0.1532352,feat,0.0,0.08765376630481413,0.11917484646852326,0.0
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.33094424,0.26914838,0.27516478,0.28706977,0.30204228,0.29175487,0.28509316,0.2626166,feat_mean,0.0,0.08765376630481413,0.11917484646852326,0.0
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.31145328,0.14107305,0.15584219,0.15487094,0.15441465,0.15922394,0.15924497,0.1513709,feat_pred,0.0,0.08765376630481413,0.11917484646852326,0.0
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.70515895,0.08346057,0.09098768,0.079223156,0.08329964,0.09520078,0.10242498,0.10918224,feat,0.7543854917372687,0.1243568434951178,0.13581971389966432,0.22681727
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.48148268,0.075154595,0.09288558,0.08261793,0.07777373,0.08368304,0.09070133,0.10039358,feat_mean,0.7543854917372687,0.1243568434951178,0.13581971389966432,0.22681727
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.70777005,0.07031492,0.08745894,0.07809723,0.076484546,0.07789945,0.08937819,0.1158888,feat_pred,0.7543854917372687,0.1243568434951178,0.13581971389966432,0.22681727
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.7143551,0.21337414,0.20665216,0.18657064,0.21569562,0.22880816,0.22098887,0.17334628,feat,0.0,0.11242946345490962,0.12740255102938242,0.031767845
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.68023175,0.23954533,0.2219721,0.24817237,0.2858437,0.27669173,0.28406197,0.29731944,feat_mean,0.0,0.11242946345490962,0.12740255102938242,0.031767845
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.7119996,0.1743761,0.19835526,0.21530192,0.24269345,0.2038474,0.20312202,0.23386608,feat_pred,0.0,0.11242946345490962,0.12740255102938242,0.031767845
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.5113916,0.06192088,0.061763525,0.06535339,0.06792593,0.069595814,0.070456505,0.07132912,feat,0.9436665525145953,0.09327758452376311,0.09971469719404676,0.18737501
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.28772587,0.07649009,0.09333891,0.08649936,0.08364922,0.08557421,0.08842617,0.08615989,feat_mean,0.9436665525145953,0.09327758452376311,0.09971469719404676,0.18737501
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.47510087,0.06296565,0.08379787,0.077547655,0.07293608,0.07403083,0.07907678,0.0790241,feat_pred,0.9436665525145953,0.09327758452376311,0.09971469719404676,0.18737501
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.37206575,0.090168715,0.09455919,0.10107279,0.102648735,0.096465826,0.093358755,0.09135604,feat,0.0,0.04341417880853005,0.0620160979985972,0.03880821
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.18737268,0.08769405,0.09049266,0.0905503,0.097305804,0.10012672,0.101712294,0.09289885,feat_mean,0.0,0.04341417880853005,0.0620160979985972,0.03880821
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.2261809,0.07708158,0.07897858,0.07906202,0.08622608,0.08967056,0.09412052,0.08605315,feat_pred,0.0,0.04341417880853005,0.0620160979985972,0.03880821
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.49295726,0.255108,0.25496697,0.25550532,0.25513637,0.2228955,0.19680405,0.18441999,feat,0.0,0.12302979221288825,0.1482208426107078,0.0
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.47279158,0.33382472,0.36180505,0.36590478,0.3679717,0.35197282,0.3339895,0.32108283,feat_mean,0.0,0.12302979221288825,0.1482208426107078,0.0
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.46963635,0.21673518,0.2732382,0.2766809,0.2625946,0.24484108,0.22209753,0.21683311,feat_pred,0.0,0.12302979221288825,0.1482208426107078,0.0
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.52699035,0.29171836,0.30062568,0.30066442,0.29452026,0.27213717,0.23220861,0.21780008,feat,0.0,0.07396977431338607,0.08758868203495497,0.0
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.506947,0.3707069,0.38933802,0.392516,0.40129197,0.38296074,0.37743196,0.39108598,feat_mean,0.0,0.07396977431338607,0.08758868203495497,0.0
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.5032717,0.26590672,0.30468225,0.3084634,0.31227615,0.28884,0.27802786,0.28765118,feat_pred,0.0,0.07396977431338607,0.08758868203495497,0.0
129,ts-order-other-service-OrderOtherRepository.findById,api,0.7462667,0.07538104,0.09688592,0.096345186,0.08623552,0.07846141,0.08670008,0.10530925,feat,0.9503501998393081,0.09639564976970698,0.10111388595588117,0.19248925
129,ts-order-other-service-OrderOtherRepository.findById,api,0.53579694,0.07581711,0.0929044,0.08779965,0.08627295,0.08643794,0.094073385,0.11019138,feat_mean,0.9503501998393081,0.09639564976970698,0.10111388595588117,0.19248925
129,ts-order-other-service-OrderOtherRepository.findById,api,0.72738475,0.07214395,0.084491804,0.08118597,0.0831328,0.08023566,0.09430899,0.12879702,feat_pred,0.9503501998393081,0.09639564976970698,0.10111388595588117,0.19248925
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.7143551,0.25635827,0.2488178,0.23675549,0.2638414,0.29024017,0.276083,0.22653973,feat,0.0,0.08050798443986985,0.08696909717517987,0.008589923
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.6599648,0.2872365,0.24689735,0.2919695,0.34322283,0.3366545,0.34210557,0.32778433,feat_mean,0.0,0.08050798443986985,0.08696909717517987,0.008589923
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.6685547,0.23031767,0.23526178,0.26477987,0.28719488,0.2683332,0.26863572,0.25584686,feat_pred,0.0,0.08050798443986985,0.08696909717517987,0.008589923
131,ts-order-other-service-OrderOtherRepository.save,api,0.6495086,0.088098526,0.08531332,0.10263729,0.11575031,0.12371266,0.1266067,0.12952173,feat,0.23484774656731577,0.11976928439518544,0.1260010996587956,0.14936036
131,ts-order-other-service-OrderOtherRepository.save,api,0.48086107,0.14420186,0.13994636,0.1358913,0.13934134,0.15943156,0.17152642,0.1720834,feat_mean,0.23484774656731577,0.11976928439518544,0.1260010996587956,0.14936036
131,ts-order-other-service-OrderOtherRepository.save,api,0.6302214,0.12301521,0.10602553,0.1050383,0.11063291,0.14073782,0.1633474,0.15798174,feat_pred,0.23484774656731577,0.11976928439518544,0.1260010996587956,0.14936036
132,ts-order-other-service-SELECT Order,api,0.7454488,0.21519637,0.22467351,0.23207235,0.2654636,0.27346373,0.29144084,0.22799903,feat,0.0,0.06751108572816562,0.07821964626872241,0.03266132
132,ts-order-other-service-SELECT Order,api,0.7035887,0.31154907,0.25658944,0.2947869,0.34398198,0.36247018,0.3702097,0.3701199,feat_mean,0.0,0.06751108572816562,0.07821964626872241,0.03266132
132,ts-order-other-service-SELECT Order,api,0.73625004,0.22704232,0.2043586,0.22766198,0.25112998,0.25633612,0.27020848,0.29804313,feat_pred,0.0,0.06751108572816562,0.07821964626872241,0.03266132
133,ts-order-other-service-SELECT ts.orders_other,api,0.7941846,0.34862554,0.3506062,0.4043312,0.46248293,0.47256982,0.41307247,0.2782833,feat,0.0,0.039779814374281915,0.0687567947099273,0.0
133,ts-order-other-service-SELECT ts.orders_other,api,0.48078236,0.19029252,0.1957464,0.20210512,0.21583727,0.22296976,0.21666102,0.22578548,feat_mean,0.0,0.039779814374281915,0.0687567947099273,0.0
133,ts-order-other-service-SELECT ts.orders_other,api,0.42115012,0.17908932,0.18798552,0.19546543,0.21030861,0.21417366,0.20484935,0.21562548,feat_pred,0.0,0.039779814374281915,0.0687567947099273,0.0
134,ts-order-other-service-Session.find other.entity.Order,api,0.7462667,0.04661858,0.1447463,0.14979124,0.063310504,0.059972167,0.060488224,0.062141538,feat,0.0,0.038937825776653265,0.03945703072253921,0.02762623
134,ts-order-other-service-Session.find other.entity.Order,api,0.52816844,0.044430166,0.14776756,0.119025685,0.08668184,0.049046014,0.04266602,0.052971937,feat_mean,0.0,0.038937825776653265,0.03945703072253921,0.02762623
134,ts-order-other-service-Session.find other.entity.Order,api,0.5553163,0.044707276,0.15250124,0.12067453,0.08612224,0.048775483,0.04252757,0.053970687,feat_pred,0.0,0.038937825776653265,0.03945703072253921,0.02762623
135,ts-order-other-service-Session.merge other.entity.Order,api,0.6495086,0.3231561,0.2061949,0.2712809,0.40530834,0.4341952,0.45525697,0.4729459,feat,0.0,0.22711936932450907,0.13111851903690852,0.19051634
135,ts-order-other-service-Session.merge other.entity.Order,api,0.48795775,0.3398228,0.29312328,0.31646025,0.34444338,0.3706866,0.37678877,0.37445697,feat_mean,0.0,0.22711936932450907,0.13111851903690852,0.19051634
135,ts-order-other-service-Session.merge other.entity.Order,api,0.6022494,0.39520922,0.24890777,0.28517473,0.350774,0.4374295,0.4711132,0.456764,feat_pred,0.0,0.22711936932450907,0.13111851903690852,0.19051634
136,ts-order-other-service-Transaction.commit,api,0.78883857,0.1982218,0.071225286,0.2973076,0.3318497,0.3485005,0.33170998,0.3269663,feat,0.26290854271128106,0.13069222436287672,0.11103839917725188,0.15988517
136,ts-order-other-service-Transaction.commit,api,0.60251456,0.28511965,0.24217486,0.27692863,0.3143309,0.31888846,0.32605922,0.35587472,feat_mean,0.26290854271128106,0.13069222436287672,0.11103839917725188,0.15988517
136,ts-order-other-service-Transaction.commit,api,0.762181,0.2621009,0.21943168,0.2513429,0.30127528,0.2976284,0.31351256,0.36423555,feat_pred,0.26290854271128106,0.13069222436287672,0.11103839917725188,0.15988517
137,ts-order-other-service-UPDATE ts.orders_other,api,0.6432159,0.15932488,0.18533134,0.19736958,0.16560006,0.1654303,0.16622376,0.16028738,feat,0.0,0.03903575439111715,0.06886548753155886,0.0
137,ts-order-other-service-UPDATE ts.orders_other,api,0.48359674,0.19135775,0.1956985,0.20213562,0.21624172,0.22415914,0.2181634,0.22730902,feat_mean,0.0,0.03903575439111715,0.06886548753155886,0.0
