node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.7569307,0.11964083,0.12503338,0.13732243,0.15048265,0.08403492,0.109681845,0.39814162,feat,0.33884257024658476,0.1057248081728352,0.11474041159609796,0.14460374
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8015431,0.15874924,0.10860341,0.11879525,0.12552248,0.15095878,0.20383687,0.3451291,feat_mean,0.33884257024658476,0.1057248081728352,0.11474041159609796,0.14460374
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.7569307,0.11964083,0.12503338,0.13732243,0.15048265,0.08403492,0.109681845,0.39814162,feat_pred,0.33884257024658476,0.1057248081728352,0.11474041159609796,0.14460374
41,ts-config-service-SELECT Config,api,0.7569307,0.14416528,0.32292938,0.4339347,0.47383833,0.2634225,0.11858702,0.37752986,feat,0.5112555182075196,0.1727740802157821,0.12000531927669529,0.23412746
41,ts-config-service-SELECT Config,api,0.7847185,0.26891416,0.37143117,0.42056727,0.42135283,0.31233296,0.27758595,0.30321643,feat_mean,0.5112555182075196,0.1727740802157821,0.12000531927669529,0.23412746
41,ts-config-service-SELECT Config,api,0.7569307,0.14416528,0.32292938,0.4339347,0.47383833,0.2634225,0.11858702,0.37752986,feat_pred,0.5112555182075196,0.1727740802157821,0.12000531927669529,0.23412746
42,ts-config-service-SELECT ts.config,api,0.7569307,0.17498231,0.32398605,0.34021378,0.21981525,0.42168713,0.23376048,0.4320292,feat,0.6270612860682583,0.4344373329357542,0.14901130887822303,0.52787656
42,ts-config-service-SELECT ts.config,api,0.42762533,0.14991915,0.19517109,0.19816627,0.19943468,0.17791507,0.16467921,0.17087737,feat_mean,0.6270612860682583,0.4344373329357542,0.14901130887822303,0.52787656
42,ts-config-service-SELECT ts.config,api,0.7569307,0.17498231,0.32398605,0.34021378,0.21981525,0.42168713,0.23376048,0.4320292,feat_pred,0.6270612860682583,0.4344373329357542,0.14901130887822303,0.52787656
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.09489918,0.053752065,0.05148661,0.052109003,0.05272627,0.05115652,0.05056548,0.050067067,feat,0.0,0.036967421643260716,0.144058767397016,0.026897643
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.11683822,0.04740128,0.06413004,0.0537723,0.04680899,0.051157188,0.052549526,0.049561184,feat_mean,0.0,0.036967421643260716,0.144058767397016,0.026897643
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.09489918,0.053752065,0.05148661,0.052109003,0.05272627,0.05115652,0.05056548,0.050067067,feat_pred,0.0,0.036967421643260716,0.144058767397016,0.026897643
44,ts-contacts-service-ContactsRepository.findById,api,0.09489918,0.07841325,0.07911825,0.07783365,0.07269764,0.06962955,0.06859529,0.0665791,feat,0.4022927489979633,0.0246260299239252,0.06844547863533249,0.05216115
44,ts-contacts-service-ContactsRepository.findById,api,0.109452575,0.08790334,0.09900588,0.0893182,0.08753801,0.09256671,0.09415363,0.08875862,feat_mean,0.4022927489979633,0.0246260299239252,0.06844547863533249,0.05216115
44,ts-contacts-service-ContactsRepository.findById,api,0.09489918,0.07841325,0.07911825,0.07783365,0.07269764,0.06962955,0.06859529,0.0665791,feat_pred,0.4022927489979633,0.0246260299239252,0.06844547863533249,0.05216115
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.09489918,0.052443266,0.049548388,0.04959297,0.049637318,0.04756236,0.046732068,0.046000957,feat,0.0,0.04132437221821351,0.1227592587252383,0.03071581
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.10640204,0.047177006,0.07306675,0.06181975,0.054354623,0.05198347,0.05191293,0.049488615,feat_mean,0.0,0.04132437221821351,0.1227592587252383,0.03071581
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.09489918,0.052443266,0.049548388,0.04959297,0.049637318,0.04756236,0.046732068,0.046000957,feat_pred,0.0,0.04132437221821351,0.1227592587252383,0.03071581
46,ts-contacts-service-SELECT ts.contacts,api,0.09489918,0.06364071,0.10178304,0.09891415,0.07633364,0.059509635,0.04943216,0.044776917,feat,1.642191475807642,0.13675060688053742,0.1487779519782842,0.3810725
46,ts-contacts-service-SELECT ts.contacts,api,0.3947403,0.13543102,0.16413479,0.16241783,0.16265363,0.15861158,0.15455249,0.16273707,feat_mean,1.642191475807642,0.13675060688053742,0.1487779519782842,0.3810725
46,ts-contacts-service-SELECT ts.contacts,api,0.09489918,0.06364071,0.10178304,0.09891415,0.07633364,0.059509635,0.04943216,0.044776917,feat_pred,1.642191475807642,0.13675060688053742,0.1487779519782842,0.3810725
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.09489918,0.0598253,0.06139791,0.063127756,0.064941645,0.06679785,0.06409633,0.0618397,feat,0.14028579258838372,0.02785712701147422,0.07596499185191545,0.038513936
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.10755871,0.049534608,0.0818628,0.06654658,0.05336977,0.051611196,0.049604643,0.047275726,feat_mean,0.14028579258838372,0.02785712701147422,0.07596499185191545,0.038513936
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.09489918,0.0598253,0.06139791,0.063127756,0.064941645,0.06679785,0.06409633,0.0618397,feat_pred,0.14028579258838372,0.02785712701147422,0.07596499185191545,0.038513936
48,ts-contacts-service-Transaction.commit,api,0.09489918,0.08211613,0.09269166,0.08108199,0.075951934,0.072963715,0.07189,0.06704235,feat,1.7387922698437852,0.13280591194716485,0.13517389591860088,0.36784524
48,ts-contacts-service-Transaction.commit,api,0.3947403,0.13543102,0.16413479,0.16241783,0.16265363,0.15861158,0.15455249,0.16273707,feat_mean,1.7387922698437852,0.13280591194716485,0.13517389591860088,0.36784524
48,ts-contacts-service-Transaction.commit,api,0.09489918,0.08211613,0.09269166,0.08108199,0.075951934,0.072963715,0.07189,0.06704235,feat_pred,1.7387922698437852,0.13280591194716485,0.13517389591860088,0.36784524
49,ts-delivery-service-DeliveryRepository.save,api,0.45258874,0.10148382,0.10290146,0.111282825,0.11984134,0.12454903,0.12458658,0.12533605,feat,2.8598441633058855,0.04324398683792133,0.06124201478922027,0.2183866
49,ts-delivery-service-DeliveryRepository.save,api,0.33574122,0.17087291,0.15742098,0.17284544,0.19039781,0.19539768,0.20344043,0.20437092,feat_mean,2.8598441633058855,0.04324398683792133,0.06124201478922027,0.2183866
49,ts-delivery-service-DeliveryRepository.save,api,0.45258874,0.10148382,0.10290146,0.111282825,0.11984134,0.12454903,0.12458658,0.12533605,feat_pred,2.8598441633058855,0.04324398683792133,0.06124201478922027,0.2183866
50,ts-delivery-service-INSERT ts.delivery,api,0.45258874,0.115585804,0.11537266,0.120961666,0.11959505,0.11768484,0.11698198,0.11641407,feat,0.2534524554174976,0.163398765521327,0.24633761735846257,0.22583364
50,ts-delivery-service-INSERT ts.delivery,api,0.28967786,0.13853067,0.2280499,0.20522323,0.169012,0.14838722,0.12669432,0.14208962,feat_mean,0.2534524554174976,0.163398765521327,0.24633761735846257,0.22583364
50,ts-delivery-service-INSERT ts.delivery,api,0.45258874,0.115585804,0.11537266,0.120961666,0.11959505,0.11768484,0.11698198,0.11641407,feat_pred,0.2534524554174976,0.163398765521327,0.24633761735846257,0.22583364
51,ts-delivery-service-SELECT ts.delivery,api,0.45258874,0.068324566,0.068282604,0.069447994,0.07093012,0.07274091,0.07268393,0.07296455,feat,1.12120717756402,0.12227760897320378,0.17081340216147425,0.31379482
51,ts-delivery-service-SELECT ts.delivery,api,0.28967786,0.13853067,0.2280499,0.20522323,0.169012,0.14838722,0.12669432,0.14208962,feat_mean,1.12120717756402,0.12227760897320378,0.17081340216147425,0.31379482
51,ts-delivery-service-SELECT ts.delivery,api,0.45258874,0.068324566,0.068282604,0.069447994,0.07093012,0.07274091,0.07268393,0.07296455,feat_pred,1.12120717756402,0.12227760897320378,0.17081340216147425,0.31379482
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.45258874,0.15268362,0.15027082,0.15478408,0.15409791,0.16767144,0.17440927,0.18082595,feat,1.309615687891623,0.06102222502548435,0.08110101959892675,0.1672334
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.37493852,0.0946297,0.106800035,0.103442,0.10167173,0.10864148,0.11421787,0.11613106,feat_mean,1.309615687891623,0.06102222502548435,0.08110101959892675,0.1672334
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.45258874,0.15268362,0.15027082,0.15478408,0.15409791,0.16767144,0.17440927,0.18082595,feat_pred,1.309615687891623,0.06102222502548435,0.08110101959892675,0.1672334
53,ts-delivery-service-Transaction.commit,api,0.45258874,0.105511904,0.1034534,0.10659194,0.109941006,0.11602116,0.1155355,0.11141634,feat,0.36256551185771996,0.0535362550470019,0.10392722724146256,0.09121668
53,ts-delivery-service-Transaction.commit,api,0.38608724,0.12014241,0.12126523,0.12258095,0.12722039,0.13845612,0.14525285,0.14917937,feat_mean,0.36256551185771996,0.0535362550470019,0.10392722724146256,0.09121668
53,ts-delivery-service-Transaction.commit,api,0.45258874,0.105511904,0.1034534,0.10659194,0.109941006,0.11602116,0.1155355,0.11141634,feat_pred,0.36256551185771996,0.0535362550470019,0.10392722724146256,0.09121668
54,ts-delivery-service-food_delivery process,api,0.48153472,0.11924338,0.14606023,0.14603186,0.1504488,0.1532569,0.15247512,0.14467752,feat,1.0021497344149801,0.047418340112616114,0.061390459416256,0.10894077
54,ts-delivery-service-food_delivery process,api,0.3858982,0.11716069,0.11739058,0.118701495,0.12351751,0.1352305,0.14274271,0.1465611,feat_mean,1.0021497344149801,0.047418340112616114,0.061390459416256,0.10894077
54,ts-delivery-service-food_delivery process,api,0.48153472,0.11924338,0.14606023,0.14603186,0.1504488,0.1532569,0.15247512,0.14467752,feat_pred,1.0021497344149801,0.047418340112616114,0.061390459416256,0.10894077
55,ts-execute-service-BasicErrorController.error,api,0.20836785,0.024219036,0.022663713,0.021350265,0.020204663,0.019182444,0.018707752,0.018253922,feat,0.4141204840899301,0.2830364699411764,0.385142176954374,0.44253173
55,ts-execute-service-BasicErrorController.error,api,0.4186395,0.14732046,0.16587412,0.16628732,0.17109852,0.17252783,0.17036533,0.17846146,feat_mean,0.4141204840899301,0.2830364699411764,0.385142176954374,0.44253173
55,ts-execute-service-BasicErrorController.error,api,0.20836785,0.024219036,0.022663713,0.021350265,0.020204663,0.019182444,0.018707752,0.018253922,feat_pred,0.4141204840899301,0.2830364699411764,0.385142176954374,0.44253173
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.3555574,0.50499445,0.5042655,0.50753444,0.48558354,0.47224116,0.45712024,0.44625986,feat,0.47718421745891637,0.08803077875076623,0.07891029877407597,0.12568553
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.25167328,0.5063399,0.5115714,0.52519566,0.51731735,0.50447595,0.49397182,0.4813836,feat_mean,0.47718421745891637,0.08803077875076623,0.07891029877407597,0.12568553
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.3555574,0.50499445,0.5042655,0.50753444,0.48558354,0.47224116,0.45712024,0.44625986,feat_pred,0.47718421745891637,0.08803077875076623,0.07891029877407597,0.12568553
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.22629434,0.40590924,0.41504794,0.40352774,0.38703793,0.3628987,0.35256463,0.34525746,feat,0.0,0.09808418895279167,0.08999138145483251,0.09602622
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.2363478,0.41839904,0.4441822,0.4450971,0.4373379,0.4015166,0.3831845,0.38304833,feat_mean,0.0,0.09808418895279167,0.08999138145483251,0.09602622
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.22629434,0.40590924,0.41504794,0.40352774,0.38703793,0.3628987,0.35256463,0.34525746,feat_pred,0.0,0.09808418895279167,0.08999138145483251,0.09602622
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3555574,0.37792206,0.3799157,0.3869598,0.3674755,0.3562703,0.34304583,0.33382916,feat,1.3569611505775614,0.051618280566614536,0.06137133647483511,0.1348968
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2667716,0.32928482,0.31292096,0.33155966,0.34905568,0.3498489,0.34222057,0.33067182,feat_mean,1.3569611505775614,0.051618280566614536,0.06137133647483511,0.1348968
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3555574,0.37792206,0.3799157,0.3869598,0.3674755,0.3562703,0.34304583,0.33382916,feat_pred,1.3569611505775614,0.051618280566614536,0.06137133647483511,0.1348968
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.22629434,0.18543255,0.20773411,0.19975209,0.1846515,0.17437303,0.1702038,0.16784012,feat,0.0,0.058716248663083344,0.06950692920920526,0.035008837
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.2056969,0.17134272,0.19881028,0.20373228,0.20016906,0.19002815,0.17315961,0.16426945,feat_mean,0.0,0.058716248663083344,0.06950692920920526,0.035008837
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.22629434,0.18543255,0.20773411,0.19975209,0.1846515,0.17437303,0.1702038,0.16784012,feat_pred,0.0,0.058716248663083344,0.06950692920920526,0.035008837
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.091719866,0.10794401,0.104106426,0.082586884,0.07394099,0.07133305,0.06928289,feat,0.0,0.11111818211657173,0.17183590367102047,0.09324835
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0683086,0.07609444,0.06689861,0.06502863,0.07194074,0.08416279,0.08763377,0.078753844,feat_mean,0.0,0.11111818211657173,0.17183590367102047,0.09324835
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.091719866,0.10794401,0.104106426,0.082586884,0.07394099,0.07133305,0.06928289,feat_pred,0.0,0.11111818211657173,0.17183590367102047,0.09324835
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2519296,0.042080402,0.044885397,0.04391265,0.041903615,0.04108572,0.04090321,0.040818572,feat,0.0,0.13789438871890758,0.2431448040911681,0.093292385
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.23917349,0.069591254,0.084733225,0.07470645,0.06893867,0.07658224,0.08104489,0.08138388,feat_mean,0.0,0.13789438871890758,0.2431448040911681,0.093292385
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2519296,0.042080402,0.044885397,0.04391265,0.041903615,0.04108572,0.04090321,0.040818572,feat_pred,0.0,0.13789438871890758,0.2431448040911681,0.093292385
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.33962724,0.06620884,0.05967927,0.057842374,0.059547544,0.061229825,0.062062263,0.06288898,feat,0.0,0.11008488185512341,0.2034877108657665,0.08257969
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.28064921,0.0729665,0.08255154,0.07929749,0.081732385,0.08481934,0.089725636,0.085204326,feat_mean,0.0,0.11008488185512341,0.2034877108657665,0.08257969
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.33962724,0.06620884,0.05967927,0.057842374,0.059547544,0.061229825,0.062062263,0.06288898,feat_pred,0.0,0.11008488185512341,0.2034877108657665,0.08257969
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.4866456,0.050950766,0.05823946,0.0633595,0.06835914,0.066866755,0.057606578,0.053363323,feat,0.0,0.12045592494579806,0.1969634516882967,0.040286615
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.48980305,0.06036773,0.0765347,0.07270045,0.07113265,0.071843974,0.07835278,0.07865213,feat_mean,0.0,0.12045592494579806,0.1969634516882967,0.040286615
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.4866456,0.050950766,0.05823946,0.0633595,0.06835914,0.066866755,0.057606578,0.053363323,feat_pred,0.0,0.12045592494579806,0.1969634516882967,0.040286615
64,ts-food-service-<default> send,api,0.45258874,0.17241693,0.15036184,0.1595906,0.18417662,0.20398307,0.21256495,0.21916705,feat,1.2604943946614902,0.04313488432576114,0.09433437982200742,0.16204284
64,ts-food-service-<default> send,api,0.38363916,0.12155293,0.12272852,0.12431722,0.12660636,0.13920057,0.14475101,0.14989193,feat_mean,1.2604943946614902,0.04313488432576114,0.09433437982200742,0.16204284
64,ts-food-service-<default> send,api,0.45258874,0.17241693,0.15036184,0.1595906,0.18417662,0.20398307,0.21256495,0.21916705,feat_pred,1.2604943946614902,0.04313488432576114,0.09433437982200742,0.16204284
65,ts-food-service-BasicErrorController.error,api,0.67257226,0.18893951,0.09836978,0.13683897,0.22408813,0.28640932,0.3107633,0.33210224,feat,0.0,0.27977758166764705,0.38662536904566985,0.26304954
65,ts-food-service-BasicErrorController.error,api,0.58476794,0.16429862,0.1957049,0.19081414,0.18803799,0.18421595,0.18367493,0.18858813,feat_mean,0.0,0.27977758166764705,0.38662536904566985,0.26304954
65,ts-food-service-BasicErrorController.error,api,0.67257226,0.18893951,0.09836978,0.13683897,0.22408813,0.28640932,0.3107633,0.33210224,feat_pred,0.0,0.27977758166764705,0.38662536904566985,0.26304954
66,ts-food-service-FoodController.createFoodOrder,api,0.45258874,0.20213938,0.14729476,0.15952373,0.2164483,0.25484538,0.26621354,0.27613974,feat,1.2878084588967083,0.07772062341315734,0.1856039009289544,0.3167429
66,ts-food-service-FoodController.createFoodOrder,api,0.34590882,0.29948124,0.3016085,0.3270373,0.34568748,0.32708025,0.32411137,0.3243445,feat_mean,1.2878084588967083,0.07772062341315734,0.1856039009289544,0.3167429
66,ts-food-service-FoodController.createFoodOrder,api,0.45258874,0.20213938,0.14729476,0.15952373,0.2164483,0.25484538,0.26621354,0.27613974,feat_pred,1.2878084588967083,0.07772062341315734,0.1856039009289544,0.3167429
67,ts-food-service-FoodController.getAllFood,api,0.21661755,0.5436493,0.5391935,0.5281137,0.5115241,0.4919331,0.47534263,0.4630263,feat,0.2027722162924022,0.060426961786686745,0.0735630136295176,0.0753435
67,ts-food-service-FoodController.getAllFood,api,0.24019586,0.54105216,0.55416596,0.55621815,0.53606516,0.5297144,0.5068488,0.49585307,feat_mean,0.2027722162924022,0.060426961786686745,0.0735630136295176,0.0753435
