0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,timestamp
0.04355806,0.63394654,0.082309425,0.23066333,0.030478334,0.10085479,0.124558456,0.42450935,0.16065983,0.35150763,0.031954996,0.41503435,0.14916894,0.4032589,0.0,0.1534956,0.5378411,0.06135221,0.07309264,0.021766588,0.34063,0.14503473,0.52732027,0.030177848,0.0019956976,0.30638117,0.39872935,0.042823315,1712377080
0.009516488,0.6422482,0.044569824,0.2320044,0.047669105,0.055018988,0.11917998,0.48114058,0.20336954,0.37071827,0.012101591,0.34541512,0.071659684,0.42074996,0.0,0.0430125,0.5456046,0.004603942,0.08188236,0.024341717,0.33350316,0.14719914,0.6164555,0.059176326,0.09266983,0.22262794,0.36664128,0.009211958,1712377140
0.027032852,0.6326305,0.0,0.23326536,0.03729929,0.103520356,0.13014519,0.41930193,0.17032996,0.39654794,0.0,0.31062153,0.20349644,0.40923235,0.0,0.09837031,0.54693276,0.07412268,0.0,0.027199985,0.33503252,0.15379848,0.5463676,0.2099841,0.3596331,0.17614087,0.36226392,0.07880965,1712377200
0.049793363,0.66106004,0.011712864,0.36409065,0.06002889,0.016663851,0.0,0.4220207,0.14939514,0.43611318,0.006547034,0.3256183,0.26059082,0.41288075,0.016254298,0.09683129,0.5459828,0.00268054,0.10005528,0.052049536,0.30653462,0.1470162,0.54274344,0.027278781,0.07314092,0.22860985,0.3786236,0.021779686,1712377260
0.04539782,0.6343407,0.024524778,0.20859899,0.15792361,0.14618377,0.13911074,0.42873296,0.15405937,0.36828175,0.017911315,0.44983232,0.25050238,0.41456732,0.013518533,0.045729212,0.55617654,0.062906004,0.06458783,0.011777043,0.35693178,0.15123235,0.55361766,0.058442216,0.12592041,0.24308528,0.37560105,0.0,1712377320
0.07477214,0.73925805,0.023500783,0.26334685,0.059638985,0.0065514445,0.07209081,0.4162616,0.14952022,0.37994918,0.10028371,0.33394837,0.0,0.41176546,0.11252802,0.057714462,0.47448903,0.046187147,0.17438275,0.008594096,0.48727804,0.16954654,0.54479265,3.950535e-05,0.1411485,0.24053675,0.38829535,0.027226627,1712377380
0.02542895,0.62601316,0.093078226,0.23643993,0.080486126,0.0,0.06905627,0.42371175,0.15944281,0.29068238,0.17834562,0.32955888,0.19647439,0.42025644,0.11999936,0.14279628,0.45983592,0.06873715,0.13308889,0.02793651,0.35197085,0.16544326,0.5648919,0.0037482942,0.060131382,0.23709734,0.36926863,0.078170136,1712377440
0.06436985,0.63450545,0.05797733,0.29437274,0.03721853,0.0,0.07713801,0.6109751,0.15785925,0.37195554,0.21393986,0.3344466,0.19693759,0.40704975,0.009641856,0.059926447,0.45969692,0.0027373857,0.0154773,0.013919294,0.33549652,0.15756886,0.56144196,0.06897499,0.06971684,0.24957295,0.3534502,0.07264459,1712377500
0.016807437,0.62648654,0.057877935,0.23301871,0.14387324,0.035883784,0.09626758,0.42309657,0.17429204,0.3661092,0.33879873,0.2973337,0.10882055,0.4432038,0.00043582916,0.0008109808,0.46235967,0.046311766,0.05183301,0.019377047,0.33376038,0.16005898,0.53915626,0.03550577,0.1695336,0.22644989,0.3574035,0.067611754,1712377560
0.020030856,0.52320206,0.018419629,0.24500023,0.16391364,0.010152161,0.0889531,0.4270411,0.1711974,0.36194816,0.26761776,0.1848526,0.14193337,0.4170698,0.07750849,0.1473821,0.4352472,0.012516407,0.1022174,0.06818875,0.33412424,0.15720749,0.5619776,0.009097993,0.0343809,0.23422426,0.34964383,0.04884253,1712377620
0.016103923,0.63020116,0.14383584,0.22724621,0.41368917,0.11068658,0.13487664,0.41736567,0.15691052,0.37349695,0.28413925,0.35200924,0.0003109537,0.3873661,0.0,0.06954943,0.46717358,0.121402204,0.2711478,0.021435501,0.33296728,0.19356932,0.5372115,0.12258559,0.11469476,0.2433331,0.44354388,0.014490068,1712377680
0.13752045,0.62777746,0.06932401,0.3773331,0.11714279,0.0,0.106174126,0.42051223,0.2104849,0.38711935,0.23874404,0.3588492,0.1747088,0.42487136,0.07068761,0.057794347,0.47155103,0.047684915,0.044018626,0.009871602,0.32402077,0.1678426,0.5317369,0.028366635,0.12701024,0.30485967,0.3558686,0.012664616,1712377740
0.042550806,0.69693,0.040885024,0.20428248,0.11622444,0.028719246,0.01623118,0.41688854,0.17077446,0.3908981,0.3947708,0.34592533,0.18422784,0.43156877,0.04879404,0.05506135,0.51657486,0.040025964,0.015405476,0.01677147,0.3223309,0.1685992,0.5675201,0.0,0.072299875,0.22528684,0.34289786,0.12336751,1712377800
0.027593214,0.6333307,0.040371884,0.20269568,0.18821922,0.028004179,0.04184895,0.43417838,0.2992164,0.39112592,0.6594828,0.4642204,0.06679514,0.4187398,0.054299876,0.0019190162,0.44064867,0.02447629,0.03371227,0.023147283,0.34061745,0.1373828,0.56494945,0.102314845,0.049891178,0.2131896,0.38265398,0.13294053,1712377860
0.032262385,0.6953608,0.016986446,0.1894845,0.104565054,0.06867908,0.0,0.43366012,0.14821391,0.35989562,0.29246628,0.36210153,0.18128164,0.4109183,0.11826195,0.0024498105,0.45100555,0.026617875,0.08130956,0.016581979,0.33479124,0.12740228,0.56081724,0.081184775,0.0,0.20471229,0.3663098,0.095702045,1712377920
0.01680708,0.63542295,0.032602847,0.20873433,0.08970074,0.116629094,0.020598354,0.4254883,0.15348668,0.37884098,0.0,0.35795966,0.16780825,0.42746422,0.533166,0.051921427,0.4852521,0.028596455,0.006038487,0.054263078,0.35348776,0.12863591,0.5356171,0.0,0.06325003,0.17313951,0.3670578,0.05270971,1712377980
0.039619748,0.63919663,0.08052733,0.18197651,0.48973572,0.01896298,0.0,0.47919184,0.26014456,0.36527404,0.0,0.34096637,0.16703194,0.4261677,0.0,0.089558825,0.4889277,0.031527087,0.008005142,0.019693375,0.33559498,0.35584044,0.57177275,0.114142716,6.4191227e-07,0.117585555,0.34132218,0.09487611,1712378040
0.017737389,0.639005,0.027758276,0.18076842,0.44734633,0.1681695,0.026168397,0.45626616,0.17529206,0.39943826,0.35185596,0.36040446,0.18912092,0.43454364,0.11532921,0.017553806,0.48146728,0.007079482,0.028742671,0.02487135,0.34170496,0.15430571,0.55246603,0.013656199,0.033686444,0.20304145,0.3568876,5.406994e-05,1712378100
0.009659231,0.6279408,0.04954326,0.2139134,0.45142716,0.005083185,0.089796476,0.44726005,0.15536284,0.36699122,0.09542463,0.39197576,0.122495405,0.43450457,0.018973041,0.068786725,0.489078,0.038016785,0.08600224,0.011271205,0.34060353,0.14118274,0.62369496,0.102208175,0.27275714,0.0985107,0.35875615,0.0746952,1712378160
0.040975034,0.62694454,0.042757247,0.26337183,0.44364882,0.033241987,0.13191593,0.42855707,0.22919033,0.3654715,0.0,0.403782,0.13981742,0.8407433,0.0,0.051668104,0.44660524,0.020716542,0.0052690506,0.026283419,0.34107623,0.14194787,0.56993103,0.035065126,0.18628387,0.0922584,0.34604982,0.019886136,1712378220
0.06196282,0.6332603,0.0,0.2173838,0.52228886,0.0,0.0,0.43650076,0.20838031,0.41816145,0.056554433,0.3897973,0.21747288,0.40797913,0.01300931,0.14622733,0.4585246,0.0046551228,0.005004585,0.02471255,0.34059596,0.14234549,0.53690463,0.021424433,0.04818321,0.13293016,0.35146728,0.07866627,1712378280
0.03579837,0.6269223,0.0,0.20808448,0.48686638,0.027248383,0.17173512,0.5281416,0.18966398,0.417456,0.71131206,0.36110693,0.16349043,0.40147087,0.13193738,0.100968234,0.44786662,0.012531161,0.08719289,0.0057157874,0.34322792,0.14577144,0.56009877,0.102744155,0.1141402,0.07939171,0.35355568,2.5410045e-06,1712378340
0.019597232,0.6352069,0.03522857,0.17913032,0.47251073,0.035167217,0.016748607,0.42137235,0.16349854,0.36947903,0.06966925,0.3610625,0.13212776,0.4282577,0.0,0.06372112,0.46151632,0.05410755,0.014100015,0.030607304,0.35112128,0.14997698,0.5371163,0.11931345,0.08957466,0.090240605,0.35945156,0.0,1712378400
0.050180078,0.62684196,0.08426966,0.20613204,0.4755672,0.016567357,0.07363283,0.42002985,0.29621166,0.3682385,0.3403661,0.5155146,0.2025254,0.42724058,0.10018999,0.08431263,0.46486512,0.06465284,0.10695137,0.0,0.33581907,0.14729396,0.53487265,0.046193514,0.048298873,0.13109131,0.35834575,0.0846616,1712378460
0.3189489,0.6310732,0.017100632,0.17846636,0.4696483,0.27338463,0.103595965,0.41735205,0.14843431,0.36739823,0.24687251,0.32000038,0.23742367,0.42036012,0.048046667,0.00522238,0.40739018,0.0,0.0,0.0017903021,0.33794963,0.16531092,0.5337753,0.631506,0.0,0.2792001,0.34084192,0.06274336,1712378520
0.006937206,0.6271515,0.0749148,0.21148922,0.46316034,0.0,0.0,0.42280987,0.17593601,0.38332513,0.0,0.3179568,0.30174455,0.44573936,0.027600527,0.070869304,0.41527385,0.04272058,0.12857239,0.046481248,0.3407277,0.16763026,0.53738344,0.0064243167,0.1524348,0.122821935,0.3442153,0.09586348,1712378580
0.0,0.6301457,0.17372124,0.20575337,0.54172885,0.0595256,0.010631859,0.42570466,0.18815911,0.3883123,0.065571785,0.30936515,0.16507576,0.42471778,0.094464816,0.04987425,0.60949004,0.08239722,0.027149994,0.02262268,0.32827514,0.14201866,0.5431132,0.074646935,0.040382326,0.2102478,0.32017127,0.11651424,1712378640
0.035160534,0.62751853,0.059494853,0.21909273,0.5618631,0.050124478,0.05890398,0.4311138,0.23363002,0.36879858,0.0049616694,0.44154808,0.22933662,0.40936396,0.12535502,0.068734914,0.43685555,0.12032355,0.32844073,0.03994067,0.3361615,0.55303746,0.5355333,0.094432525,0.10074923,0.27945444,0.35565835,0.021076977,1712378700
0.04333171,0.6291112,0.07697915,0.31155214,0.48700193,0.01195885,0.007951498,0.58293194,0.20883118,0.56847966,0.05500555,0.30238098,0.21559943,0.4207089,0.06370751,0.12902096,0.43654656,0.075520955,0.09117227,0.022199314,0.3245456,0.32009262,0.5499229,0.025505252,0.10965804,0.082740426,0.38083962,0.08846635,1712378760
0.04248011,0.5922365,0.0036221743,0.19099925,0.4826322,0.09967863,0.0,0.4307288,0.7316867,0.59306985,0.0,0.30519798,0.17710632,0.41116205,0.0,0.03710608,0.4320687,0.03490418,0.020929933,0.03550087,0.31244612,0.3395261,0.53206825,0.06092156,0.115280576,0.244324,0.38517177,0.08502263,1712378820
0.019059658,0.6324272,0.033614695,0.23266886,0.501842,0.06249933,0.016386915,0.42224926,0.41470757,0.5416476,0.37368757,0.34279925,0.09357225,0.42926255,0.0,0.14785795,0.45042259,0.02893394,0.15127788,0.00036550555,0.32093534,0.30822873,0.5393266,0.02952838,0.17137384,0.09236186,0.37277213,0.14273296,1712378880
0.020777171,0.6265539,0.01403594,0.28651956,0.3936039,0.13707963,0.030052781,0.4307162,0.27946487,0.5293627,0.15003978,0.31202862,0.08192375,0.41333365,0.12376972,0.015381277,0.447384,0.058026303,0.04978718,0.026016323,0.31674644,0.31726798,0.54526544,0.061554234,0.15084685,0.09258716,0.35794023,0.07867984,1712378940
0.16536382,0.63847446,0.09510242,0.2068211,0.42493692,0.03370856,0.15797628,0.45137826,0.28901076,0.49725187,0.36132133,0.47679064,0.030361652,0.41453367,0.25362322,0.055507854,0.44727057,0.12350268,0.16653521,0.04717067,0.33150616,0.30961686,0.53835493,0.079490684,0.17056304,0.10096579,0.3727051,0.046656657,1712379000
0.015752107,0.6387441,0.05314312,0.15656239,0.41258985,0.047321312,0.033185184,0.4305376,0.26732036,0.49779212,0.33028182,0.44523233,0.27048376,0.36831656,0.10999001,0.045534793,0.41418388,0.071592,0.24416558,0.026552917,0.31060416,0.33103502,0.5601838,0.06900233,0.003172636,0.10729943,0.5046371,0.044266224,1712379060
0.031050801,0.6343889,0.0044637322,0.23297136,0.42404395,0.0,0.09406114,0.54187316,0.2667877,0.5446601,0.3288749,0.325124,0.2237031,0.41585878,0.003809542,0.024399009,0.44872412,0.032559615,4.822088e-05,0.034592297,0.48722208,0.30495775,0.5411365,0.049446166,0.123081826,0.18960127,0.35715258,0.06745076,1712379120
0.081608534,0.6341578,0.036467154,0.19024085,0.43887448,0.124929406,0.04216826,0.451874,0.272885,0.50597113,0.503391,0.31009188,0.29144773,0.41502044,0.0,0.119192794,0.43790677,0.09258711,0.16319005,0.02517508,0.3224436,0.30400765,0.5698906,0.10546369,0.12923166,0.1501437,0.3628692,0.007869184,1712379180
0.032804906,0.63256115,0.101390526,0.20421241,0.4038046,0.1668017,0.054402415,0.46045,0.23977688,0.49584925,0.0005418658,0.3206364,0.22764179,0.43488935,0.0,0.0760569,0.45885068,0.037895985,0.28112158,0.033818703,0.32478458,0.31640753,0.5255071,2.4361783e-05,0.059359055,0.1517834,0.3449167,0.069754004,1712379240
0.30979875,0.6619575,0.007349983,0.29969174,0.2945648,0.014564037,0.03672862,0.47131896,0.22369157,0.34279796,0.31364197,0.3320811,0.23416919,0.40116572,0.014631406,0.33658376,0.6273615,0.02999681,0.07165253,0.02388289,0.30721676,0.21976571,0.57539517,0.047381878,0.14450921,0.19802988,0.37346715,0.010426,1712382060
0.022412777,0.7371692,0.03163129,0.38811508,0.29488605,0.07616451,0.019849539,0.47630715,0.21929404,0.34972,0.5346288,0.49019426,0.17100324,0.40235212,0.16115415,0.11364456,0.51460505,0.05711463,0.31685165,0.043525074,0.32378668,0.25813547,0.5383959,0.052185852,0.14299804,0.23094991,0.42370337,0.025237143,1712382120
0.033252656,0.66343385,0.020785093,0.28431466,0.3956871,0.038066033,0.02968403,0.4754051,0.22714983,0.36329642,0.06833726,0.321202,0.18648,0.3990392,0.14006756,0.04276906,0.4963081,0.028610032,0.10659391,0.019618899,0.30476117,0.23402493,0.5361198,0.0,0.13821965,0.20327088,0.38286975,0.10809839,1712382180
0.020593464,0.7047106,0.01438904,0.27811435,0.26352626,0.01705414,0.0773909,0.47941998,0.2309824,0.4282296,0.0,0.4108395,0.13732755,0.39707485,0.117083296,0.08785535,0.48492992,0.023498839,0.0,0.034018233,0.30982235,0.24039106,0.5360528,6.598402e-07,0.13068132,0.20363605,0.39249954,0.10835883,1712382240
0.0464859,0.6679729,0.028260767,0.2789097,0.2697731,0.0034816265,0.13929918,0.52881795,0.22033897,0.3140237,0.14809704,0.27832553,0.18709181,0.40373793,0.0043424964,0.09648083,0.48798403,0.040100295,0.0,0.016152978,0.3099219,0.48117447,0.54132485,0.022669137,0.19725806,0.23060073,0.3768847,0.08816681,1712382300
0.029392458,0.7362978,0.033220053,0.2835639,0.27276137,0.10318698,0.07847798,0.47412908,0.21281156,0.3674342,0.08095911,0.3684703,0.18792208,0.40039486,0.030499935,0.6483621,0.4866001,0.026487172,4.7658817e-05,0.022722479,0.31623882,0.21988039,0.56832856,0.07912567,0.10699658,0.24094148,0.39509374,0.08358582,1712382360
0.04188901,0.6902093,0.030663908,0.28775495,0.28788686,0.063528955,0.046001907,0.47707987,0.22883965,0.57205766,0.3664852,0.33491603,0.30478713,0.4064632,0.06702113,0.01439897,0.44313926,0.045686483,0.052199125,0.008175969,0.32007286,0.22533448,0.5612299,0.02574867,0.006850032,0.24873778,0.35362795,0.05823874,1712382420
0.051693857,0.50843686,5.9247017e-05,0.24206577,0.010224598,0.02209305,0.1731836,0.5711007,0.29165387,0.36011204,0.29526785,0.42050546,0.19863267,0.39086148,0.003609538,0.020229278,0.52547354,0.04817027,0.07528072,0.039651383,0.26647255,0.408302,0.5443127,0.0,0.0,0.03287673,0.34923524,0.046311382,1712393100
0.37344384,0.50681186,0.023264881,0.18659317,0.12208175,0.10610229,0.2398132,0.65741956,0.29755178,0.41460508,0.0,0.3833588,0.23417638,0.40216163,0.04875854,0.1505267,0.5511348,0.07438236,0.16394082,0.006140232,0.2904543,0.40908977,0.5791083,0.069155455,0.16648729,0.21180494,0.32590088,0.0,1712393160
0.028759062,0.4912646,0.023428917,0.2411879,0.08113107,0.03697762,0.18756081,0.573427,0.2681851,0.36053205,0.25049007,0.4065542,0.079895005,0.4070714,0.056256913,0.12614447,0.5221457,0.0038645864,0.078953035,0.044806793,0.29023322,0.4747133,0.53871435,0.0,0.029610422,0.082614645,0.32172224,0.0,1712393220
0.052211106,0.49634635,0.027704092,0.18431464,0.0747045,0.029574126,0.17017315,0.5727883,0.31656727,0.3153986,0.07919991,0.38353646,0.13861324,0.4018316,0.061131228,0.039931078,0.5193807,0.0,0.39498496,0.0121898055,0.29230458,0.34378484,0.53679764,0.05727488,0.008860171,0.037361912,0.32297462,0.030757785,1712393280
0.033288598,0.49726924,0.013596296,0.18755333,0.036411926,0.022894861,0.21616067,0.59954184,0.26885712,0.47654817,0.02778685,0.33705917,0.26295158,0.41346845,0.053011306,0.042678673,0.51911324,0.0,0.059352636,0.03846889,0.2935194,0.32794774,0.5438785,0.06088011,0.0,0.14002797,0.3465266,0.6391643,1712393340
0.05897947,0.48866948,0.016221559,0.18377148,0.64634174,0.022886714,0.1950721,0.57795155,0.29442692,0.3461331,0.29148453,0.33632278,0.31515574,0.39036793,0.11952769,0.022294838,0.518168,0.0302102,0.2208492,0.030657813,0.29623252,0.33066607,0.5685235,0.0,0.083675064,0.043661486,0.32811278,0.075746775,1712393400
0.05253151,0.48908982,0.037590414,0.19288357,0.032763276,0.040454585,0.1886858,0.56422454,0.35414782,0.31451932,0.063075244,0.461799,0.16991043,0.39068383,0.0,0.075726755,0.5438846,0.034616552,0.031082748,0.038586214,0.2829089,0.33420768,0.5410101,0.019601703,0.0,0.16235526,0.3190308,0.09085155,1712393460
0.18194012,0.533021,0.03614092,0.1873285,0.00010725763,0.06620971,0.2009764,0.6574855,0.31931755,0.34583884,0.25169337,0.35010406,0.14324233,0.4017919,0.059789993,0.048117816,0.5156442,0.020228844,0.094092295,0.017033815,0.30652437,0.32931858,0.54941326,0.022190101,0.10477247,0.10607592,0.32837448,0.10334922,1712393520
0.03014671,0.4906421,0.030671684,0.18971533,0.13121927,0.049651776,0.2735645,0.5665126,0.33395937,0.32411638,0.3010232,0.35250056,0.22893514,0.42156526,0.0,0.05364607,0.52794564,0.074505515,0.25679368,0.018819561,0.45376042,0.35862273,0.529714,0.04662701,0.14917801,0.014733255,0.30867058,0.029871583,1712393580
0.05489207,0.51640254,0.010882795,0.3022533,0.0,0.046701953,0.12685052,0.56691885,0.31833452,0.31410518,0.056376666,0.34056643,0.23156014,0.39868128,0.006741047,0.057632446,0.54208434,0.05647413,0.1986655,0.004364264,0.29307207,0.33083934,0.54535407,0.060353056,0.042560756,0.028242767,0.3265583,0.123605,1712393640
9.990999e-06,0.50663286,0.034196258,0.20121649,0.12528001,0.10730984,0.16880868,0.6774077,0.31874844,0.2849305,0.04661111,0.3668967,0.025475321,0.40004832,0.037571132,0.026167572,0.53316486,0.013310692,0.05501091,0.019893067,0.28866404,0.32917866,0.5404672,0.05214846,0.05277878,0.17484714,0.31094256,0.03845827,1712393700
0.046145678,0.4895005,0.085058466,0.19108373,0.12393533,0.10144816,0.12707563,0.54572266,0.32378948,0.28181404,0.0,0.38897538,0.09857858,0.47327095,0.037126124,0.08082226,0.52085257,0.046238422,0.21474922,0.05280968,0.28728816,0.3284808,0.5386531,0.112969674,0.061400656,0.03397453,0.32659513,0.032203183,1712393760
0.055592537,0.49475688,0.1273742,0.033577103,0.05397077,0.012078505,0.17810878,0.56804127,0.3186784,0.3454154,0.09106255,0.37269738,0.17672898,0.39584,0.08475285,0.016901199,0.9267507,0.12836905,0.17223337,0.018310787,0.29139096,0.33445117,0.53752726,0.15246682,0.0892649,0.051590443,0.3137513,0.0,1712393820
0.0852929,0.5043967,0.09753627,0.18263614,0.109261945,0.10905866,0.16117777,0.5579517,0.33083087,0.29259282,0.05324913,0.48739168,0.16648123,0.39008492,0.13363473,0.07373007,0.51882875,0.24872938,0.38064367,0.024993937,0.28454578,0.34158456,0.52297217,0.11560722,0.0,0.065028064,0.30659422,0.076168895,1712393880
0.07705246,0.48459384,0.08055834,0.2557725,0.030864298,0.049573947,0.163489,0.56536144,0.33206964,0.30495,0.0,0.45126382,0.12617043,0.41236362,0.04225838,0.14370812,0.6447768,0.045790005,0.1550385,0.057567827,0.29501364,0.33667344,0.57278544,0.08788681,0.15773745,0.034032285,0.48340666,0.1475691,1712393940
0.1712691,0.456164,0.047829,0.16133085,0.04155653,0.02639467,0.16784273,0.55960536,0.36187518,0.25884536,0.0,0.4340745,0.13355504,0.40036052,0.05914602,0.18021978,0.5701105,0.09154631,0.32714108,0.025555937,0.2882711,0.35121602,0.53736126,0.058605343,0.1264625,0.0,0.289559,0.0916675,1712394000
0.012273762,0.45881575,0.0070585012,0.25429675,0.10127968,0.024352923,0.16385739,0.56040823,0.33505112,0.26544517,0.29462972,0.44089863,0.038140073,0.4049586,0.0,0.16905338,0.59847516,0.0,5.157916e-05,0.027563531,0.28593946,0.33753002,0.5349509,0.117228806,0.0263031,0.15562691,0.30065468,0.02834344,1712394060
0.040596653,0.46946615,0.102974445,0.21671201,0.0,0.11152481,0.15837811,0.5636042,0.34786552,0.27944747,0.20962052,0.47441682,0.20091006,0.40727922,0.0059018135,0.15009727,0.58773535,0.06373043,0.18104537,0.006585717,0.2868515,0.3386374,0.55061454,0.02514267,0.042543657,0.0,0.30631712,0.009364426,1712394120
0.04378307,0.46576133,0.08208931,0.2392001,0.11982098,0.027535805,0.18135457,0.55600274,0.3439417,0.29043636,0.09038144,0.37947008,0.10449169,0.41771016,0.03248589,0.11853883,0.56768125,0.026885709,0.22662567,0.027880289,0.29759192,0.33868197,0.53752935,0.0072006774,0.019966591,0.009580851,0.30082557,0.046153367,1712394180
0.07550193,0.45772666,0.051536452,0.22045977,0.017637253,0.092806265,0.18983296,0.5562355,0.3467008,0.33424088,0.31560853,0.3831372,0.1481991,0.39831898,0.014037192,0.108448446,0.5660447,0.016126156,0.0449503,0.032246288,0.2900586,0.3396391,0.54209495,0.06393677,0.023268254,0.014348924,0.28189933,0.114817575,1712394240
0.0535807,0.46151662,0.03233282,0.19820458,0.01527971,0.048149027,0.18742488,0.6059246,0.33927986,0.4918025,0.29428706,0.37769392,0.28953063,0.40532938,0.0746345,0.18697426,0.5832599,0.03171307,0.020296022,0.028647931,0.2859671,0.34143236,0.5534655,0.02653724,0.031136096,0.071809016,0.26919797,0.047860812,1712394300
1.9023693e-05,0.4704782,0.053043395,0.18716377,0.066175416,0.023615811,0.19312504,0.58310646,0.67687637,0.36483362,0.48576048,0.37534627,0.28534228,0.41088155,0.07931342,0.06807895,0.6478176,0.02744072,0.017397463,0.01829016,0.283855,0.3392739,0.5545849,0.12018823,0.024594933,0.016488433,0.33285534,0.155066,1712394360
0.0027606606,0.49476197,0.042288184,0.18219268,0.042688847,0.058995783,0.20693183,0.5791022,0.34125137,0.31344485,0.27292895,0.36701024,0.26058075,0.4288401,0.0,0.1930868,0.5667815,0.0,0.0,0.016723169,0.29125267,0.35164568,0.53502184,0.0,0.020217359,0.031731367,0.28623855,0.070391774,1712394420
0.05925399,0.45556346,0.030115455,0.2165899,0.26422298,0.05710795,0.17524788,0.58599997,0.3725172,0.2940882,0.09517964,0.43459496,0.354621,0.40762174,0.010940969,0.14982857,0.57025325,0.03836491,0.27334428,0.03630872,0.28873295,0.34301484,0.5624804,0.022158349,0.07980148,0.0426082,0.29785714,0.017414749,1712394480
0.10561905,0.45532918,0.011577606,0.19827949,0.07031264,0.025019504,0.17785706,0.58085203,0.2866285,0.32099882,0.10294974,0.35030204,0.22129363,0.4106848,0.05143779,0.41061857,0.5696471,0.014819082,0.0012050867,0.015169501,0.28851864,0.33688486,0.5674476,0.07345139,0.025627077,0.03971368,0.33033788,0.02611267,1712394540
0.060576204,0.49278316,0.023106813,0.20434104,0.054786768,0.025596255,0.18471399,0.58031744,0.27761856,0.39069745,0.28777805,0.35266414,0.19749573,0.39946857,0.0,0.06328473,0.5859566,0.0034134388,0.0,0.038320232,0.29257205,0.3399569,0.53502285,0.0,0.051294502,0.010282045,0.32206622,0.06912577,1712394600
0.06406473,0.4576422,0.056126174,0.20028226,0.028840793,0.050968874,0.19499923,0.583257,0.28233656,0.3224775,0.7355391,0.65666497,0.17718773,0.40801287,0.05556005,0.12809637,0.57211703,0.049942635,0.369662,0.016132861,0.30236587,0.3254046,0.54593545,0.08188608,0.09843954,0.00019926109,0.31740615,0.042740576,1712394660
0.0046925447,0.5015183,0.061151702,0.18677366,0.050446153,0.08212521,0.23844354,0.5836658,0.29689813,0.2974181,0.23404348,0.361111,0.14499341,0.39852238,0.5290795,0.15872501,0.588082,0.015650488,0.08462737,0.011834323,0.29529536,0.33463258,0.52649975,0.009584665,0.07428022,0.06887969,0.30327675,0.15405917,1712394720
0.03974361,0.4533224,0.083286084,0.22225459,0.0674688,0.03461178,0.21789399,0.594921,0.27027768,0.2546431,0.3620326,0.49543345,0.48064587,0.41336015,0.2076394,0.07278423,0.5990337,0.07984188,0.048569918,0.03771524,0.29268765,0.35196358,0.5429335,0.030974193,0.033386856,0.024392417,0.27790934,0.13964164,1712394780
0.024803827,0.4543729,0.064722426,0.19647707,0.03466624,0.025208894,0.26513997,0.5906154,0.2820974,0.27536833,0.3840249,0.30000943,0.19170623,0.41237822,0.015540779,0.112464085,0.5913193,0.040990822,0.24294887,0.023091082,0.2881455,0.34264654,0.5365115,0.049915075,0.0723429,0.095445596,0.30829114,0.08999696,1712394840
0.0441292,0.4562614,0.09870476,0.35683343,0.13754514,0.064563766,0.25008732,0.5938531,0.27602053,0.32516563,0.22385946,0.47290215,0.17782375,0.39888448,0.15441802,0.028393773,0.58819425,0.059629798,0.24918659,0.015504479,0.28608906,0.3084461,0.54694676,0.009412169,0.1244065,0.008853119,0.27847934,0.10848523,1712394900
0.061404943,0.4638722,0.10430997,0.24519426,0.0905033,0.11668243,0.21260428,0.65782386,0.2744631,0.2614176,0.12740497,0.5048126,0.27821374,0.395041,0.04536938,0.21373296,0.6031616,0.05146174,0.3505768,0.043248277,0.2811513,0.29507387,0.5406267,0.052464344,0.06635297,0.0001682723,0.28770387,0.10858715,1712394960
0.044083957,0.45499378,0.07679893,0.27869552,0.114813335,0.15348649,0.19883688,0.6031037,0.30426908,0.2986063,0.29418448,0.40634713,0.11240465,1.028275,0.050813507,0.14479037,0.59521836,0.08086668,0.29309803,0.02451846,0.2969887,0.2663784,0.5458824,0.11681138,0.0035620034,0.23864998,0.27939957,0.55129933,1712395020
0.14085825,0.53564763,0.08071213,0.12149517,0.059069343,0.052850522,0.21231145,0.59560555,0.27283505,0.31242898,0.06990781,0.38432857,0.15877171,0.9118783,0.0799671,0.16041508,0.6641668,0.05052201,0.26338995,0.00028961952,0.28639454,0.26317856,0.5541568,2.3423663e-05,0.10593603,0.1830057,0.27720267,0.059933327,1712395080
0.07752795,0.45958152,0.073343344,0.15066145,0.0019051433,0.02108718,0.21318989,0.59765893,0.3014042,0.27892628,0.34583506,0.48371175,0.18786958,0.4004761,0.023223594,0.034703176,0.59744835,0.037017897,0.22784108,0.06726556,0.28963962,0.28820983,0.5384026,0.18317328,0.09422303,0.055518992,0.4691297,0.1400254,1712395140
0.052608334,0.45647871,0.116356045,0.22627988,0.05823839,0.044332944,0.22462331,0.59832066,0.2634471,0.32614318,0.1315538,0.45241565,0.19472544,0.3986346,0.085714035,0.03038901,0.5875274,0.09202183,0.15616883,0.021268116,0.2863868,0.2708516,0.54131085,0.03315991,0.14216433,0.015985746,0.2941704,0.100757755,1712395200
0.04139722,0.45515242,0.22479236,0.24758951,0.02025778,0.09431518,0.276997,0.59613657,0.25900632,0.26536077,0.33082405,0.45338544,0.4008644,0.40559858,0.008257546,0.037011523,0.56396586,0.06583008,0.28494453,0.017356342,0.28848687,0.26910475,0.53736085,0.024185583,0.023749504,0.30093497,0.32854444,0.08283633,1712395260
