node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.84078735,0.15803438,0.104630195,0.11719696,0.11902581,0.14294943,0.2026509,0.38310334,feat_pred,0.0,0.08843773046803073,0.09041488511376435,0.019175947
41,ts-config-service-SELECT Config,api,0.82422554,0.081757545,0.3328061,0.45349503,0.4939909,0.19423866,0.072844744,0.1737144,feat,0.0,0.10962793854980446,0.09996726471457372,0.058274876
41,ts-config-service-SELECT Config,api,0.80531406,0.18503596,0.3459421,0.39092332,0.3955211,0.22575825,0.1872744,0.20986801,feat_mean,0.0,0.10962793854980446,0.09996726471457372,0.058274876
41,ts-config-service-SELECT Config,api,0.8111886,0.16268073,0.35693818,0.42790455,0.43879843,0.21038754,0.1614558,0.17891863,feat_pred,0.0,0.10962793854980446,0.09996726471457372,0.058274876
42,ts-config-service-SELECT ts.config,api,0.82422554,0.054129124,0.33461952,0.32756805,0.2124548,0.19322109,0.1245569,0.11953062,feat,0.6026636328665055,0.041122534334223464,0.04844143653217214,0.07031643
42,ts-config-service-SELECT ts.config,api,0.4946688,0.16267946,0.19040339,0.19120559,0.19464633,0.18813293,0.18318745,0.18924618,feat_mean,0.6026636328665055,0.041122534334223464,0.04844143653217214,0.07031643
42,ts-config-service-SELECT ts.config,api,0.4898423,0.18942851,0.20302814,0.20836604,0.22002307,0.2199045,0.21528101,0.22228578,feat_pred,0.6026636328665055,0.041122534334223464,0.04844143653217214,0.07031643
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.62360823,0.25852787,0.053068995,0.05729997,0.06044078,0.23841012,0.47356474,0.56391656,feat,0.13414590074869906,0.10716889423267612,0.14330648049224146,0.12639287
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.48183003,0.06570328,0.07276523,0.06862055,0.0698587,0.075203404,0.085384846,0.09676619,feat_mean,0.13414590074869906,0.10716889423267612,0.14330648049224146,0.12639287
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.6082229,0.05604206,0.0669548,0.06185146,0.06592789,0.06570559,0.075573646,0.092000134,feat_pred,0.13414590074869906,0.10716889423267612,0.14330648049224146,0.12639287
44,ts-contacts-service-ContactsRepository.findById,api,0.62360823,0.07931423,0.08457351,0.083658695,0.08087158,0.080910206,0.081766605,0.08128095,feat,0.12717132092424474,0.11190697300241466,0.13959820653571955,0.12965986
44,ts-contacts-service-ContactsRepository.findById,api,0.49149647,0.08788593,0.09890088,0.09411733,0.09414408,0.0990798,0.10757656,0.118184686,feat_mean,0.12717132092424474,0.11190697300241466,0.13959820653571955,0.12965986
44,ts-contacts-service-ContactsRepository.findById,api,0.62115633,0.078595564,0.09040033,0.08614097,0.088449806,0.09045179,0.10114046,0.117459185,feat_pred,0.12717132092424474,0.11190697300241466,0.13959820653571955,0.12965986
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.62360823,0.24297857,0.053540707,0.058712363,0.06295419,0.22348821,0.45665097,0.5490478,feat,3.591526110659442,0.13334542977935512,0.19075767216696635,0.8184566
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.48282534,0.070933625,0.06748726,0.061747935,0.06024271,0.07664967,0.094224714,0.109053,feat_mean,3.591526110659442,0.13334542977935512,0.19075767216696635,0.8184566
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.7257365,0.3617112,0.076511756,0.0969667,0.13869554,0.3939648,0.5495182,0.5682437,feat_pred,3.591526110659442,0.13334542977935512,0.19075767216696635,0.8184566
46,ts-contacts-service-SELECT ts.contacts,api,0.62360823,0.084442616,0.1287589,0.12751126,0.10585022,0.09371185,0.08498478,0.08299482,feat,0.9458006888072441,0.050327618193583154,0.0661037151676175,0.11284856
46,ts-contacts-service-SELECT ts.contacts,api,0.40869194,0.14040406,0.1684216,0.17053333,0.17402835,0.165373,0.15968351,0.16629975,feat_mean,0.9458006888072441,0.050327618193583154,0.0661037151676175,0.11284856
46,ts-contacts-service-SELECT ts.contacts,api,0.520787,0.14672542,0.1729218,0.16998771,0.1696764,0.16681117,0.16784588,0.17267087,feat_pred,0.9458006888072441,0.050327618193583154,0.0661037151676175,0.11284856
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.62360823,0.049431324,0.047853947,0.048943758,0.052268744,0.060077667,0.06236136,0.064321995,feat,0.07738717975831044,0.10808597345721714,0.12139586170724939,0.11748046
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.483894,0.053253636,0.066967234,0.05979651,0.055548776,0.058573395,0.06708617,0.081655055,feat_mean,0.07738717975831044,0.10808597345721714,0.12139586170724939,0.11748046
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.6013194,0.050809234,0.06122877,0.05389452,0.053843565,0.056748528,0.06770464,0.08519842,feat_pred,0.07738717975831044,0.10808597345721714,0.12139586170724939,0.11748046
48,ts-contacts-service-Transaction.commit,api,0.62360823,0.08888066,0.10624242,0.09480643,0.08970332,0.08972037,0.09532869,0.09498882,feat,0.9458006888072441,0.050327618193583154,0.0661037151676175,0.11284856
48,ts-contacts-service-Transaction.commit,api,0.40869194,0.14040406,0.1684216,0.17053333,0.17402835,0.165373,0.15968351,0.16629975,feat_mean,0.9458006888072441,0.050327618193583154,0.0661037151676175,0.11284856
48,ts-contacts-service-Transaction.commit,api,0.520787,0.14672542,0.1729218,0.16998771,0.1696764,0.16681117,0.16784588,0.17267087,feat_pred,0.9458006888072441,0.050327618193583154,0.0661037151676175,0.11284856
49,ts-delivery-service-DeliveryRepository.save,api,0.5113916,0.08696103,0.08983469,0.09395671,0.09801245,0.09483516,0.09196508,0.08992767,feat,0.21567255977917538,0.16021431446450238,0.18314685082805365,0.19971406
49,ts-delivery-service-DeliveryRepository.save,api,0.31542492,0.098492235,0.105687626,0.1044956,0.10633862,0.10951232,0.11477716,0.1142138,feat_mean,0.21567255977917538,0.16021431446450238,0.18314685082805365,0.19971406
49,ts-delivery-service-DeliveryRepository.save,api,0.515139,0.081227295,0.08598937,0.085993335,0.090821676,0.0971645,0.106996424,0.11140972,feat_pred,0.21567255977917538,0.16021431446450238,0.18314685082805365,0.19971406
50,ts-delivery-service-INSERT ts.delivery,api,0.5113916,0.13692236,0.13346577,0.14626932,0.15000606,0.15599155,0.15890741,0.1617713,feat,0.0,0.05045496493722275,0.07649958809574892,0.034787737
50,ts-delivery-service-INSERT ts.delivery,api,0.40902397,0.12131259,0.18199843,0.17602356,0.16289763,0.13756531,0.12763375,0.13283876,feat_mean,0.0,0.05045496493722275,0.07649958809574892,0.034787737
50,ts-delivery-service-INSERT ts.delivery,api,0.32273206,0.13828297,0.1997811,0.18413882,0.16085833,0.15031399,0.1360098,0.1503723,feat_pred,0.0,0.05045496493722275,0.07649958809574892,0.034787737
51,ts-delivery-service-SELECT ts.delivery,api,0.5113916,0.07053864,0.06718755,0.070440054,0.07363224,0.073981404,0.07325673,0.072925806,feat,0.0,0.05045496493722275,0.07649958809574892,0.034787737
51,ts-delivery-service-SELECT ts.delivery,api,0.40902397,0.12131259,0.18199843,0.17602356,0.16289763,0.13756531,0.12763375,0.13283876,feat_mean,0.0,0.05045496493722275,0.07649958809574892,0.034787737
51,ts-delivery-service-SELECT ts.delivery,api,0.32273206,0.13828297,0.1997811,0.18413882,0.16085833,0.15031399,0.1360098,0.1503723,feat_pred,0.0,0.05045496493722275,0.07649958809574892,0.034787737
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.5113916,0.08695459,0.07537711,0.09328997,0.10370457,0.10320878,0.10422957,0.1056025,feat,0.29576299328537786,0.16046362685178767,0.16329042129495747,0.20875889
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.31575042,0.11343588,0.126419,0.12179147,0.11940011,0.12201143,0.12376874,0.12577291,feat_mean,0.29576299328537786,0.16046362685178767,0.16329042129495747,0.20875889
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.5245093,0.09468345,0.105820954,0.10476396,0.10726141,0.11247402,0.11907535,0.12204645,feat_pred,0.29576299328537786,0.16046362685178767,0.16329042129495747,0.20875889
53,ts-delivery-service-Transaction.commit,api,0.5113916,0.1236763,0.1242311,0.12890196,0.1329639,0.14550829,0.14698172,0.14349341,feat,0.016809641706042586,0.19184567647563983,0.2706542816861152,0.19639528
53,ts-delivery-service-Transaction.commit,api,0.3160128,0.13165237,0.13026349,0.12519257,0.12766014,0.1415919,0.14817376,0.15032089,feat_mean,0.016809641706042586,0.19184567647563983,0.2706542816861152,0.19639528
53,ts-delivery-service-Transaction.commit,api,0.49767813,0.15410957,0.13463391,0.13529733,0.14666861,0.17458087,0.19121043,0.19083668,feat_pred,0.016809641706042586,0.19184567647563983,0.2706542816861152,0.19639528
54,ts-delivery-service-food_delivery process,api,0.5393598,0.098097324,0.17286539,0.17020988,0.14602852,0.12943745,0.12106633,0.10892975,feat,0.19593342948146567,0.1677009512588436,0.16626338921599515,0.2002775
54,ts-delivery-service-food_delivery process,api,0.33845472,0.120326325,0.13875377,0.14207408,0.1439832,0.13321516,0.13113543,0.13768299,feat_mean,0.19593342948146567,0.1677009512588436,0.16626338921599515,0.2002775
54,ts-delivery-service-food_delivery process,api,0.53873223,0.09458918,0.13232212,0.13529643,0.13759206,0.11210827,0.11127191,0.12625183,feat_pred,0.19593342948146567,0.1677009512588436,0.16626338921599515,0.2002775
55,ts-execute-service-BasicErrorController.error,api,0.4708803,0.06072128,0.0428046,0.051398873,0.06264269,0.08621633,0.09653807,0.10605633,feat,0.0,0.026463155970588233,0.06262816321422848,0.0
55,ts-execute-service-BasicErrorController.error,api,0.46248925,0.17011903,0.18225357,0.18595535,0.19569522,0.19759439,0.19620772,0.20282367,feat_mean,0.0,0.026463155970588233,0.06262816321422848,0.0
55,ts-execute-service-BasicErrorController.error,api,0.45627248,0.13657644,0.16599697,0.16520497,0.1658582,0.15844649,0.15622234,0.16174412,feat_pred,0.0,0.026463155970588233,0.06262816321422848,0.0
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.32826886,0.5519431,0.56271404,0.5658532,0.54122126,0.5261973,0.5092754,0.49710476,feat,0.0,0.1250687117026161,0.16863307326240226,0.044884533
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.33316362,0.5366563,0.5319114,0.5414904,0.5321925,0.52955216,0.5228155,0.51507556,feat_mean,0.0,0.1250687117026161,0.16863307326240226,0.044884533
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.3071556,0.54864544,0.5515481,0.56527954,0.5535774,0.5478775,0.53273714,0.5203468,feat_pred,0.0,0.1250687117026161,0.16863307326240226,0.044884533
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.3382908,0.4763896,0.49002963,0.4717765,0.44779235,0.41577852,0.4020614,0.3919546,feat,0.0,0.15541910899949166,0.15935856326158335,0.12530823
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.34462687,0.43283233,0.46290684,0.4582684,0.44154757,0.4182284,0.39969832,0.4023519,feat_mean,0.0,0.15541910899949166,0.15935856326158335,0.12530823
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.29007185,0.4694906,0.5151279,0.5153784,0.50223327,0.46258923,0.43890864,0.43672696,feat_pred,0.0,0.15541910899949166,0.15935856326158335,0.12530823
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.32826886,0.42737198,0.44010413,0.4440832,0.42017937,0.405962,0.390247,0.37915194,feat,0.0,0.14506154037906177,0.20775423361778358,0.0
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.35015845,0.40603623,0.40041283,0.4206845,0.43018788,0.42211786,0.4093114,0.39286706,feat_mean,0.0,0.14506154037906177,0.20775423361778358,0.0
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.30205703,0.36173582,0.37403393,0.3957675,0.40517715,0.3820523,0.3733681,0.35787782,feat_pred,0.0,0.14506154037906177,0.20775423361778358,0.0
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3382908,0.2744304,0.3019415,0.28478527,0.25967753,0.23795342,0.22906005,0.22291815,feat,0.0,0.16685357592868333,0.2188524804285126,0.067767575
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35593364,0.22957626,0.24833973,0.26162216,0.27286208,0.2536674,0.23686065,0.23021977,feat_mean,0.0,0.16685357592868333,0.2188524804285126,0.067767575
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.29037744,0.24537374,0.27310613,0.30027962,0.31049407,0.2785679,0.24978124,0.23587374,feat_pred,0.0,0.16685357592868333,0.2188524804285126,0.067767575
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.32365674,0.14728951,0.18069935,0.18118787,0.14908111,0.13814318,0.13548267,0.13371158,feat,0.0,0.07702672806087552,0.12325913280093173,0.06973537
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.175758,0.07791129,0.07667146,0.07495269,0.08081182,0.08812914,0.092739195,0.08490775,feat_mean,0.0,0.07702672806087552,0.12325913280093173,0.06973537
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.20638447,0.098838374,0.0975898,0.09773348,0.10712012,0.112451494,0.11856036,0.108993456,feat_pred,0.0,0.07702672806087552,0.12325913280093173,0.06973537
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.52645576,0.091344595,0.1017673,0.10394359,0.10590422,0.112345934,0.11559284,0.11880362,feat,0.8019380107634672,0.0856635705781299,0.09604747181702267,0.16268769
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.32508758,0.07936954,0.094536215,0.08619524,0.08183986,0.08871095,0.09394346,0.0950617,feat_mean,0.8019380107634672,0.0856635705781299,0.09604747181702267,0.16268769
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.48777527,0.070942424,0.08564402,0.08014799,0.07673499,0.08318631,0.08962458,0.09324771,feat_pred,0.8019380107634672,0.0856635705781299,0.09604747181702267,0.16268769
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.0823791,0.07618928,0.07236636,0.07135224,0.070429206,0.06999755,0.06958389,feat,6.702995591370263,0.08893978544249542,0.13072895358096845,0.9652154
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.23416431,0.120602414,0.11413095,0.116078354,0.12779501,0.13658142,0.14029557,0.1308181,feat_mean,6.702995591370263,0.08893978544249542,0.13072895358096845,0.9652154
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.1349178,0.5051691,0.5046681,0.50170255,0.5166246,0.48222214,0.4741013,0.44774333,feat_pred,6.702995591370263,0.08893978544249542,0.13072895358096845,0.9652154
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.45831725,0.07419181,0.076061964,0.08636522,0.0965333,0.094619274,0.08050084,0.07367504,feat,0.0,0.11289642924668405,0.1159031444798398,0.08527604
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.49858013,0.096724294,0.0902835,0.08926492,0.09482171,0.10935199,0.12593824,0.13132608,feat_mean,0.0,0.11289642924668405,0.1159031444798398,0.08527604
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.5649355,0.11730854,0.09677568,0.09823196,0.10744302,0.13547446,0.15681021,0.15430301,feat_pred,0.0,0.11289642924668405,0.1159031444798398,0.08527604
64,ts-food-service-<default> send,api,0.5113916,0.12450373,0.12921613,0.12770325,0.12662852,0.13290513,0.13588262,0.13796139,feat,0.5842810567635899,0.1255977144340948,0.13305727588425223,0.20334056
64,ts-food-service-<default> send,api,0.31303772,0.13531993,0.14097501,0.13746358,0.13722755,0.14458413,0.14779635,0.15297437,feat_mean,0.5842810567635899,0.1255977144340948,0.13305727588425223,0.20334056
64,ts-food-service-<default> send,api,0.51613045,0.12597786,0.13866757,0.14047039,0.14604184,0.14746651,0.15015097,0.15335336,feat_pred,0.5842810567635899,0.1255977144340948,0.13305727588425223,0.20334056
65,ts-food-service-BasicErrorController.error,api,0.55376744,0.20226783,0.12214106,0.16608793,0.24557382,0.30226642,0.32488018,0.3448717,feat,0.0,0.030111709383588234,0.04315059391290989,0.0
65,ts-food-service-BasicErrorController.error,api,0.46264848,0.1617384,0.18690243,0.18815324,0.19194458,0.18740617,0.18231131,0.18943219,feat_mean,0.0,0.030111709383588234,0.04315059391290989,0.0
65,ts-food-service-BasicErrorController.error,api,0.43959728,0.15073457,0.18148407,0.18021695,0.1807481,0.17516841,0.16974996,0.17769621,feat_pred,0.0,0.030111709383588234,0.04315059391290989,0.0
66,ts-food-service-FoodController.createFoodOrder,api,0.5113916,0.24949741,0.10991025,0.097448826,0.09374738,0.3444507,0.39254105,0.42543888,feat,0.7020195811302313,0.16528448998198106,0.20516852782354206,0.3093168
66,ts-food-service-FoodController.createFoodOrder,api,0.31715956,0.12579525,0.12366807,0.12448414,0.13228965,0.13811076,0.14499813,0.14258218,feat_mean,0.7020195811302313,0.16528448998198106,0.20516852782354206,0.3093168
66,ts-food-service-FoodController.createFoodOrder,api,0.5006776,0.21951358,0.1382769,0.15439765,0.18650182,0.25023714,0.28756306,0.2701385,feat_pred,0.7020195811302313,0.16528448998198106,0.20516852782354206,0.3093168
67,ts-food-service-FoodController.getAllFood,api,0.5240027,0.63103914,0.60340834,0.6120324,0.6146927,0.6373936,0.63345444,0.6320263,feat,0.6081762512313431,0.1689721984739458,0.1511057258264202,0.2608711
67,ts-food-service-FoodController.getAllFood,api,0.4108801,0.5961946,0.588269,0.5913063,0.57119715,0.58680636,0.5669961,0.56778604,feat_mean,0.6081762512313431,0.1689721984739458,0.1511057258264202,0.2608711
67,ts-food-service-FoodController.getAllFood,api,0.5390121,0.67582524,0.65614635,0.66328454,0.65078175,0.6769296,0.6634646,0.6761586,feat_pred,0.6081762512313431,0.1689721984739458,0.1511057258264202,0.2608711
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.5113916,0.09745383,0.112311244,0.1026386,0.100029945,0.097503185,0.09673691,0.096383214,feat,0.18995310605860047,0.16870984406481515,0.1790688656473281,0.20272453
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.31846577,0.09260397,0.10823205,0.10139269,0.09591355,0.09977259,0.10296645,0.107357256,feat_mean,0.18995310605860047,0.16870984406481515,0.1790688656473281,0.20272453
