node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
114,ts-inside-payment-service-Transaction.commit,api,0.48952332,0.26053834,0.26970243,0.3026725,0.3289745,0.3531469,0.358822,0.36415625,feat,0.6561081936912785,0.11618225547168637,0.174388621664724,0.23060006
114,ts-inside-payment-service-Transaction.commit,api,0.2903526,0.13919511,0.14752463,0.14818066,0.1528848,0.16000043,0.1634992,0.17063713,feat_mean,0.6561081936912785,0.11618225547168637,0.174388621664724,0.23060006
114,ts-inside-payment-service-Transaction.commit,api,0.5046872,0.15305594,0.18613239,0.18638672,0.19241269,0.19269322,0.19112416,0.19710003,feat_pred,0.6561081936912785,0.11618225547168637,0.174388621664724,0.23060006
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.5113916,0.46151257,0.3597579,0.38188386,0.45464754,0.54815793,0.58671355,0.62095666,feat,0.1354191140145968,0.30655766921643424,0.32362372143583423,0.3503825
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.41335535,0.35039452,0.3051703,0.33265156,0.3566567,0.3887804,0.39585477,0.39686206,feat_mean,0.1354191140145968,0.30655766921643424,0.32362372143583423,0.3503825
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.5303106,0.46038526,0.32792747,0.39363584,0.465666,0.54631436,0.56524265,0.5622773,feat_pred,0.1354191140145968,0.30655766921643424,0.32362372143583423,0.3503825
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.43723458,0.08822346,0.08426976,0.092336416,0.10021496,0.10791373,0.11169839,0.11409974,feat,0.11528938028145486,0.14228076582426366,0.27781831309294197,0.17431027
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.24509798,0.0792161,0.07905755,0.082811646,0.08883167,0.09537953,0.09839046,0.10619882,feat_mean,0.11528938028145486,0.14228076582426366,0.27781831309294197,0.17431027
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.41897553,0.07236337,0.07897081,0.08057804,0.092247196,0.10017473,0.10502488,0.114683375,feat_pred,0.11528938028145486,0.14228076582426366,0.27781831309294197,0.17431027
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.64332265,0.08584428,0.09405804,0.100061655,0.10502958,0.081454396,0.07456362,0.07143533,feat,0.8758012734544798,0.1103742727092365,0.1704869342912877,0.25968695
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.3738623,0.06582797,0.08143077,0.07812708,0.08407008,0.08544972,0.08800706,0.098327294,feat_mean,0.8758012734544798,0.1103742727092365,0.1704869342912877,0.25968695
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.6324996,0.048540022,0.09966478,0.0854466,0.09664045,0.08266151,0.0774795,0.086589,feat_pred,0.8758012734544798,0.1103742727092365,0.1704869342912877,0.25968695
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.0,0.33118486,0.33118486,0.33118486,0.33118486,0.33118486,0.33118486,0.31351113,feat,0.0,0.2551356254694852,0.3548165728127441,0.0547388
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2333548,0.31948546,0.31402606,0.32464284,0.3255483,0.33428058,0.33294168,0.3261956,feat_mean,0.0,0.2551356254694852,0.3548165728127441,0.0547388
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.056615047,0.34954378,0.3457934,0.35362324,0.3403636,0.33921134,0.33200505,0.31801808,feat_pred,0.0,0.2551356254694852,0.3548165728127441,0.0547388
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.55602914,0.19166112,0.16003609,0.10889411,0.1856451,0.2778225,0.27037752,0.2666055,feat,0.0,0.27787986567539036,0.34297695231596587,0.0
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.64199746,0.2055511,0.17753957,0.18777779,0.21558498,0.23647828,0.25398514,0.27901238,feat_mean,0.0,0.27787986567539036,0.34297695231596587,0.0
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.56645626,0.19228427,0.14049324,0.15756825,0.1880141,0.22646056,0.2501637,0.26860496,feat_pred,0.0,0.27787986567539036,0.34297695231596587,0.0
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.7564708,0.05499804,0.055923223,0.059096694,0.062215567,0.06526542,0.06676257,0.06824064,feat,1.6514704904350044,0.1407380864996255,0.26736637311470207,0.58228576
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.17570448,0.054304864,0.053279463,0.05655025,0.05931732,0.06293042,0.06471071,0.07189107,feat_mean,1.6514704904350044,0.1407380864996255,0.26736637311470207,0.58228576
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.7579545,0.035516202,0.029802952,0.026029745,0.035351284,0.040633906,0.054562073,0.07834406,feat_pred,1.6514704904350044,0.1407380864996255,0.26736637311470207,0.58228576
121,ts-order-other-service-INSERT ts.orders_other,api,0.0,0.06386149,0.07958293,0.07958293,0.07794273,0.05204439,0.048707485,0.046585917,feat,0.0,0.09118378544855855,0.08526635138713626,0.055968072
121,ts-order-other-service-INSERT ts.orders_other,api,0.45580712,0.3240993,0.2323064,0.26872343,0.29595032,0.35621023,0.36740932,0.38797727,feat_mean,0.0,0.09118378544855855,0.08526635138713626,0.055968072
121,ts-order-other-service-INSERT ts.orders_other,api,0.45049268,0.3475762,0.23586515,0.273725,0.31532222,0.37521613,0.3981465,0.4173424,feat_pred,0.0,0.09118378544855855,0.08526635138713626,0.055968072
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.0,0.3360548,0.3360548,0.3360548,0.3360548,0.3360548,0.3360548,0.31487513,feat,0.0,0.22078804930545687,0.21507982228834832,0.19408321
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.233833,0.32033244,0.3198364,0.32344127,0.32855466,0.335604,0.33905149,0.3362559,feat_mean,0.0,0.22078804930545687,0.21507982228834832,0.19408321
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.1554188,0.39821646,0.39755714,0.39203328,0.40311483,0.40479183,0.41251954,0.40776306,feat_pred,0.0,0.22078804930545687,0.21507982228834832,0.19408321
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.64332265,0.07252693,0.13058424,0.13272929,0.118258476,0.069586754,0.063990474,0.061496496,feat,0.8689651659348075,0.10497102037771064,0.15316334492975464,0.23806463
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.37951383,0.05854659,0.09989518,0.08861206,0.0928314,0.08479664,0.08103155,0.08692603,feat_mean,0.8689651659348075,0.10497102037771064,0.15316334492975464,0.23806463
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.6160555,0.044302985,0.11881111,0.10041347,0.10785487,0.08494471,0.072455846,0.0783809,feat_pred,0.8689651659348075,0.10497102037771064,0.15316334492975464,0.23806463
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.55602914,0.19634032,0.15669775,0.10853553,0.18735075,0.28280318,0.27758765,0.27456737,feat,0.0,0.27407784394766543,0.3263056739035763,0.079058185
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.6316375,0.20757495,0.17013955,0.1792391,0.20680821,0.23029393,0.25522673,0.2861917,feat_mean,0.0,0.27407784394766543,0.3263056739035763,0.079058185
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.5722396,0.23761103,0.14105521,0.15859355,0.20151591,0.25616935,0.3028504,0.33528835,feat_pred,0.0,0.27407784394766543,0.3263056739035763,0.079058185
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.43723458,0.086129904,0.086298704,0.09273481,0.09904647,0.105238914,0.108291626,0.11006379,feat,0.5811430142927284,0.0888725645792657,0.11082266793814352,0.15327638
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.25361723,0.06928087,0.08890172,0.086052164,0.088743396,0.08957569,0.08987386,0.09754924,feat_mean,0.5811430142927284,0.0888725645792657,0.11082266793814352,0.15327638
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.40688795,0.060374767,0.06983363,0.067205876,0.07281308,0.07783417,0.0838196,0.09886743,feat_pred,0.5811430142927284,0.0888725645792657,0.11082266793814352,0.15327638
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.7564708,0.045057654,0.038357973,0.045690775,0.052458644,0.058755755,0.061749816,0.064650774,feat,0.0,0.0656832046241625,0.113893159492096,0.032621205
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.1977053,0.043581117,0.05839201,0.05537092,0.056753833,0.056539398,0.05690716,0.06366349,feat_mean,0.0,0.0656832046241625,0.113893159492096,0.032621205
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.2303265,0.034604248,0.043827232,0.042054057,0.04513733,0.046623174,0.04877059,0.057614166,feat_pred,0.0,0.0656832046241625,0.113893159492096,0.032621205
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.5113916,0.46258068,0.36107135,0.38293648,0.45565605,0.5491636,0.5876794,0.62187195,feat,0.0,0.2625239264314738,0.2673176541394386,0.22594443
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.4058301,0.35008577,0.31279686,0.34287882,0.36722004,0.39336526,0.3954985,0.3921888,feat_mean,0.0,0.2625239264314738,0.2673176541394386,0.22594443
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.37523594,0.43618307,0.36985728,0.40284836,0.4454317,0.48865092,0.5043275,0.4909093,feat_pred,0.0,0.2625239264314738,0.2673176541394386,0.22594443
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.43933266,0.4915638,0.3612821,0.3610053,0.4462235,0.55552053,0.5973332,0.6335654,feat,0.0,0.2548555490258558,0.2735744813708414,0.21508655
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.41839424,0.35888252,0.31079635,0.33567998,0.3755722,0.4088225,0.42329067,0.4190687,feat_mean,0.0,0.2548555490258558,0.2735744813708414,0.21508655
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.45323306,0.43095517,0.40963152,0.41710487,0.4580969,0.4796108,0.5000198,0.4948773,feat_pred,0.0,0.2548555490258558,0.2735744813708414,0.21508655
129,ts-order-other-service-OrderOtherRepository.findById,api,0.71489537,0.070194006,0.11002636,0.11835337,0.1186645,0.0871532,0.07022393,0.06641996,feat,1.4291857507916217,0.10512456674395748,0.10264218331820618,0.2518193
129,ts-order-other-service-OrderOtherRepository.findById,api,0.46394923,0.057134394,0.1032299,0.088256806,0.09320055,0.08463191,0.08194069,0.089133516,feat_mean,1.4291857507916217,0.10512456674395748,0.10264218331820618,0.2518193
129,ts-order-other-service-OrderOtherRepository.findById,api,0.71376455,0.05479375,0.11811818,0.101911515,0.113413334,0.09537136,0.08694492,0.09607832,feat_pred,1.4291857507916217,0.10512456674395748,0.10264218331820618,0.2518193
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.55602914,0.20666838,0.15960002,0.11431265,0.19576478,0.29898322,0.30100465,0.29630208,feat,0.10083600204439998,0.2048792372634944,0.20370566858188932,0.2254201
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.6122146,0.20398638,0.18034892,0.18361187,0.21342759,0.23446183,0.25379366,0.2669404,feat_mean,0.10083600204439998,0.2048792372634944,0.20370566858188932,0.2254201
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.46210536,0.26626658,0.3021889,0.30167598,0.31060806,0.309974,0.30483273,0.28694445,feat_pred,0.10083600204439998,0.2048792372634944,0.20370566858188932,0.2254201
131,ts-order-other-service-OrderOtherRepository.save,api,0.5113916,0.08355844,0.07928598,0.071371555,0.06855166,0.11332071,0.13046145,0.1405741,feat,0.0,0.2560090915216467,0.30863484976040656,0.14332509
131,ts-order-other-service-OrderOtherRepository.save,api,0.3607009,0.22154646,0.2224478,0.22468802,0.23120378,0.24062163,0.24624813,0.24968395,feat_mean,0.0,0.2560090915216467,0.30863484976040656,0.14332509
131,ts-order-other-service-OrderOtherRepository.save,api,0.504026,0.12802784,0.11319786,0.115357906,0.13254233,0.15176307,0.16909371,0.1826761,feat_pred,0.0,0.2560090915216467,0.30863484976040656,0.14332509
132,ts-order-other-service-SELECT Order,api,0.49603826,0.68547726,0.594542,0.60384834,0.69317913,0.73569405,0.73536384,0.7594714,feat,0.39646646375188044,0.2537635039345298,0.21493093834627508,0.3389764
132,ts-order-other-service-SELECT Order,api,0.66440225,0.4794394,0.22191028,0.30463794,0.41948444,0.56033814,0.6170091,0.6446741,feat_mean,0.39646646375188044,0.2537635039345298,0.21493093834627508,0.3389764
132,ts-order-other-service-SELECT Order,api,0.6747557,0.5491622,0.40454897,0.49976432,0.58649564,0.6562905,0.6545025,0.6440957,feat_pred,0.39646646375188044,0.2537635039345298,0.21493093834627508,0.3389764
133,ts-order-other-service-SELECT ts.orders_other,api,0.63318425,0.5990982,0.51679885,0.75625277,0.7483835,0.7920842,0.65595514,0.5579857,feat,0.2000865426536616,0.09857483716186254,0.09929396075643293,0.11844222
133,ts-order-other-service-SELECT ts.orders_other,api,0.45194423,0.2971171,0.21919216,0.25015318,0.2761169,0.32884872,0.33923563,0.35825485,feat_mean,0.2000865426536616,0.09857483716186254,0.09929396075643293,0.11844222
133,ts-order-other-service-SELECT ts.orders_other,api,0.45049268,0.3475762,0.23586515,0.273725,0.31532222,0.37521613,0.3981465,0.4173424,feat_pred,0.2000865426536616,0.09857483716186254,0.09929396075643293,0.11844222
134,ts-order-other-service-Session.find other.entity.Order,api,0.71489537,0.050411105,0.14371157,0.14809275,0.15070343,0.07126582,0.058186054,0.057727754,feat,0.0,0.04458012507234439,0.047783875649160215,0.0066964584
134,ts-order-other-service-Session.find other.entity.Order,api,0.45272505,0.049269,0.09932018,0.086509205,0.09655454,0.08336247,0.076424375,0.080893636,feat_mean,0.0,0.04458012507234439,0.047783875649160215,0.0066964584
134,ts-order-other-service-Session.find other.entity.Order,api,0.35344276,0.052180134,0.100907564,0.09165643,0.093716316,0.083599,0.07564483,0.08359515,feat_pred,0.0,0.04458012507234439,0.047783875649160215,0.0066964584
135,ts-order-other-service-Session.merge other.entity.Order,api,0.5113916,0.23735932,0.12503183,0.14554724,0.16186766,0.31391454,0.3386261,0.35596162,feat,0.4738824537946439,0.26472025920935255,0.21877934988087527,0.36839595
135,ts-order-other-service-Session.merge other.entity.Order,api,0.37779534,0.30446663,0.2933214,0.29908285,0.3187922,0.33315086,0.3436659,0.34593824,feat_mean,0.4738824537946439,0.26472025920935255,0.21877934988087527,0.36839595
135,ts-order-other-service-Session.merge other.entity.Order,api,0.37575188,0.44055668,0.4476455,0.45273864,0.46753946,0.4638067,0.46777755,0.46909934,feat_pred,0.4738824537946439,0.26472025920935255,0.21877934988087527,0.36839595
136,ts-order-other-service-Transaction.commit,api,0.72767466,0.17754912,0.055226684,0.19850874,0.2900772,0.26851904,0.2564854,0.28709203,feat,0.0,0.23349109611354718,0.2409984795290284,0.1797016
136,ts-order-other-service-Transaction.commit,api,0.51695055,0.3079154,0.24471995,0.29118827,0.33337504,0.3574004,0.35965672,0.3720437,feat_mean,0.0,0.23349109611354718,0.2409984795290284,0.1797016
136,ts-order-other-service-Transaction.commit,api,0.6115203,0.3630399,0.28585768,0.35095057,0.40193558,0.4146181,0.41622126,0.4342748,feat_pred,0.0,0.23349109611354718,0.2409984795290284,0.1797016
137,ts-order-other-service-UPDATE ts.orders_other,api,0.563334,0.056845665,0.05717945,0.061161757,0.06496251,0.068591,0.07035327,0.07208252,feat,0.12802499642693496,0.09606785661997225,0.09700924205585414,0.108487464
137,ts-order-other-service-UPDATE ts.orders_other,api,0.45406994,0.30079022,0.2196685,0.2516745,0.2794778,0.33343813,0.34437212,0.3633967,feat_mean,0.12802499642693496,0.09606785661997225,0.09700924205585414,0.108487464
137,ts-order-other-service-UPDATE ts.orders_other,api,0.45049268,0.3475762,0.23586515,0.273725,0.31532222,0.37521613,0.3981465,0.4173424,feat_pred,0.12802499642693496,0.09606785661997225,0.09700924205585414,0.108487464
138,ts-order-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.48952332,0.5429821,0.48332548,0.514554,0.53564405,0.5551567,0.56415033,0.57268953,feat,0.022747005516074323,0.19738308169585936,0.15965313563857073,0.20101471
138,ts-order-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.404457,0.44488806,0.43668056,0.45102426,0.46917358,0.48271158,0.48501104,0.48116884,feat_mean,0.022747005516074323,0.19738308169585936,0.15965313563857073,0.20101471
138,ts-order-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.5100942,0.49015978,0.5074871,0.51631373,0.54082125,0.54956704,0.5504983,0.5446531,feat_pred,0.022747005516074323,0.19738308169585936,0.15965313563857073,0.20101471
139,ts-order-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.46084544,0.7197709,0.6648438,0.7549045,0.8082268,0.8454038,0.85685694,0.86552906,feat,1.0227270657336844,0.5021992970348269,0.4854877559369262,0.99872077
139,ts-order-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.30735162,0.42779103,0.38344207,0.4063516,0.4314781,0.45582324,0.45978323,0.46020707,feat_mean,1.0227270657336844,0.5021992970348269,0.4854877559369262,0.99872077
139,ts-order-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.48846164,0.8015389,0.71710914,0.7656925,0.80686706,0.84914356,0.8498507,0.8299705,feat_pred,1.0227270657336844,0.5021992970348269,0.4854877559369262,0.99872077
140,ts-order-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.66809535,0.06936622,0.0594815,0.06671047,0.07692218,0.09275317,0.11219919,0.1258477,feat,0.0,0.22919050829702084,0.3246828130679871,0.18135825
140,ts-order-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.493094,0.16579263,0.088348016,0.10700934,0.14468671,0.19607234,0.23044944,0.25649515,feat_mean,0.0,0.22919050829702084,0.3246828130679871,0.18135825
