node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
39,ts-config-service-ConfigRepository.findByName,api,0.88295186,0.17659676,0.23426056,0.39152765,0.45204735,0.15941286,0.08072901,0.44943428,feat_pred,1.1519012109213118,0.15837969305097765,0.0845971461107746,0.25582725
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.88295186,0.16283894,0.10371041,0.11510754,0.12768197,0.07018638,0.25945878,0.47522807,feat,0.0,0.1057248081728352,0.11474041159609796,0.09185772
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.87086916,0.1846285,0.09688394,0.11228968,0.11291639,0.15246238,0.24085566,0.4959424,feat_mean,0.0,0.1057248081728352,0.11474041159609796,0.09185772
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.88295186,0.16283894,0.10371041,0.11510754,0.12768197,0.07018638,0.25945878,0.47522807,feat_pred,0.0,0.1057248081728352,0.11474041159609796,0.09185772
41,ts-config-service-SELECT Config,api,0.88295186,0.1752851,0.23017311,0.4017949,0.45158243,0.16468287,0.086980104,0.44449663,feat,0.900853446357452,0.1727740802157821,0.12000531927669529,0.2808813
41,ts-config-service-SELECT Config,api,0.89468664,0.20448136,0.33572724,0.35091802,0.36121368,0.23782246,0.21062371,0.25642645,feat_mean,0.900853446357452,0.1727740802157821,0.12000531927669529,0.2808813
41,ts-config-service-SELECT Config,api,0.88295186,0.1752851,0.23017311,0.4017949,0.45158243,0.16468287,0.086980104,0.44449663,feat_pred,0.900853446357452,0.1727740802157821,0.12000531927669529,0.2808813
42,ts-config-service-SELECT ts.config,api,0.88295186,0.14439869,0.29093075,0.2903061,0.17564964,0.14072752,0.09596908,0.4857357,feat,0.7809263989995764,0.4344373329357542,0.14901130887822303,0.5508042
42,ts-config-service-SELECT ts.config,api,0.45455378,0.16092838,0.183132,0.1807153,0.18245453,0.18562143,0.1826016,0.19181488,feat_mean,0.7809263989995764,0.4344373329357542,0.14901130887822303,0.5508042
42,ts-config-service-SELECT ts.config,api,0.88295186,0.14439869,0.29093075,0.2903061,0.17564964,0.14072752,0.09596908,0.4857357,feat_pred,0.7809263989995764,0.4344373329357542,0.14901130887822303,0.5508042
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.5895675,0.048809648,0.046150208,0.047274113,0.049259067,0.050684333,0.055653095,0.060349107,feat,0.0,0.036967421643260716,0.144058767397016,0.032740675
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.57113117,0.048177924,0.061457805,0.054833457,0.057799786,0.05718474,0.06505187,0.075732626,feat_mean,0.0,0.036967421643260716,0.144058767397016,0.032740675
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.5895675,0.048809648,0.046150208,0.047274113,0.049259067,0.050684333,0.055653095,0.060349107,feat_pred,0.0,0.036967421643260716,0.144058767397016,0.032740675
44,ts-contacts-service-ContactsRepository.findById,api,0.5895675,0.07283068,0.07044792,0.070178986,0.06533158,0.0648576,0.071917295,0.07709026,feat,0.34439345057729936,0.0246260299239252,0.06844547863533249,0.048198204
44,ts-contacts-service-ContactsRepository.findById,api,0.58778274,0.072082005,0.08875973,0.083377205,0.083283685,0.08332625,0.091695935,0.10457193,feat_mean,0.34439345057729936,0.0246260299239252,0.06844547863533249,0.048198204
44,ts-contacts-service-ContactsRepository.findById,api,0.5895675,0.07283068,0.07044792,0.070178986,0.06533158,0.0648576,0.071917295,0.07709026,feat_pred,0.34439345057729936,0.0246260299239252,0.06844547863533249,0.048198204
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.5895675,0.049417973,0.04563594,0.046149254,0.04807496,0.052057862,0.056714654,0.06112063,feat,0.0,0.04132437221821351,0.1227592587252383,0.023187589
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.59587735,0.04689829,0.055850767,0.047130514,0.04256137,0.049270324,0.06252295,0.07884883,feat_mean,0.0,0.04132437221821351,0.1227592587252383,0.023187589
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.5895675,0.049417973,0.04563594,0.046149254,0.04807496,0.052057862,0.056714654,0.06112063,feat_pred,0.0,0.04132437221821351,0.1227592587252383,0.023187589
46,ts-contacts-service-SELECT ts.contacts,api,0.5895675,0.07718611,0.118691206,0.11982155,0.09698892,0.075329185,0.06487799,0.060763836,feat,0.9347571725191616,0.13675060688053742,0.1487779519782842,0.27582186
46,ts-contacts-service-SELECT ts.contacts,api,0.44566917,0.15083049,0.17414892,0.17744172,0.18386492,0.17688857,0.1732109,0.17889118,feat_mean,0.9347571725191616,0.13675060688053742,0.1487779519782842,0.27582186
46,ts-contacts-service-SELECT ts.contacts,api,0.5895675,0.07718611,0.118691206,0.11982155,0.09698892,0.075329185,0.06487799,0.060763836,feat_pred,0.9347571725191616,0.13675060688053742,0.1487779519782842,0.27582186
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.5895675,0.049161673,0.04704106,0.048030734,0.050129175,0.051463008,0.053251147,0.054814458,feat,0.0,0.02785712701147422,0.07596499185191545,0.020916417
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.58246356,0.041672926,0.05973864,0.0503149,0.048133124,0.047067992,0.054321982,0.066649005,feat_mean,0.0,0.02785712701147422,0.07596499185191545,0.020916417
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.5895675,0.049161673,0.04704106,0.048030734,0.050129175,0.051463008,0.053251147,0.054814458,feat_pred,0.0,0.02785712701147422,0.07596499185191545,0.020916417
48,ts-contacts-service-Transaction.commit,api,0.5895675,0.0811491,0.09077585,0.07987487,0.076303005,0.07730377,0.07824159,0.07484162,feat,1.153504271293153,0.13280591194716485,0.13517389591860088,0.28872958
48,ts-contacts-service-Transaction.commit,api,0.44566917,0.15083049,0.17414892,0.17744172,0.18386492,0.17688857,0.1732109,0.17889118,feat_mean,1.153504271293153,0.13280591194716485,0.13517389591860088,0.28872958
48,ts-contacts-service-Transaction.commit,api,0.5895675,0.0811491,0.09077585,0.07987487,0.076303005,0.07730377,0.07824159,0.07484162,feat_pred,1.153504271293153,0.13280591194716485,0.13517389591860088,0.28872958
49,ts-delivery-service-DeliveryRepository.save,api,0.6578198,0.04513073,0.047771215,0.059227943,0.06779742,0.07048285,0.0705626,0.07106912,feat,0.24328342233705288,0.04324398683792133,0.06124201478922027,0.058143154
49,ts-delivery-service-DeliveryRepository.save,api,0.66298705,0.066602856,0.06940132,0.06708147,0.07441717,0.07728207,0.092265934,0.11352203,feat_mean,0.24328342233705288,0.04324398683792133,0.06124201478922027,0.058143154
49,ts-delivery-service-DeliveryRepository.save,api,0.6578198,0.04513073,0.047771215,0.059227943,0.06779742,0.07048285,0.0705626,0.07106912,feat_pred,0.24328342233705288,0.04324398683792133,0.06124201478922027,0.058143154
50,ts-delivery-service-INSERT ts.delivery,api,0.6578198,0.082295895,0.07455397,0.08535862,0.09307599,0.12923717,0.14507914,0.1596899,feat,0.9399948622225193,0.163398765521327,0.24633761735846257,0.39495486
50,ts-delivery-service-INSERT ts.delivery,api,0.3061608,0.13089116,0.20022961,0.18229589,0.15600593,0.14311117,0.12748854,0.14206901,feat_mean,0.9399948622225193,0.163398765521327,0.24633761735846257,0.39495486
50,ts-delivery-service-INSERT ts.delivery,api,0.6578198,0.082295895,0.07455397,0.08535862,0.09307599,0.12923717,0.14507914,0.1596899,feat_pred,0.9399948622225193,0.163398765521327,0.24633761735846257,0.39495486
51,ts-delivery-service-SELECT ts.delivery,api,0.6578198,0.040495276,0.041731596,0.044603944,0.048571587,0.050196648,0.050335765,0.05070126,feat,1.9694443576936922,0.12227760897320378,0.17081340216147425,0.4586851
51,ts-delivery-service-SELECT ts.delivery,api,0.3061608,0.13089116,0.20022961,0.18229589,0.15600593,0.14311117,0.12748854,0.14206901,feat_mean,1.9694443576936922,0.12227760897320378,0.17081340216147425,0.4586851
51,ts-delivery-service-SELECT ts.delivery,api,0.6578198,0.040495276,0.041731596,0.044603944,0.048571587,0.050196648,0.050335765,0.05070126,feat_pred,1.9694443576936922,0.12227760897320378,0.17081340216147425,0.4586851
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.6578198,0.06727767,0.058550358,0.08072126,0.09658754,0.10403299,0.10817945,0.11231303,feat,0.0,0.06102222502548435,0.08110101959892675,0.05611334
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.6756776,0.063284025,0.06846752,0.06613037,0.06791736,0.07054351,0.08574455,0.11978057,feat_mean,0.0,0.06102222502548435,0.08110101959892675,0.05611334
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.6578198,0.06727767,0.058550358,0.08072126,0.09658754,0.10403299,0.10817945,0.11231303,feat_pred,0.0,0.06102222502548435,0.08110101959892675,0.05611334
53,ts-delivery-service-Transaction.commit,api,0.6578198,0.074900866,0.06560564,0.08010292,0.09950566,0.12189245,0.12818336,0.12935638,feat,0.12553265525355245,0.0535362550470019,0.10392722724146256,0.066582516
53,ts-delivery-service-Transaction.commit,api,0.65977985,0.11140044,0.08796377,0.08447949,0.09124785,0.12147606,0.15010355,0.17440382,feat_mean,0.12553265525355245,0.0535362550470019,0.10392722724146256,0.066582516
53,ts-delivery-service-Transaction.commit,api,0.6578198,0.074900866,0.06560564,0.08010292,0.09950566,0.12189245,0.12818336,0.12935638,feat_pred,0.12553265525355245,0.0535362550470019,0.10392722724146256,0.066582516
54,ts-delivery-service-food_delivery process,api,0.68059635,0.051388264,0.14427686,0.11138177,0.096922636,0.092828035,0.089111805,0.081549525,feat,0.05984336124465959,0.047418340112616114,0.061390459416256,0.05109215
54,ts-delivery-service-food_delivery process,api,0.6691767,0.064373195,0.10801061,0.10311428,0.10184522,0.07420265,0.07695094,0.10176771,feat_mean,0.05984336124465959,0.047418340112616114,0.061390459416256,0.05109215
54,ts-delivery-service-food_delivery process,api,0.68059635,0.051388264,0.14427686,0.11138177,0.096922636,0.092828035,0.089111805,0.081549525,feat_pred,0.05984336124465959,0.047418340112616114,0.061390459416256,0.05109215
55,ts-execute-service-BasicErrorController.error,api,0.3161429,0.03767073,0.029925585,0.032357574,0.036067367,0.045245767,0.04950559,0.0535717,feat,0.16700279411779687,0.2830364699411764,0.385142176954374,0.3473563
55,ts-execute-service-BasicErrorController.error,api,0.38957664,0.14809899,0.16737375,0.167756,0.17253484,0.17396525,0.17074625,0.17987835,feat_mean,0.16700279411779687,0.2830364699411764,0.385142176954374,0.3473563
55,ts-execute-service-BasicErrorController.error,api,0.3161429,0.03767073,0.029925585,0.032357574,0.036067367,0.045245767,0.04950559,0.0535717,feat_pred,0.16700279411779687,0.2830364699411764,0.385142176954374,0.3473563
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.406598,0.51205343,0.5125279,0.5170011,0.49690378,0.4853022,0.47070628,0.46041346,feat,0.0,0.08803077875076623,0.07891029877407597,0.07222302
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.36842933,0.49766096,0.5013242,0.52003354,0.5159513,0.5085096,0.5015371,0.4999802,feat_mean,0.0,0.08803077875076623,0.07891029877407597,0.07222302
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.406598,0.51205343,0.5125279,0.5170011,0.49690378,0.4853022,0.47070628,0.46041346,feat_pred,0.0,0.08803077875076623,0.07891029877407597,0.07222302
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.28509718,0.5485622,0.4774564,0.49835694,0.5444862,0.5471237,0.54471,0.5443452,feat,1.5116737660537078,0.09808418895279167,0.08999138145483251,0.2341218
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.26985306,0.45398638,0.48260826,0.48016515,0.47484988,0.43793583,0.4231242,0.42719465,feat_mean,1.5116737660537078,0.09808418895279167,0.08999138145483251,0.2341218
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.28509718,0.5485622,0.4774564,0.49835694,0.5444862,0.5471237,0.54471,0.5443452,feat_pred,1.5116737660537078,0.09808418895279167,0.08999138145483251,0.2341218
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.406598,0.38223922,0.38993847,0.39288557,0.3717668,0.35922158,0.3453343,0.33553517,feat,1.2135569259236325,0.051618280566614536,0.06137133647483511,0.12609589
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.32320115,0.33831906,0.32339016,0.34529835,0.3621509,0.36309785,0.35584724,0.34577823,feat_mean,1.2135569259236325,0.051618280566614536,0.06137133647483511,0.12609589
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.406598,0.38223922,0.38993847,0.39288557,0.3717668,0.35922158,0.3453343,0.33553517,feat_pred,1.2135569259236325,0.051618280566614536,0.06137133647483511,0.12609589
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28509718,0.37091267,0.28239274,0.31728888,0.38494432,0.4048592,0.4085816,0.41328585,feat,0.07885503369969382,0.058716248663083344,0.06950692920920526,0.06419722
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.23649651,0.39115575,0.2993194,0.33800536,0.393423,0.41889673,0.42573684,0.40488654,feat_mean,0.07885503369969382,0.058716248663083344,0.06950692920920526,0.06419722
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28509718,0.37091267,0.28239274,0.31728888,0.38494432,0.4048592,0.4085816,0.41328585,feat_pred,0.07885503369969382,0.058716248663083344,0.06950692920920526,0.06419722
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.32365674,0.055719852,0.06818676,0.068460464,0.056428075,0.05239892,0.051450253,0.050840855,feat,0.12120065028425636,0.11111818211657173,0.17183590367102047,0.1319448
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.23976031,0.08573473,0.08761363,0.085953675,0.09315288,0.09886338,0.1062203,0.09858074,feat_mean,0.12120065028425636,0.11111818211657173,0.17183590367102047,0.1319448
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.32365674,0.055719852,0.06818676,0.068460464,0.056428075,0.05239892,0.051450253,0.050840855,feat_pred,0.12120065028425636,0.11111818211657173,0.17183590367102047,0.1319448
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.52645576,0.05967474,0.060987473,0.059785843,0.05714798,0.07883191,0.08815503,0.09669554,feat,0.0,0.13789438871890758,0.2431448040911681,0.10167074
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.47131565,0.09713237,0.079217635,0.07907854,0.08609379,0.11247363,0.13227086,0.13237545,feat_mean,0.0,0.13789438871890758,0.2431448040911681,0.10167074
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.52645576,0.05967474,0.060987473,0.059785843,0.05714798,0.07883191,0.08815503,0.09669554,feat_pred,0.0,0.13789438871890758,0.2431448040911681,0.10167074
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.10248855,0.05860448,0.054826975,0.05266869,0.05251336,0.052407503,0.052370667,0.052343607,feat,0.0,0.11008488185512341,0.2034877108657665,0.07767562
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.13484353,0.0747597,0.080880105,0.07581631,0.07849621,0.0826794,0.08606476,0.08034897,feat_mean,0.0,0.11008488185512341,0.2034877108657665,0.07767562
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.10248855,0.05860448,0.054826975,0.05266869,0.05251336,0.052407503,0.052370667,0.052343607,feat_pred,0.0,0.11008488185512341,0.2034877108657665,0.07767562
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.5386187,0.06339574,0.053735256,0.056875706,0.06333637,0.093755126,0.105094075,0.11589861,feat,0.0,0.12045592494579806,0.1969634516882967,0.07455961
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.55848145,0.10006653,0.068673596,0.069336064,0.08073254,0.113977835,0.1439779,0.15079714,feat_mean,0.0,0.12045592494579806,0.1969634516882967,0.07455961
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.5386187,0.06339574,0.053735256,0.056875706,0.06333637,0.093755126,0.105094075,0.11589861,feat_pred,0.0,0.12045592494579806,0.1969634516882967,0.07455961
64,ts-food-service-<default> send,api,0.6578198,0.1330598,0.13023609,0.13546032,0.14103806,0.14667875,0.14937127,0.15110761,feat,0.05987177985267287,0.04313488432576114,0.09433437982200742,0.04878285
64,ts-food-service-<default> send,api,0.6352462,0.11270641,0.11307338,0.11449847,0.12597133,0.13008828,0.14331017,0.16463518,feat_mean,0.05987177985267287,0.04313488432576114,0.09433437982200742,0.04878285
64,ts-food-service-<default> send,api,0.6578198,0.1330598,0.13023609,0.13546032,0.14103806,0.14667875,0.14937127,0.15110761,feat_pred,0.05987177985267287,0.04313488432576114,0.09433437982200742,0.04878285
65,ts-food-service-BasicErrorController.error,api,0.2967182,0.25284523,0.21685594,0.2323044,0.2716443,0.30366176,0.31768793,0.3306597,feat,0.052775336690545474,0.27977758166764705,0.38662536904566985,0.30018187
65,ts-food-service-BasicErrorController.error,api,0.43960756,0.1602699,0.18507197,0.18735312,0.19282325,0.1880234,0.18143055,0.18945168,feat_mean,0.052775336690545474,0.27977758166764705,0.38662536904566985,0.30018187
65,ts-food-service-BasicErrorController.error,api,0.2967182,0.25284523,0.21685594,0.2323044,0.2716443,0.30366176,0.31768793,0.3306597,feat_pred,0.052775336690545474,0.27977758166764705,0.38662536904566985,0.30018187
66,ts-food-service-FoodController.createFoodOrder,api,0.6578198,0.105035305,0.121976614,0.107019424,0.109408855,0.11694884,0.119066596,0.121388316,feat,0.13439290410710766,0.07772062341315734,0.1856039009289544,0.10266447
66,ts-food-service-FoodController.createFoodOrder,api,0.6801277,0.12871765,0.107287236,0.110994324,0.12395916,0.14499421,0.17019984,0.19646867,feat_mean,0.13439290410710766,0.07772062341315734,0.1856039009289544,0.10266447
66,ts-food-service-FoodController.createFoodOrder,api,0.6578198,0.105035305,0.121976614,0.107019424,0.109408855,0.11694884,0.119066596,0.121388316,feat_pred,0.13439290410710766,0.07772062341315734,0.1856039009289544,0.10266447
