node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8623918,0.15810753,0.10147736,0.11561013,0.11613794,0.14073688,0.20430514,0.40307108,feat_pred,0.0,0.08843773046803073,0.09041488511376435,0.04158659
41,ts-config-service-SELECT Config,api,0.8572769,0.19823694,0.4243369,0.48643208,0.49261475,0.18876743,0.09739447,0.4570372,feat,0.0,0.10962793854980446,0.09996726471457372,0.09562713
41,ts-config-service-SELECT Config,api,0.80531406,0.18503596,0.3459421,0.39092332,0.3955211,0.22575825,0.1872744,0.20986801,feat_mean,0.0,0.10962793854980446,0.09996726471457372,0.09562713
41,ts-config-service-SELECT Config,api,0.8790396,0.17477418,0.40205044,0.41460776,0.3893869,0.20806593,0.16593845,0.20024924,feat_pred,0.0,0.10962793854980446,0.09996726471457372,0.09562713
42,ts-config-service-SELECT ts.config,api,0.8572769,0.093146086,0.278718,0.3002653,0.18106365,0.17736244,0.10930216,0.33581156,feat,0.0,0.041122534334223464,0.04844143653217214,0.03162457
42,ts-config-service-SELECT ts.config,api,0.4946688,0.16267946,0.19040339,0.19120559,0.19464633,0.18813293,0.18318745,0.18924618,feat_mean,0.0,0.041122534334223464,0.04844143653217214,0.03162457
42,ts-config-service-SELECT ts.config,api,0.44939932,0.17502023,0.19165075,0.19218609,0.19834478,0.20285098,0.19885728,0.20846748,feat_pred,0.0,0.041122534334223464,0.04844143653217214,0.03162457
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.65512514,0.04923737,0.053741217,0.054437995,0.056907296,0.056796074,0.060099244,0.06327665,feat,0.28294031651611284,0.10716889423267612,0.14330648049224146,0.14771608
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.48183003,0.06570328,0.07276523,0.06862055,0.0698587,0.075203404,0.085384846,0.09676619,feat_mean,0.28294031651611284,0.10716889423267612,0.14330648049224146,0.14771608
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.6295461,0.049901802,0.06565249,0.0599241,0.06083852,0.05786659,0.06644976,0.085593045,feat_pred,0.28294031651611284,0.10716889423267612,0.14330648049224146,0.14771608
44,ts-contacts-service-ContactsRepository.findById,api,0.65512514,0.07460046,0.079470396,0.08089042,0.078439474,0.07733798,0.07882416,0.07895696,feat,0.3153618483033799,0.11190697300241466,0.13959820653571955,0.15593092
44,ts-contacts-service-ContactsRepository.findById,api,0.49149647,0.08788593,0.09890088,0.09411733,0.09414408,0.0990798,0.10757656,0.118184686,feat_mean,0.3153618483033799,0.11190697300241466,0.13959820653571955,0.15593092
44,ts-contacts-service-ContactsRepository.findById,api,0.6474215,0.07840471,0.09169684,0.08638336,0.088760756,0.0896212,0.10047984,0.119542815,feat_pred,0.3153618483033799,0.11190697300241466,0.13959820653571955,0.15593092
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.65512514,0.049857497,0.054186463,0.05486095,0.055629373,0.05602002,0.058925986,0.061730623,feat,0.1982590794549447,0.13334542977935512,0.19075767216696635,0.17116487
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.48282534,0.070933625,0.06748726,0.061747935,0.06024271,0.07664967,0.094224714,0.109053,feat_mean,0.1982590794549447,0.13334542977935512,0.19075767216696635,0.17116487
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.6539902,0.053906523,0.056191683,0.047737416,0.043901812,0.055094436,0.07303416,0.09864189,feat_pred,0.1982590794549447,0.13334542977935512,0.19075767216696635,0.17116487
46,ts-contacts-service-SELECT ts.contacts,api,0.65512514,0.07895005,0.12646008,0.12929988,0.11036003,0.08781433,0.072669506,0.06558442,feat,0.0,0.050327618193583154,0.0661037151676175,0.0
46,ts-contacts-service-SELECT ts.contacts,api,0.40869194,0.14040406,0.1684216,0.17053333,0.17402835,0.165373,0.15968351,0.16629975,feat_mean,0.0,0.050327618193583154,0.0661037151676175,0.0
46,ts-contacts-service-SELECT ts.contacts,api,0.38682505,0.13541415,0.1655621,0.16430478,0.16487023,0.159679,0.1538811,0.16206752,feat_pred,0.0,0.050327618193583154,0.0661037151676175,0.0
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.65512514,0.04639876,0.0441823,0.04637611,0.057422042,0.061258912,0.059314013,0.057707906,feat,0.3512599737177413,0.10808597345721714,0.12139586170724939,0.15072748
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.483894,0.053253636,0.066967234,0.05979651,0.055548776,0.058573395,0.06708617,0.081655055,feat_mean,0.3512599737177413,0.10808597345721714,0.12139586170724939,0.15072748
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.63460827,0.045281995,0.056353483,0.049626946,0.04690987,0.049175613,0.06062173,0.08364996,feat_pred,0.3512599737177413,0.10808597345721714,0.12139586170724939,0.15072748
48,ts-contacts-service-Transaction.commit,api,0.65512514,0.08535898,0.09878659,0.090924144,0.0913614,0.089683294,0.0947901,0.094061136,feat,0.0,0.050327618193583154,0.0661037151676175,0.0
48,ts-contacts-service-Transaction.commit,api,0.40869194,0.14040406,0.1684216,0.17053333,0.17402835,0.165373,0.15968351,0.16629975,feat_mean,0.0,0.050327618193583154,0.0661037151676175,0.0
48,ts-contacts-service-Transaction.commit,api,0.38682505,0.13541415,0.1655621,0.16430478,0.16487023,0.159679,0.1538811,0.16206752,feat_pred,0.0,0.050327618193583154,0.0661037151676175,0.0
49,ts-delivery-service-DeliveryRepository.save,api,0.4728859,0.08484292,0.07143235,0.077702045,0.08645487,0.12352955,0.14288473,0.15936744,feat,0.16614623651767835,0.16021431446450238,0.18314685082805365,0.19064347
49,ts-delivery-service-DeliveryRepository.save,api,0.31542492,0.098492235,0.105687626,0.1044956,0.10633862,0.10951232,0.11477716,0.1142138,feat_mean,0.16614623651767835,0.16021431446450238,0.18314685082805365,0.19064347
49,ts-delivery-service-DeliveryRepository.save,api,0.48360956,0.12824892,0.09957218,0.10481716,0.11482394,0.14708772,0.16901362,0.16663319,feat_pred,0.16614623651767835,0.16021431446450238,0.18314685082805365,0.19064347
50,ts-delivery-service-INSERT ts.delivery,api,0.4728859,0.2064023,0.13606644,0.14319849,0.14293599,0.319813,0.41196227,0.48350382,feat,0.0,0.05045496493722275,0.07649958809574892,0.041101284
50,ts-delivery-service-INSERT ts.delivery,api,0.40902397,0.12131259,0.18199843,0.17602356,0.16289763,0.13756531,0.12763375,0.13283876,feat_mean,0.0,0.05045496493722275,0.07649958809574892,0.041101284
50,ts-delivery-service-INSERT ts.delivery,api,0.32145366,0.14122166,0.2039933,0.18971607,0.1658084,0.15235694,0.13650507,0.15060727,feat_pred,0.0,0.05045496493722275,0.07649958809574892,0.041101284
51,ts-delivery-service-SELECT ts.delivery,api,0.4728859,0.059112787,0.061027646,0.06590879,0.07224119,0.07743621,0.079039216,0.08084893,feat,0.0,0.05045496493722275,0.07649958809574892,0.041101284
51,ts-delivery-service-SELECT ts.delivery,api,0.40902397,0.12131259,0.18199843,0.17602356,0.16289763,0.13756531,0.12763375,0.13283876,feat_mean,0.0,0.05045496493722275,0.07649958809574892,0.041101284
51,ts-delivery-service-SELECT ts.delivery,api,0.32145366,0.14122166,0.2039933,0.18971607,0.1658084,0.15235694,0.13650507,0.15060727,feat_pred,0.0,0.05045496493722275,0.07649958809574892,0.041101284
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.4728859,0.093669415,0.09719205,0.102121115,0.10134137,0.11281681,0.12182021,0.13004243,feat,0.056425173121795555,0.16046362685178767,0.16329042129495747,0.16967732
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.31575042,0.11343588,0.126419,0.12179147,0.11940011,0.12201143,0.12376874,0.12577291,feat_mean,0.056425173121795555,0.16046362685178767,0.16329042129495747,0.16967732
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.48542774,0.095946714,0.10713329,0.107363716,0.108636275,0.1149479,0.1200973,0.118262514,feat_pred,0.056425173121795555,0.16046362685178767,0.16329042129495747,0.16967732
53,ts-delivery-service-Transaction.commit,api,0.4728859,0.16203928,0.12041998,0.12921882,0.13900638,0.26573396,0.32651496,0.3595903,feat,1.2273259206119038,0.19184567647563983,0.2706542816861152,0.5240267
53,ts-delivery-service-Transaction.commit,api,0.3160128,0.13165237,0.13026349,0.12519257,0.12766014,0.1415919,0.14817376,0.15032089,feat_mean,1.2273259206119038,0.19184567647563983,0.2706542816861152,0.5240267
53,ts-delivery-service-Transaction.commit,api,0.40273726,0.32533875,0.14913113,0.1765181,0.24267408,0.38274068,0.43927583,0.41575783,feat_pred,1.2273259206119038,0.19184567647563983,0.2706542816861152,0.5240267
54,ts-delivery-service-food_delivery process,api,0.50157607,0.09666276,0.13011599,0.14393687,0.12932968,0.11918378,0.13783479,0.160833,feat,0.0,0.1677009512588436,0.16626338921599515,0.16189077
54,ts-delivery-service-food_delivery process,api,0.33845472,0.120326325,0.13875377,0.14207408,0.1439832,0.13321516,0.13113543,0.13768299,feat_mean,0.0,0.1677009512588436,0.16626338921599515,0.16189077
54,ts-delivery-service-food_delivery process,api,0.49993753,0.111004226,0.12308961,0.13046627,0.13941184,0.13102086,0.1359045,0.14813183,feat_pred,0.0,0.1677009512588436,0.16626338921599515,0.16189077
55,ts-execute-service-BasicErrorController.error,api,0.20836785,0.024219036,0.022663713,0.021350265,0.020204663,0.019182444,0.018707752,0.018253922,feat,0.0,0.026463155970588233,0.06262816321422848,0.0
55,ts-execute-service-BasicErrorController.error,api,0.46248925,0.17011903,0.18225357,0.18595535,0.19569522,0.19759439,0.19620772,0.20282367,feat_mean,0.0,0.026463155970588233,0.06262816321422848,0.0
55,ts-execute-service-BasicErrorController.error,api,0.41533923,0.13893053,0.16528587,0.1652972,0.16771504,0.16325533,0.15908644,0.16645893,feat_pred,0.0,0.026463155970588233,0.06262816321422848,0.0
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.3555574,0.5134848,0.5128477,0.515814,0.49346113,0.4836861,0.4699219,0.46037436,feat,0.0,0.1250687117026161,0.16863307326240226,0.012739211
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.33316362,0.5366563,0.5319114,0.5414904,0.5321925,0.52955216,0.5228155,0.51507556,feat_mean,0.0,0.1250687117026161,0.16863307326240226,0.012739211
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.3331041,0.5265463,0.529637,0.54701024,0.54344183,0.5318482,0.52224094,0.5141695,feat_pred,0.0,0.1250687117026161,0.16863307326240226,0.012739211
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.5113916,0.44397694,0.45060354,0.44283557,0.42702013,0.40020025,0.3909244,0.38475746,feat,0.0,0.15541910899949166,0.15935856326158335,0.11049975
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.34462687,0.43283233,0.46290684,0.4582684,0.44154757,0.4182284,0.39969832,0.4023519,feat_mean,0.0,0.15541910899949166,0.15935856326158335,0.11049975
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.44383377,0.41136268,0.4548625,0.47005737,0.47953406,0.43082646,0.41661608,0.42082652,feat_pred,0.0,0.15541910899949166,0.15935856326158335,0.11049975
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3555574,0.38347292,0.38597143,0.39350462,0.37587094,0.36084664,0.3458047,0.33495235,feat,0.0,0.14506154037906177,0.20775423361778358,0.0
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.35015845,0.40603623,0.40041283,0.4206845,0.43018788,0.42211786,0.4093114,0.39286706,feat_mean,0.0,0.14506154037906177,0.20775423361778358,0.0
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.28688988,0.33478636,0.3266459,0.34445435,0.35742044,0.35546124,0.3467223,0.33548048,feat_pred,0.0,0.14506154037906177,0.20775423361778358,0.0
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.5113916,0.22888124,0.24852204,0.24458349,0.22985387,0.2157172,0.21270883,0.21164155,feat,0.0,0.16685357592868333,0.2188524804285126,0.14815553
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35593364,0.22957626,0.24833973,0.26162216,0.27286208,0.2536674,0.23686065,0.23021977,feat_mean,0.0,0.16685357592868333,0.2188524804285126,0.14815553
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.5040098,0.2014744,0.2262751,0.25301823,0.2777113,0.24675727,0.22685677,0.2137269,feat_pred,0.0,0.16685357592868333,0.2188524804285126,0.14815553
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.32365674,0.07571745,0.08499837,0.098226786,0.09007859,0.090945005,0.092510104,0.09436977,feat,0.0,0.07702672806087552,0.12325913280093173,0.0006522611
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.175758,0.07791129,0.07667146,0.07495269,0.08081182,0.08812914,0.092739195,0.08490775,feat_mean,0.0,0.07702672806087552,0.12325913280093173,0.0006522611
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.14707161,0.076978214,0.07732372,0.07391992,0.07879906,0.08573056,0.09086232,0.08274746,feat_pred,0.0,0.07702672806087552,0.12325913280093173,0.0006522611
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.37661335,0.06643796,0.06271696,0.06791806,0.07619119,0.084239006,0.088092566,0.09182382,feat,0.0,0.0856635705781299,0.09604747181702267,0.0
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.32508758,0.07936954,0.094536215,0.08619524,0.08183986,0.08871095,0.09394346,0.0950617,feat_mean,0.0,0.0856635705781299,0.09604747181702267,0.0
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.30183873,0.05766337,0.07648565,0.06630755,0.058543924,0.06472062,0.0686958,0.06944321,feat_pred,0.0,0.0856635705781299,0.09604747181702267,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2695773,0.0679605,0.06719351,0.065405846,0.066038966,0.06670272,0.0670439,0.06739056,feat,0.0,0.08893978544249542,0.13072895358096845,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.23416431,0.120602414,0.11413095,0.116078354,0.12779501,0.13658142,0.14029557,0.1308181,feat_mean,0.0,0.08893978544249542,0.13072895358096845,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.14364633,0.075442545,0.08143335,0.0764095,0.07866421,0.08298906,0.08658498,0.08068857,feat_pred,0.0,0.08893978544249542,0.13072895358096845,0.0
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.62789404,0.068903446,0.06192994,0.067985535,0.07232213,0.08249104,0.09736538,0.1100831,feat,0.0,0.11289642924668405,0.1159031444798398,0.0
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.49858013,0.096724294,0.0902835,0.08926492,0.09482171,0.10935199,0.12593824,0.13132608,feat_mean,0.0,0.11289642924668405,0.1159031444798398,0.0
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.4734763,0.08126784,0.08580691,0.084353544,0.0872218,0.09651016,0.10619457,0.102835946,feat_pred,0.0,0.11289642924668405,0.1159031444798398,0.0
64,ts-food-service-<default> send,api,0.4728859,0.19206357,0.13297921,0.13267928,0.13457829,0.24427205,0.2909115,0.32292348,feat,0.28872560324216673,0.1255977144340948,0.13305727588425223,0.16401476
64,ts-food-service-<default> send,api,0.31303772,0.13531993,0.14097501,0.13746358,0.13722755,0.14458413,0.14779635,0.15297437,feat_mean,0.28872560324216673,0.1255977144340948,0.13305727588425223,0.16401476
64,ts-food-service-<default> send,api,0.47670943,0.1295475,0.12630878,0.12750466,0.13398644,0.1471998,0.15638842,0.15860918,feat_pred,0.28872560324216673,0.1255977144340948,0.13305727588425223,0.16401476
65,ts-food-service-BasicErrorController.error,api,0.7078829,0.15023154,0.095481336,0.1124931,0.16957563,0.22329277,0.24495596,0.26420134,feat,0.0,0.030111709383588234,0.04315059391290989,0.0036313832
65,ts-food-service-BasicErrorController.error,api,0.46264848,0.1617384,0.18690243,0.18815324,0.19194458,0.18740617,0.18231131,0.18943219,feat_mean,0.0,0.030111709383588234,0.04315059391290989,0.0036313832
65,ts-food-service-BasicErrorController.error,api,0.46627986,0.14977519,0.1797257,0.1787857,0.17969267,0.17376663,0.16909543,0.17602584,feat_pred,0.0,0.030111709383588234,0.04315059391290989,0.0036313832
66,ts-food-service-FoodController.createFoodOrder,api,0.4728859,0.251606,0.2746408,0.24842167,0.24186945,0.29437304,0.3190471,0.3383298,feat,1.1418662030502176,0.16528448998198106,0.20516852782354206,0.3995595
66,ts-food-service-FoodController.createFoodOrder,api,0.31715956,0.12579525,0.12366807,0.12448414,0.13228965,0.13811076,0.14499813,0.14258218,feat_mean,1.1418662030502176,0.16528448998198106,0.20516852782354206,0.3995595
66,ts-food-service-FoodController.createFoodOrder,api,0.46498048,0.25458816,0.2420701,0.26284418,0.2880495,0.28927276,0.29299772,0.28053743,feat_pred,1.1418662030502176,0.16528448998198106,0.20516852782354206,0.3995595
67,ts-food-service-FoodController.getAllFood,api,0.4526643,0.5370314,0.5349444,0.52674854,0.51227534,0.49636018,0.48176026,0.47131133,feat,0.0,0.1689721984739458,0.1511057258264202,0.027682513
67,ts-food-service-FoodController.getAllFood,api,0.4108801,0.5961946,0.588269,0.5913063,0.57119715,0.58680636,0.5669961,0.56778604,feat_mean,0.0,0.1689721984739458,0.1511057258264202,0.027682513
67,ts-food-service-FoodController.getAllFood,api,0.4385626,0.52628636,0.5388883,0.5438522,0.5222538,0.5323958,0.5140483,0.5250051,feat_pred,0.0,0.1689721984739458,0.1511057258264202,0.027682513
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.4728859,0.074225664,0.08470166,0.07488489,0.07011795,0.06945038,0.06993067,0.07071257,feat,0.0,0.16870984406481515,0.1790688656473281,0.15159169
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.31846577,0.09260397,0.10823205,0.10139269,0.09591355,0.09977259,0.10296645,0.107357256,feat_mean,0.0,0.16870984406481515,0.1790688656473281,0.15159169
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.47005746,0.065560415,0.074824415,0.07157373,0.07338436,0.07856789,0.085943334,0.08947764,feat_pred,0.0,0.16870984406481515,0.1790688656473281,0.15159169
69,ts-food-service-FoodOrderRepository.save,api,0.4728859,0.27700698,0.37078452,0.39895725,0.3131405,0.29948163,0.2976327,0.2970934,feat,1.3219431037107192,0.14924201791307112,0.190259651215425,0.40075445
