node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8216114,0.17018726,0.10698331,0.1198265,0.124785446,0.15390143,0.21776803,0.39492238,feat_mean,0.0,0.08843773046803073,0.09041488511376435,0.0
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.81663126,0.12022682,0.09303705,0.1037276,0.10752338,0.120110065,0.16015099,0.279876,feat_pred,0.0,0.08843773046803073,0.09041488511376435,0.0
41,ts-config-service-SELECT Config,api,0.7795805,0.07385516,0.18658829,0.34885073,0.42141724,0.14142466,0.049061775,0.24260843,feat,0.0,0.10962793854980446,0.09996726471457372,0.0
41,ts-config-service-SELECT Config,api,0.80531406,0.18503596,0.3459421,0.39092332,0.3955211,0.22575825,0.1872744,0.20986801,feat_mean,0.0,0.10962793854980446,0.09996726471457372,0.0
41,ts-config-service-SELECT Config,api,0.79742503,0.13533683,0.3338394,0.38444424,0.3813814,0.17446944,0.1332726,0.15288046,feat_pred,0.0,0.10962793854980446,0.09996726471457372,0.0
42,ts-config-service-SELECT ts.config,api,0.7795805,0.033540964,0.2610588,0.2583704,0.14812946,0.11698389,0.07347047,0.04720062,feat,0.0,0.041122534334223464,0.04844143653217214,0.0037990957
42,ts-config-service-SELECT ts.config,api,0.4946688,0.16267946,0.19040339,0.19120559,0.19464633,0.18813293,0.18318745,0.18924618,feat_mean,0.0,0.041122534334223464,0.04844143653217214,0.0037990957
42,ts-config-service-SELECT ts.config,api,0.3636356,0.13633892,0.19420248,0.19035402,0.18288524,0.16147418,0.14657694,0.15461014,feat_pred,0.0,0.041122534334223464,0.04844143653217214,0.0037990957
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.6396586,0.060719132,0.063519835,0.06975961,0.07227051,0.07474291,0.07835865,0.08183396,feat,0.1950501090519499,0.10716889423267612,0.14330648049224146,0.13512084
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.48183003,0.06570328,0.07276523,0.06862055,0.0698587,0.075203404,0.085384846,0.09676619,feat_mean,0.1950501090519499,0.10716889423267612,0.14330648049224146,0.13512084
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.61680394,0.06292672,0.07551235,0.06994698,0.075222656,0.07418108,0.08348508,0.098033175,feat_pred,0.1950501090519499,0.10716889423267612,0.14330648049224146,0.13512084
44,ts-contacts-service-ContactsRepository.findById,api,0.6396586,0.09121823,0.09807062,0.10305619,0.094848156,0.09555483,0.10072398,0.10376859,feat,0.28950650707841763,0.11190697300241466,0.13959820653571955,0.15232156
44,ts-contacts-service-ContactsRepository.findById,api,0.49149647,0.08788593,0.09890088,0.09411733,0.09414408,0.0990798,0.10757656,0.118184686,feat_mean,0.28950650707841763,0.11190697300241466,0.13959820653571955,0.15232156
44,ts-contacts-service-ContactsRepository.findById,api,0.64354044,0.085800886,0.101914056,0.09676299,0.09839639,0.09850934,0.10794569,0.12526952,feat_pred,0.28950650707841763,0.11190697300241466,0.13959820653571955,0.15232156
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.6396586,0.06503916,0.066001296,0.068826914,0.07780659,0.08292103,0.08499992,0.08705962,feat,0.110203828226187,0.13334542977935512,0.19075767216696635,0.15436766
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.48282534,0.070933625,0.06748726,0.061747935,0.06024271,0.07664967,0.094224714,0.109053,feat_mean,0.110203828226187,0.13334542977935512,0.19075767216696635,0.15436766
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.63711953,0.06544689,0.061228182,0.05436405,0.05381809,0.06895872,0.08970848,0.11381468,feat_pred,0.110203828226187,0.13334542977935512,0.19075767216696635,0.15436766
46,ts-contacts-service-SELECT ts.contacts,api,0.6396586,0.09448576,0.16546416,0.16418338,0.12649441,0.10120654,0.086723566,0.08084321,feat,0.1056633497747226,0.050327618193583154,0.0661037151676175,0.05731236
46,ts-contacts-service-SELECT ts.contacts,api,0.40869194,0.14040406,0.1684216,0.17053333,0.17402835,0.165373,0.15968351,0.16629975,feat_mean,0.1056633497747226,0.050327618193583154,0.0661037151676175,0.05731236
46,ts-contacts-service-SELECT ts.contacts,api,0.46596876,0.13026276,0.17043974,0.16635762,0.1620527,0.15039577,0.14610748,0.15057102,feat_pred,0.1056633497747226,0.050327618193583154,0.0661037151676175,0.05731236
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.6396586,0.06546211,0.07318795,0.07643211,0.07528865,0.07565653,0.07302868,0.07084489,feat,0.08794784785097018,0.10808597345721714,0.12139586170724939,0.11876248
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.483894,0.053253636,0.066967234,0.05979651,0.055548776,0.058573395,0.06708617,0.081655055,feat_mean,0.08794784785097018,0.10808597345721714,0.12139586170724939,0.11876248
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.599657,0.061112024,0.06865719,0.061704542,0.064188585,0.06907462,0.08110892,0.097581156,feat_pred,0.08794784785097018,0.10808597345721714,0.12139586170724939,0.11876248
48,ts-contacts-service-Transaction.commit,api,0.6396586,0.09740019,0.112861395,0.10026157,0.09299493,0.09568703,0.10190487,0.10170567,feat,0.1056633497747226,0.050327618193583154,0.0661037151676175,0.05731236
48,ts-contacts-service-Transaction.commit,api,0.40869194,0.14040406,0.1684216,0.17053333,0.17402835,0.165373,0.15968351,0.16629975,feat_mean,0.1056633497747226,0.050327618193583154,0.0661037151676175,0.05731236
48,ts-contacts-service-Transaction.commit,api,0.46596876,0.13026276,0.17043974,0.16635762,0.1620527,0.15039577,0.14610748,0.15057102,feat_pred,0.1056633497747226,0.050327618193583154,0.0661037151676175,0.05731236
49,ts-delivery-service-DeliveryRepository.save,api,0.3868528,0.104180336,0.08783889,0.11874676,0.14627314,0.16097987,0.16439748,0.16821814,feat,0.0,0.16021431446450238,0.18314685082805365,0.07740331
49,ts-delivery-service-DeliveryRepository.save,api,0.31542492,0.098492235,0.105687626,0.1044956,0.10633862,0.10951232,0.11477716,0.1142138,feat_mean,0.0,0.16021431446450238,0.18314685082805365,0.07740331
49,ts-delivery-service-DeliveryRepository.save,api,0.39282823,0.08799963,0.09932826,0.10165087,0.102341235,0.106502496,0.11053716,0.106177494,feat_pred,0.0,0.16021431446450238,0.18314685082805365,0.07740331
50,ts-delivery-service-INSERT ts.delivery,api,0.3868528,0.093029976,0.09514761,0.10186815,0.10252285,0.103592396,0.1042366,0.10493684,feat,0.0,0.05045496493722275,0.07649958809574892,0.021800002
50,ts-delivery-service-INSERT ts.delivery,api,0.40902397,0.12131259,0.18199843,0.17602356,0.16289763,0.13756531,0.12763375,0.13283876,feat_mean,0.0,0.05045496493722275,0.07649958809574892,0.021800002
50,ts-delivery-service-INSERT ts.delivery,api,0.31220952,0.13299023,0.19553484,0.18113604,0.15726957,0.14385957,0.12866436,0.14226326,feat_pred,0.0,0.05045496493722275,0.07649958809574892,0.021800002
51,ts-delivery-service-SELECT ts.delivery,api,0.3868528,0.06311214,0.049126744,0.06542528,0.079566956,0.08998978,0.093383074,0.0968231,feat,0.0,0.05045496493722275,0.07649958809574892,0.021800002
51,ts-delivery-service-SELECT ts.delivery,api,0.40902397,0.12131259,0.18199843,0.17602356,0.16289763,0.13756531,0.12763375,0.13283876,feat_mean,0.0,0.05045496493722275,0.07649958809574892,0.021800002
51,ts-delivery-service-SELECT ts.delivery,api,0.31220952,0.13299023,0.19553484,0.18113604,0.15726957,0.14385957,0.12866436,0.14226326,feat_pred,0.0,0.05045496493722275,0.07649958809574892,0.021800002
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.3868528,0.13379395,0.106444836,0.14824677,0.17179191,0.18190598,0.18750226,0.19299436,feat,0.0,0.16046362685178767,0.16329042129495747,0.053762753
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.31575042,0.11343588,0.126419,0.12179147,0.11940011,0.12201143,0.12376874,0.12577291,feat_mean,0.0,0.16046362685178767,0.16329042129495747,0.053762753
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.3695128,0.102605745,0.11662272,0.11766958,0.11806895,0.12148667,0.123969935,0.12008495,feat_pred,0.0,0.16046362685178767,0.16329042129495747,0.053762753
53,ts-delivery-service-Transaction.commit,api,0.3868528,0.09763193,0.11621332,0.117387295,0.118058205,0.11366677,0.10859537,0.10072684,feat,0.0,0.19184567647563983,0.2706542816861152,0.07255322
53,ts-delivery-service-Transaction.commit,api,0.3160128,0.13165237,0.13026349,0.12519257,0.12766014,0.1415919,0.14817376,0.15032089,feat_mean,0.0,0.19184567647563983,0.2706542816861152,0.07255322
53,ts-delivery-service-Transaction.commit,api,0.38856602,0.093048215,0.09874337,0.09437498,0.09613385,0.10681476,0.115843885,0.11592415,feat_pred,0.0,0.19184567647563983,0.2706542816861152,0.07255322
54,ts-delivery-service-food_delivery process,api,0.4159779,0.13767338,0.15821242,0.13639784,0.11880469,0.19593954,0.213691,0.21513855,feat,0.0,0.1677009512588436,0.16626338921599515,0.10510197
54,ts-delivery-service-food_delivery process,api,0.33845472,0.120326325,0.13875377,0.14207408,0.1439832,0.13321516,0.13113543,0.13768299,feat_mean,0.0,0.1677009512588436,0.16626338921599515,0.10510197
54,ts-delivery-service-food_delivery process,api,0.42345724,0.13648687,0.13800798,0.15400247,0.167271,0.16445124,0.16540417,0.1646123,feat_pred,0.0,0.1677009512588436,0.16626338921599515,0.10510197
55,ts-execute-service-BasicErrorController.error,api,0.4499019,0.057323456,0.04087186,0.048578262,0.05877006,0.08042848,0.089983106,0.09883165,feat,0.0,0.026463155970588233,0.06262816321422848,0.0
55,ts-execute-service-BasicErrorController.error,api,0.46248925,0.17011903,0.18225357,0.18595535,0.19569522,0.19759439,0.19620772,0.20282367,feat_mean,0.0,0.026463155970588233,0.06262816321422848,0.0
55,ts-execute-service-BasicErrorController.error,api,0.43301532,0.13522457,0.1659835,0.16536054,0.16599265,0.15792719,0.15418786,0.16026635,feat_pred,0.0,0.026463155970588233,0.06262816321422848,0.0
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.16875336,0.51576823,0.51651937,0.51726645,0.4927863,0.4772699,0.46105713,0.44921076,feat,0.0,0.1250687117026161,0.16863307326240226,0.0
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.33316362,0.5366563,0.5319114,0.5414904,0.5321925,0.52955216,0.5228155,0.51507556,feat_mean,0.0,0.1250687117026161,0.16863307326240226,0.0
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.16845807,0.51360005,0.52026904,0.5238199,0.5102598,0.49361444,0.48384842,0.46503267,feat_pred,0.0,0.1250687117026161,0.16863307326240226,0.0
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.3868528,0.45109493,0.46238083,0.44853413,0.43141407,0.40550637,0.39440233,0.3866374,feat,0.0,0.15541910899949166,0.15935856326158335,0.03800483
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.34462687,0.43283233,0.46290684,0.4582684,0.44154757,0.4182284,0.39969832,0.4023519,feat_mean,0.0,0.15541910899949166,0.15935856326158335,0.03800483
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.30020717,0.42709652,0.4752487,0.4787075,0.4704347,0.42408317,0.4020531,0.3999163,feat_pred,0.0,0.15541910899949166,0.15935856326158335,0.03800483
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.16875336,0.3812319,0.38221896,0.38320088,0.36033893,0.34608173,0.331725,0.32138157,feat,0.0,0.14506154037906177,0.20775423361778358,0.0
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.35015845,0.40603623,0.40041283,0.4206845,0.43018788,0.42211786,0.4093114,0.39286706,feat_mean,0.0,0.14506154037906177,0.20775423361778358,0.0
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.1580493,0.3436257,0.3526363,0.36088014,0.3674499,0.3482967,0.33776218,0.31868973,feat_pred,0.0,0.14506154037906177,0.20775423361778358,0.0
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3868528,0.26545274,0.29293573,0.28665853,0.27348018,0.26032233,0.2548704,0.25196636,feat,0.0,0.16685357592868333,0.2188524804285126,0.015851362
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35593364,0.22957626,0.24833973,0.26162216,0.27286208,0.2536674,0.23686065,0.23021977,feat_mean,0.0,0.16685357592868333,0.2188524804285126,0.015851362
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3513106,0.2215436,0.24421445,0.27114177,0.2845534,0.25856185,0.23503411,0.22234488,feat_pred,0.0,0.16685357592868333,0.2188524804285126,0.015851362
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.1230486,0.051368475,0.061761618,0.06082058,0.04923916,0.044967294,0.04380548,0.042957783,feat,0.0,0.07702672806087552,0.12325913280093173,0.0
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.175758,0.07791129,0.07667146,0.07495269,0.08081182,0.08812914,0.092739195,0.08490775,feat_mean,0.0,0.07702672806087552,0.12325913280093173,0.0
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.06735545,0.065378025,0.060388498,0.057458352,0.062121183,0.07178452,0.07516766,0.06731928,feat_pred,0.0,0.07702672806087552,0.12325913280093173,0.0
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.3173938,0.047955036,0.05855155,0.057741165,0.0554893,0.0547477,0.054661036,0.054695725,feat,0.0,0.0856635705781299,0.09604747181702267,0.0
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.32508758,0.07936954,0.094536215,0.08619524,0.08183986,0.08871095,0.09394346,0.0950617,feat_mean,0.0,0.0856635705781299,0.09604747181702267,0.0
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.17388971,0.06457658,0.08942628,0.07513559,0.0649345,0.06870471,0.0697992,0.06944059,feat_pred,0.0,0.0856635705781299,0.09604747181702267,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.065004826,0.060120583,0.057103872,0.05630362,0.05557525,0.05523455,0.054908156,feat,0.0,0.08893978544249542,0.13072895358096845,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.23416431,0.120602414,0.11413095,0.116078354,0.12779501,0.13658142,0.14029557,0.1308181,feat_mean,0.0,0.08893978544249542,0.13072895358096845,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.042647403,0.0722149,0.07961225,0.074406646,0.07515161,0.07783552,0.07463425,0.06732562,feat_pred,0.0,0.08893978544249542,0.13072895358096845,0.0
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.39592132,0.06268692,0.06728411,0.071440935,0.07551837,0.072523355,0.06194222,0.056905866,feat,0.0,0.11289642924668405,0.1159031444798398,0.0
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.49858013,0.096724294,0.0902835,0.08926492,0.09482171,0.10935199,0.12593824,0.13132608,feat_mean,0.0,0.11289642924668405,0.1159031444798398,0.0
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3018642,0.06943436,0.08351431,0.08040603,0.08084137,0.08130321,0.08528957,0.081656165,feat_pred,0.0,0.11289642924668405,0.1159031444798398,0.0
64,ts-food-service-<default> send,api,0.3868528,0.16020864,0.15779495,0.1696502,0.18010044,0.18942541,0.19373184,0.19668883,feat,0.0,0.1255977144340948,0.13305727588425223,0.06997964
64,ts-food-service-<default> send,api,0.31303772,0.13531993,0.14097501,0.13746358,0.13722755,0.14458413,0.14779635,0.15297437,feat_mean,0.0,0.1255977144340948,0.13305727588425223,0.06997964
64,ts-food-service-<default> send,api,0.37571642,0.14130156,0.1289,0.13050346,0.13481386,0.15303686,0.16595386,0.17603098,feat_pred,0.0,0.1255977144340948,0.13305727588425223,0.06997964
65,ts-food-service-BasicErrorController.error,api,0.66037273,0.1862008,0.12453276,0.15649825,0.21736747,0.2742433,0.29691488,0.31695157,feat,0.0,0.030111709383588234,0.04315059391290989,0.0
65,ts-food-service-BasicErrorController.error,api,0.46264848,0.1617384,0.18690243,0.18815324,0.19194458,0.18740617,0.18231131,0.18943219,feat_mean,0.0,0.030111709383588234,0.04315059391290989,0.0
65,ts-food-service-BasicErrorController.error,api,0.43122765,0.1554793,0.17872722,0.17667928,0.1784333,0.1804155,0.1766077,0.18609339,feat_pred,0.0,0.030111709383588234,0.04315059391290989,0.0
66,ts-food-service-FoodController.createFoodOrder,api,0.3868528,0.13711524,0.14882517,0.14647198,0.15190697,0.15886378,0.1602751,0.16207135,feat,0.0,0.16528448998198106,0.20516852782354206,0.07929619
66,ts-food-service-FoodController.createFoodOrder,api,0.31715956,0.12579525,0.12366807,0.12448414,0.13228965,0.13811076,0.14499813,0.14258218,feat_mean,0.0,0.16528448998198106,0.20516852782354206,0.07929619
66,ts-food-service-FoodController.createFoodOrder,api,0.34287244,0.14728405,0.14280178,0.15119228,0.16603105,0.17181727,0.17798124,0.16947167,feat_pred,0.0,0.16528448998198106,0.20516852782354206,0.07929619
67,ts-food-service-FoodController.getAllFood,api,0.3703101,0.5688875,0.5626075,0.5533327,0.5388938,0.5202557,0.50365305,0.49150658,feat,0.0,0.1689721984739458,0.1511057258264202,0.0
67,ts-food-service-FoodController.getAllFood,api,0.4108801,0.5961946,0.588269,0.5913063,0.57119715,0.58680636,0.5669961,0.56778604,feat_mean,0.0,0.1689721984739458,0.1511057258264202,0.0
67,ts-food-service-FoodController.getAllFood,api,0.3746998,0.57846344,0.5706881,0.5806652,0.56622076,0.57978916,0.5603489,0.56204426,feat_pred,0.0,0.1689721984739458,0.1511057258264202,0.0
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.3868528,0.13842976,0.1412183,0.14722216,0.15688801,0.16649759,0.17106605,0.17563021,feat,0.0,0.16870984406481515,0.1790688656473281,0.14378428
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.31846577,0.09260397,0.10823205,0.10139269,0.09591355,0.09977259,0.10296645,0.107357256,feat_mean,0.0,0.16870984406481515,0.1790688656473281,0.14378428
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.3828641,0.13482912,0.13992214,0.14493474,0.14690137,0.15613398,0.16000174,0.16040675,feat_pred,0.0,0.16870984406481515,0.1790688656473281,0.14378428
69,ts-food-service-FoodOrderRepository.save,api,0.3868528,0.10892224,0.1326859,0.14733386,0.11886239,0.115962505,0.116222024,0.11697936,feat,0.0,0.14924201791307112,0.190259651215425,0.04676061
69,ts-food-service-FoodOrderRepository.save,api,0.31637692,0.098568365,0.12888187,0.11919138,0.110971235,0.10857519,0.10629471,0.10577158,feat_mean,0.0,0.14924201791307112,0.190259651215425,0.04676061
