node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
39,ts-config-service-ConfigRepository.findByName,api,0.7795805,0.06868851,0.19458866,0.3503933,0.41965055,0.13158226,0.041979313,0.23724353,feat_pred,0.49511636402449327,0.15837969305097765,0.0845971461107746,0.20026512
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.7795805,0.08029103,0.09881997,0.11387229,0.12437391,0.042966366,0.23198152,0.2679485,feat,0.13312695978180752,0.1057248081728352,0.11474041159609796,0.12099985
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.81663126,0.12022682,0.09303705,0.1037276,0.10752338,0.120110065,0.16015099,0.279876,feat_mean,0.13312695978180752,0.1057248081728352,0.11474041159609796,0.12099985
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.7795805,0.08029103,0.09881997,0.11387229,0.12437391,0.042966366,0.23198152,0.2679485,feat_pred,0.13312695978180752,0.1057248081728352,0.11474041159609796,0.12099985
41,ts-config-service-SELECT Config,api,0.7795805,0.07385516,0.18658829,0.34885073,0.42141724,0.14142466,0.049061775,0.24260843,feat,0.3257201954145086,0.1727740802157821,0.12000531927669529,0.21186224
41,ts-config-service-SELECT Config,api,0.79742503,0.13533683,0.3338394,0.38444424,0.3813814,0.17446944,0.1332726,0.15288046,feat_mean,0.3257201954145086,0.1727740802157821,0.12000531927669529,0.21186224
41,ts-config-service-SELECT Config,api,0.7795805,0.07385516,0.18658829,0.34885073,0.42141724,0.14142466,0.049061775,0.24260843,feat_pred,0.3257201954145086,0.1727740802157821,0.12000531927669529,0.21186224
42,ts-config-service-SELECT ts.config,api,0.7795805,0.033540964,0.2610588,0.2583704,0.14812946,0.11698389,0.07347047,0.04720062,feat,0.17986957656844754,0.4344373329357542,0.14901130887822303,0.46123993
42,ts-config-service-SELECT ts.config,api,0.3636356,0.13633892,0.19420248,0.19035402,0.18288524,0.16147418,0.14657694,0.15461014,feat_mean,0.17986957656844754,0.4344373329357542,0.14901130887822303,0.46123993
42,ts-config-service-SELECT ts.config,api,0.7795805,0.033540964,0.2610588,0.2583704,0.14812946,0.11698389,0.07347047,0.04720062,feat_pred,0.17986957656844754,0.4344373329357542,0.14901130887822303,0.46123993
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.6396586,0.060719132,0.063519835,0.06975961,0.07227051,0.07474291,0.07835865,0.08183396,feat,0.0,0.036967421643260716,0.144058767397016,0.03112537
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.61680394,0.06292672,0.07551235,0.06994698,0.075222656,0.07418108,0.08348508,0.098033175,feat_mean,0.0,0.036967421643260716,0.144058767397016,0.03112537
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.6396586,0.060719132,0.063519835,0.06975961,0.07227051,0.07474291,0.07835865,0.08183396,feat_pred,0.0,0.036967421643260716,0.144058767397016,0.03112537
44,ts-contacts-service-ContactsRepository.findById,api,0.6396586,0.09121823,0.09807062,0.10305619,0.094848156,0.09555483,0.10072398,0.10376859,feat,0.00824518774100521,0.0246260299239252,0.06844547863533249,0.025190376
44,ts-contacts-service-ContactsRepository.findById,api,0.64354044,0.085800886,0.101914056,0.09676299,0.09839639,0.09850934,0.10794569,0.12526952,feat_mean,0.00824518774100521,0.0246260299239252,0.06844547863533249,0.025190376
44,ts-contacts-service-ContactsRepository.findById,api,0.6396586,0.09121823,0.09807062,0.10305619,0.094848156,0.09555483,0.10072398,0.10376859,feat_pred,0.00824518774100521,0.0246260299239252,0.06844547863533249,0.025190376
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.6396586,0.06503916,0.066001296,0.068826914,0.07780659,0.08292103,0.08499992,0.08705962,feat,0.003847981665607502,0.04132437221821351,0.1227592587252383,0.041796748
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.63711953,0.06544689,0.061228182,0.05436405,0.05381809,0.06895872,0.08970848,0.11381468,feat_mean,0.003847981665607502,0.04132437221821351,0.1227592587252383,0.041796748
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.6396586,0.06503916,0.066001296,0.068826914,0.07780659,0.08292103,0.08499992,0.08705962,feat_pred,0.003847981665607502,0.04132437221821351,0.1227592587252383,0.041796748
46,ts-contacts-service-SELECT ts.contacts,api,0.6396586,0.09448576,0.16546416,0.16418338,0.12649441,0.10120654,0.086723566,0.08084321,feat,0.4835110891267615,0.13675060688053742,0.1487779519782842,0.2086864
46,ts-contacts-service-SELECT ts.contacts,api,0.46596876,0.13026276,0.17043974,0.16635762,0.1620527,0.15039577,0.14610748,0.15057102,feat_mean,0.4835110891267615,0.13675060688053742,0.1487779519782842,0.2086864
46,ts-contacts-service-SELECT ts.contacts,api,0.6396586,0.09448576,0.16546416,0.16418338,0.12649441,0.10120654,0.086723566,0.08084321,feat_pred,0.4835110891267615,0.13675060688053742,0.1487779519782842,0.2086864
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.6396586,0.06546211,0.07318795,0.07643211,0.07528865,0.07565653,0.07302868,0.07084489,feat,0.33025031377193664,0.02785712701147422,0.07596499185191545,0.05294459
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.599657,0.061112024,0.06865719,0.061704542,0.064188585,0.06907462,0.08110892,0.097581156,feat_mean,0.33025031377193664,0.02785712701147422,0.07596499185191545,0.05294459
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.6396586,0.06546211,0.07318795,0.07643211,0.07528865,0.07565653,0.07302868,0.07084489,feat_pred,0.33025031377193664,0.02785712701147422,0.07596499185191545,0.05294459
48,ts-contacts-service-Transaction.commit,api,0.6396586,0.09740019,0.112861395,0.10026157,0.09299493,0.09568703,0.10190487,0.10170567,feat,0.6887799153027493,0.13280591194716485,0.13517389591860088,0.22591098
48,ts-contacts-service-Transaction.commit,api,0.46596876,0.13026276,0.17043974,0.16635762,0.1620527,0.15039577,0.14610748,0.15057102,feat_mean,0.6887799153027493,0.13280591194716485,0.13517389591860088,0.22591098
48,ts-contacts-service-Transaction.commit,api,0.6396586,0.09740019,0.112861395,0.10026157,0.09299493,0.09568703,0.10190487,0.10170567,feat_pred,0.6887799153027493,0.13280591194716485,0.13517389591860088,0.22591098
49,ts-delivery-service-DeliveryRepository.save,api,0.3868528,0.104180336,0.08783889,0.11874676,0.14627314,0.16097987,0.16439748,0.16821814,feat,1.1099335996337125,0.04324398683792133,0.06124201478922027,0.11121856
49,ts-delivery-service-DeliveryRepository.save,api,0.39282823,0.08799963,0.09932826,0.10165087,0.102341235,0.106502496,0.11053716,0.106177494,feat_mean,1.1099335996337125,0.04324398683792133,0.06124201478922027,0.11121856
49,ts-delivery-service-DeliveryRepository.save,api,0.3868528,0.104180336,0.08783889,0.11874676,0.14627314,0.16097987,0.16439748,0.16821814,feat_pred,1.1099335996337125,0.04324398683792133,0.06124201478922027,0.11121856
50,ts-delivery-service-INSERT ts.delivery,api,0.3868528,0.093029976,0.09514761,0.10186815,0.10252285,0.103592396,0.1042366,0.10493684,feat,0.041424495611815285,0.163398765521327,0.24633761735846257,0.17360318
50,ts-delivery-service-INSERT ts.delivery,api,0.31220952,0.13299023,0.19553484,0.18113604,0.15726957,0.14385957,0.12866436,0.14226326,feat_mean,0.041424495611815285,0.163398765521327,0.24633761735846257,0.17360318
50,ts-delivery-service-INSERT ts.delivery,api,0.3868528,0.093029976,0.09514761,0.10186815,0.10252285,0.103592396,0.1042366,0.10493684,feat_pred,0.041424495611815285,0.163398765521327,0.24633761735846257,0.17360318
51,ts-delivery-service-SELECT ts.delivery,api,0.3868528,0.06311214,0.049126744,0.06542528,0.079566956,0.08998978,0.093383074,0.0968231,feat,0.6883099797789339,0.12227760897320378,0.17081340216147425,0.23985018
51,ts-delivery-service-SELECT ts.delivery,api,0.31220952,0.13299023,0.19553484,0.18113604,0.15726957,0.14385957,0.12866436,0.14226326,feat_mean,0.6883099797789339,0.12227760897320378,0.17081340216147425,0.23985018
51,ts-delivery-service-SELECT ts.delivery,api,0.3868528,0.06311214,0.049126744,0.06542528,0.079566956,0.08998978,0.093383074,0.0968231,feat_pred,0.6883099797789339,0.12227760897320378,0.17081340216147425,0.23985018
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.3868528,0.13379395,0.106444836,0.14824677,0.17179191,0.18190598,0.18750226,0.19299436,feat,0.9110591012814371,0.06102222502548435,0.08110101959892675,0.13491005
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.3695128,0.102605745,0.11662272,0.11766958,0.11806895,0.12148667,0.123969935,0.12008495,feat_mean,0.9110591012814371,0.06102222502548435,0.08110101959892675,0.13491005
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.3868528,0.13379395,0.106444836,0.14824677,0.17179191,0.18190598,0.18750226,0.19299436,feat_pred,0.9110591012814371,0.06102222502548435,0.08110101959892675,0.13491005
53,ts-delivery-service-Transaction.commit,api,0.3868528,0.09763193,0.11621332,0.117387295,0.118058205,0.11366677,0.10859537,0.10072684,feat,0.0,0.0535362550470019,0.10392722724146256,0.040863648
53,ts-delivery-service-Transaction.commit,api,0.38856602,0.093048215,0.09874337,0.09437498,0.09613385,0.10681476,0.115843885,0.11592415,feat_mean,0.0,0.0535362550470019,0.10392722724146256,0.040863648
53,ts-delivery-service-Transaction.commit,api,0.3868528,0.09763193,0.11621332,0.117387295,0.118058205,0.11366677,0.10859537,0.10072684,feat_pred,0.0,0.0535362550470019,0.10392722724146256,0.040863648
54,ts-delivery-service-food_delivery process,api,0.4159779,0.13767338,0.15821242,0.13639784,0.11880469,0.19593954,0.213691,0.21513855,feat,0.772964842495561,0.047418340112616114,0.061390459416256,0.09487101
54,ts-delivery-service-food_delivery process,api,0.42345724,0.13648687,0.13800798,0.15400247,0.167271,0.16445124,0.16540417,0.1646123,feat_mean,0.772964842495561,0.047418340112616114,0.061390459416256,0.09487101
54,ts-delivery-service-food_delivery process,api,0.4159779,0.13767338,0.15821242,0.13639784,0.11880469,0.19593954,0.213691,0.21513855,feat_pred,0.772964842495561,0.047418340112616114,0.061390459416256,0.09487101
55,ts-execute-service-BasicErrorController.error,api,0.4499019,0.057323456,0.04087186,0.048578262,0.05877006,0.08042848,0.089983106,0.09883165,feat,0.0,0.2830364699411764,0.385142176954374,0.24707077
55,ts-execute-service-BasicErrorController.error,api,0.43301532,0.13522457,0.1659835,0.16536054,0.16599265,0.15792719,0.15418786,0.16026635,feat_mean,0.0,0.2830364699411764,0.385142176954374,0.24707077
55,ts-execute-service-BasicErrorController.error,api,0.4499019,0.057323456,0.04087186,0.048578262,0.05877006,0.08042848,0.089983106,0.09883165,feat_pred,0.0,0.2830364699411764,0.385142176954374,0.24707077
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.16875336,0.51576823,0.51651937,0.51726645,0.4927863,0.4772699,0.46105713,0.44921076,feat,0.0,0.08803077875076623,0.07891029877407597,0.037470523
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.16845807,0.51360005,0.52026904,0.5238199,0.5102598,0.49361444,0.48384842,0.46503267,feat_mean,0.0,0.08803077875076623,0.07891029877407597,0.037470523
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.16875336,0.51576823,0.51651937,0.51726645,0.4927863,0.4772699,0.46105713,0.44921076,feat_pred,0.0,0.08803077875076623,0.07891029877407597,0.037470523
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.3868528,0.45109493,0.46238083,0.44853413,0.43141407,0.40550637,0.39440233,0.3866374,feat,0.08932255464547692,0.09808418895279167,0.08999138145483251,0.10612245
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.30020717,0.42709652,0.4752487,0.4787075,0.4704347,0.42408317,0.4020531,0.3999163,feat_mean,0.08932255464547692,0.09808418895279167,0.08999138145483251,0.10612245
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.3868528,0.45109493,0.46238083,0.44853413,0.43141407,0.40550637,0.39440233,0.3866374,feat_pred,0.08932255464547692,0.09808418895279167,0.08999138145483251,0.10612245
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.16875336,0.3812319,0.38221896,0.38320088,0.36033893,0.34608173,0.331725,0.32138157,feat,0.05158770172665219,0.051618280566614536,0.06137133647483511,0.054784287
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.1580493,0.3436257,0.3526363,0.36088014,0.3674499,0.3482967,0.33776218,0.31868973,feat_mean,0.05158770172665219,0.051618280566614536,0.06137133647483511,0.054784287
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.16875336,0.3812319,0.38221896,0.38320088,0.36033893,0.34608173,0.331725,0.32138157,feat_pred,0.05158770172665219,0.051618280566614536,0.06137133647483511,0.054784287
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3868528,0.26545274,0.29293573,0.28665853,0.27348018,0.26032233,0.2548704,0.25196636,feat,0.3762333729900023,0.058716248663083344,0.06950692920920526,0.084867075
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3513106,0.2215436,0.24421445,0.27114177,0.2845534,0.25856185,0.23503411,0.22234488,feat_mean,0.3762333729900023,0.058716248663083344,0.06950692920920526,0.084867075
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3868528,0.26545274,0.29293573,0.28665853,0.27348018,0.26032233,0.2548704,0.25196636,feat_pred,0.3762333729900023,0.058716248663083344,0.06950692920920526,0.084867075
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.1230486,0.051368475,0.061761618,0.06082058,0.04923916,0.044967294,0.04380548,0.042957783,feat,0.0,0.11111818211657173,0.17183590367102047,0.07598266
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.06735545,0.065378025,0.060388498,0.057458352,0.062121183,0.07178452,0.07516766,0.06731928,feat_mean,0.0,0.11111818211657173,0.17183590367102047,0.07598266
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.1230486,0.051368475,0.061761618,0.06082058,0.04923916,0.044967294,0.04380548,0.042957783,feat_pred,0.0,0.11111818211657173,0.17183590367102047,0.07598266
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.3173938,0.047955036,0.05855155,0.057741165,0.0554893,0.0547477,0.054661036,0.054695725,feat,0.05465035506784004,0.13789438871890758,0.2431448040911681,0.15118234
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.17388971,0.06457658,0.08942628,0.07513559,0.0649345,0.06870471,0.0697992,0.06944059,feat_mean,0.05465035506784004,0.13789438871890758,0.2431448040911681,0.15118234
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.3173938,0.047955036,0.05855155,0.057741165,0.0554893,0.0547477,0.054661036,0.054695725,feat_pred,0.05465035506784004,0.13789438871890758,0.2431448040911681,0.15118234
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.065004826,0.060120583,0.057103872,0.05630362,0.05557525,0.05523455,0.054908156,feat,0.0,0.11008488185512341,0.2034877108657665,0.06270092
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.042647403,0.0722149,0.07961225,0.074406646,0.07515161,0.07783552,0.07463425,0.06732562,feat_mean,0.0,0.11008488185512341,0.2034877108657665,0.06270092
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.065004826,0.060120583,0.057103872,0.05630362,0.05557525,0.05523455,0.054908156,feat_pred,0.0,0.11008488185512341,0.2034877108657665,0.06270092
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.39592132,0.06268692,0.06728411,0.071440935,0.07551837,0.072523355,0.06194222,0.056905866,feat,0.0,0.12045592494579806,0.1969634516882967,0.10246539
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3018642,0.06943436,0.08351431,0.08040603,0.08084137,0.08130321,0.08528957,0.081656165,feat_mean,0.0,0.12045592494579806,0.1969634516882967,0.10246539
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.39592132,0.06268692,0.06728411,0.071440935,0.07551837,0.072523355,0.06194222,0.056905866,feat_pred,0.0,0.12045592494579806,0.1969634516882967,0.10246539
64,ts-food-service-<default> send,api,0.3868528,0.16020864,0.15779495,0.1696502,0.18010044,0.18942541,0.19373184,0.19668883,feat,0.45601160951296227,0.04313488432576114,0.09433437982200742,0.08615246
64,ts-food-service-<default> send,api,0.37571642,0.14130156,0.1289,0.13050346,0.13481386,0.15303686,0.16595386,0.17603098,feat_mean,0.45601160951296227,0.04313488432576114,0.09433437982200742,0.08615246
64,ts-food-service-<default> send,api,0.3868528,0.16020864,0.15779495,0.1696502,0.18010044,0.18942541,0.19373184,0.19668883,feat_pred,0.45601160951296227,0.04313488432576114,0.09433437982200742,0.08615246
65,ts-food-service-BasicErrorController.error,api,0.66037273,0.1862008,0.12453276,0.15649825,0.21736747,0.2742433,0.29691488,0.31695157,feat,0.0889966574026931,0.27977758166764705,0.38662536904566985,0.31418595
65,ts-food-service-BasicErrorController.error,api,0.43122765,0.1554793,0.17872722,0.17667928,0.1784333,0.1804155,0.1766077,0.18609339,feat_mean,0.0889966574026931,0.27977758166764705,0.38662536904566985,0.31418595
65,ts-food-service-BasicErrorController.error,api,0.66037273,0.1862008,0.12453276,0.15649825,0.21736747,0.2742433,0.29691488,0.31695157,feat_pred,0.0889966574026931,0.27977758166764705,0.38662536904566985,0.31418595
66,ts-food-service-FoodController.createFoodOrder,api,0.3868528,0.13711524,0.14882517,0.14647198,0.15190697,0.15886378,0.1602751,0.16207135,feat,0.0,0.07772062341315734,0.1856039009289544,0.053214602
66,ts-food-service-FoodController.createFoodOrder,api,0.34287244,0.14728405,0.14280178,0.15119228,0.16603105,0.17181727,0.17798124,0.16947167,feat_mean,0.0,0.07772062341315734,0.1856039009289544,0.053214602
66,ts-food-service-FoodController.createFoodOrder,api,0.3868528,0.13711524,0.14882517,0.14647198,0.15190697,0.15886378,0.1602751,0.16207135,feat_pred,0.0,0.07772062341315734,0.1856039009289544,0.053214602
