node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.7901639,0.36954406,0.26991072,0.29754555,0.33959466,0.3842471,0.41984814,0.47184747,feat_pred,1.7520064244632654,0.13062518293573502,0.1553028737433258,0.40271682
41,ts-config-service-SELECT Config,api,0.76975775,0.116084814,0.27443886,0.287673,0.3664255,0.29726696,0.1570363,0.241763,feat,0.0,0.10615565912796758,0.11398170956894835,0.07770068
41,ts-config-service-SELECT Config,api,0.7169043,0.19294195,0.3531996,0.35210365,0.34679458,0.29190728,0.2426643,0.23612556,feat_mean,0.0,0.10615565912796758,0.11398170956894835,0.07770068
41,ts-config-service-SELECT Config,api,0.79460466,0.16783842,0.33937857,0.34401122,0.3470132,0.27877825,0.22232296,0.21651937,feat_pred,0.0,0.10615565912796758,0.11398170956894835,0.07770068
42,ts-config-service-SELECT ts.config,api,0.76975775,0.081437826,0.1984911,0.16450977,0.17029047,0.15271568,0.08307564,0.23753,feat,0.0,0.02761559625354616,0.040382560960221775,0.025155965
42,ts-config-service-SELECT ts.config,api,0.37327605,0.15521118,0.15793063,0.15729389,0.17027159,0.18088113,0.17928147,0.18324143,feat_mean,0.0,0.02761559625354616,0.040382560960221775,0.025155965
42,ts-config-service-SELECT ts.config,api,0.39253137,0.16238756,0.16099884,0.15845622,0.17627127,0.18416995,0.18812582,0.19188754,feat_pred,0.0,0.02761559625354616,0.040382560960221775,0.025155965
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.4315254,0.079973936,0.0795356,0.0840143,0.09444857,0.10439229,0.10606432,0.10500014,feat,0.0,0.11034780376739803,0.14381297475484123,0.023165237
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.40668234,0.06740789,0.100029826,0.087167345,0.090699516,0.08588731,0.08681019,0.09545556,feat_mean,0.0,0.11034780376739803,0.14381297475484123,0.023165237
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.42709434,0.065809935,0.10502779,0.09083507,0.096140854,0.09080222,0.09121264,0.09835394,feat_pred,0.0,0.11034780376739803,0.14381297475484123,0.023165237
44,ts-contacts-service-ContactsRepository.findById,api,0.4315254,0.058482647,0.05594194,0.059587955,0.07299471,0.08554888,0.091538906,0.09735227,feat,0.0,0.10541642491751031,0.13647451080493245,0.030632803
44,ts-contacts-service-ContactsRepository.findById,api,0.41902792,0.054010537,0.07223702,0.06452287,0.068007365,0.067474216,0.070885755,0.08257673,feat_mean,0.0,0.10541642491751031,0.13647451080493245,0.030632803
44,ts-contacts-service-ContactsRepository.findById,api,0.44544435,0.056948908,0.07534653,0.06800233,0.07290283,0.0743807,0.0787704,0.091311656,feat_pred,0.0,0.10541642491751031,0.13647451080493245,0.030632803
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4315254,0.09278333,0.095009446,0.09884322,0.10635197,0.11337674,0.11672604,0.11635375,feat,0.0,0.11513235505738888,0.17721778706094257,0.031030575
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.41629186,0.093051486,0.09096996,0.08946145,0.09710775,0.10628679,0.11694076,0.13335046,feat_mean,0.0,0.11513235505738888,0.17721778706094257,0.031030575
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.44732124,0.08695596,0.09124297,0.088546135,0.09701557,0.10590882,0.11599087,0.13016275,feat_pred,0.0,0.11513235505738888,0.17721778706094257,0.031030575
46,ts-contacts-service-SELECT ts.contacts,api,0.4315254,0.05976057,0.06465638,0.06635928,0.06803441,0.0585773,0.0555501,0.05379945,feat,0.0,0.015166016301034176,0.040483436107956364,0.0
46,ts-contacts-service-SELECT ts.contacts,api,0.38940355,0.10882086,0.11808727,0.11123467,0.12829696,0.13560158,0.13316008,0.13840863,feat_mean,0.0,0.015166016301034176,0.040483436107956364,0.0
46,ts-contacts-service-SELECT ts.contacts,api,0.35747135,0.10106934,0.11131381,0.102872886,0.11793789,0.1229793,0.122133106,0.1284141,feat_pred,0.0,0.015166016301034176,0.040483436107956364,0.0
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.4315254,0.09388828,0.072717905,0.08065307,0.10564494,0.12550974,0.13409019,0.13956738,feat,0.0,0.09784921059732302,0.12733156359587802,0.01835936
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.41617393,0.0645249,0.07852276,0.07262763,0.07680101,0.079143845,0.08424494,0.098283105,feat_mean,0.0,0.09784921059732302,0.12733156359587802,0.01835936
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.43421638,0.060179483,0.081492685,0.07354519,0.078169905,0.079090096,0.08275699,0.09496724,feat_pred,0.0,0.09784921059732302,0.12733156359587802,0.01835936
48,ts-contacts-service-Transaction.commit,api,0.4315254,0.07566321,0.07584858,0.080949426,0.08749521,0.09381175,0.0968889,0.099914074,feat,0.0,0.015166016301034176,0.040483436107956364,0.0
48,ts-contacts-service-Transaction.commit,api,0.38940355,0.10882086,0.11808727,0.11123467,0.12829696,0.13560158,0.13316008,0.13840863,feat_mean,0.0,0.015166016301034176,0.040483436107956364,0.0
48,ts-contacts-service-Transaction.commit,api,0.35747135,0.10106934,0.11131381,0.102872886,0.11793789,0.1229793,0.122133106,0.1284141,feat_pred,0.0,0.015166016301034176,0.040483436107956364,0.0
49,ts-delivery-service-DeliveryRepository.save,api,0.2695773,0.16220045,0.16764808,0.17297602,0.1781888,0.18329191,0.17842555,0.1743263,feat,0.0,0.14730037960615383,0.2135741902672164,0.099883765
49,ts-delivery-service-DeliveryRepository.save,api,0.21359137,0.14869921,0.15162244,0.15287735,0.14982355,0.1561959,0.15872669,0.16375838,feat_mean,0.0,0.14730037960615383,0.2135741902672164,0.099883765
49,ts-delivery-service-DeliveryRepository.save,api,0.29043823,0.15918066,0.16932479,0.17395274,0.17323494,0.18723363,0.18940003,0.19117428,feat_pred,0.0,0.14730037960615383,0.2135741902672164,0.099883765
50,ts-delivery-service-INSERT ts.delivery,api,0.2695773,0.14353299,0.18515992,0.14938045,0.13582683,0.12012863,0.11591482,0.112953186,feat,0.0,0.043623432701622375,0.04006826196277059,0.028385205
50,ts-delivery-service-INSERT ts.delivery,api,0.2706898,0.12539504,0.14930645,0.14322336,0.14349677,0.14873219,0.13856663,0.13893183,feat_mean,0.0,0.043623432701622375,0.04006826196277059,0.028385205
50,ts-delivery-service-INSERT ts.delivery,api,0.26051304,0.13561112,0.15521596,0.15190454,0.15610993,0.16186161,0.15105596,0.14911069,feat_pred,0.0,0.043623432701622375,0.04006826196277059,0.028385205
51,ts-delivery-service-SELECT ts.delivery,api,0.2695773,0.09311569,0.09923029,0.1051178,0.110794306,0.116274595,0.11894512,0.12131643,feat,0.0,0.043623432701622375,0.04006826196277059,0.028385205
51,ts-delivery-service-SELECT ts.delivery,api,0.2706898,0.12539504,0.14930645,0.14322336,0.14349677,0.14873219,0.13856663,0.13893183,feat_mean,0.0,0.043623432701622375,0.04006826196277059,0.028385205
51,ts-delivery-service-SELECT ts.delivery,api,0.26051304,0.13561112,0.15521596,0.15190454,0.15610993,0.16186161,0.15105596,0.14911069,feat_pred,0.0,0.043623432701622375,0.04006826196277059,0.028385205
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.2695773,0.19314647,0.2023964,0.21116912,0.21951151,0.22746384,0.23118365,0.23082101,feat,0.0,0.1301058759573063,0.17574959816035923,0.06159409
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.19561285,0.16435146,0.14506479,0.15755005,0.16374983,0.17824394,0.18295914,0.18615952,feat_mean,0.0,0.1301058759573063,0.17574959816035923,0.06159409
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.23527649,0.16654547,0.13424341,0.15610449,0.17322123,0.20341145,0.21082884,0.21291737,feat_pred,0.0,0.1301058759573063,0.17574959816035923,0.06159409
53,ts-delivery-service-Transaction.commit,api,0.2695773,0.16439795,0.18742967,0.15584993,0.14088488,0.1262126,0.11438906,0.10738075,feat,0.0,0.13452708867788812,0.22361969073643603,0.09606915
53,ts-delivery-service-Transaction.commit,api,0.20131122,0.109743826,0.119068876,0.11971609,0.11906712,0.121562354,0.12159345,0.12645555,feat_mean,0.0,0.13452708867788812,0.22361969073643603,0.09606915
53,ts-delivery-service-Transaction.commit,api,0.2555425,0.13121894,0.13993837,0.14492407,0.14601623,0.15732208,0.15925471,0.16296184,feat_pred,0.0,0.13452708867788812,0.22361969073643603,0.09606915
54,ts-delivery-service-food_delivery process,api,0.2944917,0.17236602,0.23433363,0.21673822,0.2147361,0.2131654,0.21250081,0.207183,feat,0.0,0.15515441832825175,0.1890977221635883,0.086468466
54,ts-delivery-service-food_delivery process,api,0.23174785,0.1763751,0.1721616,0.17854936,0.1801806,0.18942444,0.19169295,0.19531065,feat_mean,0.0,0.15515441832825175,0.1890977221635883,0.086468466
54,ts-delivery-service-food_delivery process,api,0.3167223,0.16531879,0.1674056,0.17664891,0.1813669,0.19828975,0.2019804,0.20369545,feat_pred,0.0,0.15515441832825175,0.1890977221635883,0.086468466
55,ts-execute-service-BasicErrorController.error,api,0.4728268,0.14679062,0.119734764,0.15620112,0.2069565,0.23740113,0.2449615,0.2522068,feat,0.0,0.024596967426845636,0.032248928488467866,0.011637591
55,ts-execute-service-BasicErrorController.error,api,0.3883669,0.14928304,0.15205066,0.1521524,0.17080334,0.18317227,0.17769687,0.1784521,feat_mean,0.0,0.024596967426845636,0.032248928488467866,0.011637591
55,ts-execute-service-BasicErrorController.error,api,0.30695653,0.15050013,0.16151103,0.15881975,0.16554865,0.17191638,0.16900612,0.1713144,feat_pred,0.0,0.024596967426845636,0.032248928488467866,0.011637591
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.0,0.42675412,0.42675412,0.42675412,0.42675412,0.42675412,0.42675412,0.42548716,feat,0.0,0.26517923985638275,0.28553049049823037,0.0
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.27684847,0.5812165,0.566266,0.566628,0.580298,0.58385754,0.5895301,0.5820631,feat_mean,0.0,0.26517923985638275,0.28553049049823037,0.0
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.06506407,0.5432962,0.5346486,0.543496,0.53891134,0.5280378,0.51701945,0.50471354,feat_pred,0.0,0.26517923985638275,0.28553049049823037,0.0
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.10248855,0.53722376,0.5381349,0.53903884,0.5399354,0.54082507,0.54126745,0.5329594,feat,0.0,0.24794188860674418,0.2514278639123689,0.138227
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.2962595,0.4702678,0.4198814,0.44697675,0.47578484,0.5018613,0.5088589,0.5052858,feat_mean,0.0,0.24794188860674418,0.2514278639123689,0.138227
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.100079075,0.530095,0.5057548,0.5135716,0.5253361,0.5259194,0.52756053,0.523573,feat_pred,0.0,0.24794188860674418,0.2514278639123689,0.138227
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.0,0.2909026,0.2909026,0.2909026,0.2909026,0.2909026,0.2909026,0.28981972,feat,0.0,0.3256499577318701,0.36453503121351183,0.0
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2685644,0.4791255,0.4412018,0.46345803,0.47788292,0.50009245,0.5007293,0.49458632,feat_mean,0.0,0.3256499577318701,0.36453503121351183,0.0
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.038811963,0.31648394,0.3037559,0.3162999,0.30321437,0.30521244,0.29765186,0.2854535,feat_pred,0.0,0.3256499577318701,0.36453503121351183,0.0
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.10248855,0.42313635,0.4242611,0.42537725,0.42648447,0.42758334,0.42812967,0.4200319,feat,0.0,0.31800054867558136,0.3899217201466207,0.23131607
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28580314,0.35668287,0.3305936,0.34592274,0.35479015,0.37479368,0.3787395,0.37615737,feat_mean,0.0,0.31800054867558136,0.3899217201466207,0.23131607
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.08256662,0.45429397,0.4377668,0.45193082,0.44543114,0.45156407,0.44484606,0.42884353,feat_pred,0.0,0.31800054867558136,0.3899217201466207,0.23131607
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.06014681,0.06014681,0.06014681,0.06014681,0.06014681,0.06014681,0.06014681,feat,0.0,0.09300067426959502,0.1633506780577052,0.0
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.1646818,0.10350284,0.109590344,0.11085575,0.110104404,0.11461056,0.11590248,0.12158349,feat_mean,0.0,0.09300067426959502,0.1633506780577052,0.0
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.026439922,0.09745416,0.10874231,0.10766662,0.099753685,0.09771742,0.095136635,0.09951,feat_pred,0.0,0.09300067426959502,0.1633506780577052,0.0
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22963804,0.07548368,0.0684489,0.079687,0.08587718,0.08641493,0.087705374,0.08927071,feat,0.0,0.08797595431828185,0.13076103342213924,0.044227205
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.26978186,0.08461432,0.13829735,0.12432797,0.12257752,0.1129669,0.10564994,0.107954964,feat_mean,0.0,0.08797595431828185,0.13076103342213924,0.044227205
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.17476732,0.09322735,0.16462553,0.14732279,0.14190604,0.12700538,0.11468675,0.11071038,feat_pred,0.0,0.08797595431828185,0.13076103342213924,0.044227205
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.072857976,0.064159155,0.06467807,0.06519556,0.06571114,0.06622517,0.06648159,0.06673765,feat,0.0,0.37352728734893614,0.38192544459519706,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.22512342,0.3962475,0.37056088,0.38267535,0.39917865,0.4139293,0.41688728,0.4090546,feat_mean,0.0,0.37352728734893614,0.38192544459519706,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.02437344,0.120412126,0.12625855,0.1270231,0.11936644,0.11752824,0.11536514,0.119123794,feat_pred,0.0,0.37352728734893614,0.38192544459519706,0.0
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.20836785,0.29853022,0.3143947,0.33633244,0.33746266,0.35160196,0.35801637,0.36405253,feat,0.11904673326368274,0.20114146511406128,0.2519751952727604,0.23113829
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.36851022,0.26007098,0.18954511,0.21804683,0.2549145,0.30270553,0.323361,0.33095855,feat_mean,0.11904673326368274,0.20114146511406128,0.2519751952727604,0.23113829
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2884947,0.34585717,0.26262447,0.3043096,0.34772924,0.40130207,0.41615665,0.41056314,feat_pred,0.11904673326368274,0.20114146511406128,0.2519751952727604,0.23113829
64,ts-food-service-<default> send,api,0.2695773,0.21559238,0.24985743,0.25235927,0.24793005,0.20721412,0.20060068,0.19660598,feat,0.0,0.09226244130024475,0.10819347595240415,0.042486172
64,ts-food-service-<default> send,api,0.21485288,0.23514003,0.24452637,0.24256158,0.239594,0.240903,0.24289516,0.2437963,feat_mean,0.0,0.09226244130024475,0.10819347595240415,0.042486172
64,ts-food-service-<default> send,api,0.25269693,0.23196338,0.24205847,0.23771244,0.2409903,0.2472331,0.2552669,0.25713134,feat_pred,0.0,0.09226244130024475,0.10819347595240415,0.042486172
65,ts-food-service-BasicErrorController.error,api,0.03258568,0.33589423,0.32955837,0.31251216,0.30416906,0.29720902,0.2941332,0.29128253,feat,0.5130174739362741,0.02565965346451807,0.02961271977531002,0.040851496
65,ts-food-service-BasicErrorController.error,api,0.35891604,0.12571421,0.13187242,0.12854986,0.14414363,0.1519589,0.15023011,0.15502062,feat_mean,0.5130174739362741,0.02565965346451807,0.02961271977531002,0.040851496
65,ts-food-service-BasicErrorController.error,api,0.31606975,0.14098863,0.14993536,0.14881283,0.15880904,0.16719836,0.16240093,0.16518104,feat_pred,0.5130174739362741,0.02565965346451807,0.02961271977531002,0.040851496
66,ts-food-service-FoodController.createFoodOrder,api,0.2695773,0.15594292,0.16456223,0.1727531,0.18055129,0.18798733,0.19157839,0.19508886,feat,0.0,0.0988374397587972,0.13420878624095253,0.08442636
66,ts-food-service-FoodController.createFoodOrder,api,0.19801055,0.110990174,0.13158865,0.1269042,0.12152577,0.12057564,0.118945345,0.12245216,feat_mean,0.0,0.0988374397587972,0.13420878624095253,0.08442636
66,ts-food-service-FoodController.createFoodOrder,api,0.24034922,0.12474042,0.15574844,0.15300998,0.15154332,0.15406974,0.15093023,0.15134905,feat_pred,0.0,0.0988374397587972,0.13420878624095253,0.08442636
67,ts-food-service-FoodController.getAllFood,api,0.2519296,0.53656507,0.5362432,0.53669333,0.537606,0.5387995,0.5394652,0.54016304,feat,0.8939135473197845,0.16185663562476152,0.17680955906003032,0.3199091
67,ts-food-service-FoodController.getAllFood,api,0.30104098,0.4840617,0.45077237,0.4786551,0.4941224,0.5137797,0.5117047,0.5061987,feat_mean,0.8939135473197845,0.16185663562476152,0.17680955906003032,0.3199091
67,ts-food-service-FoodController.getAllFood,api,0.25787234,0.60117185,0.5870739,0.6064813,0.61304593,0.63464564,0.63063294,0.6101894,feat_pred,0.8939135473197845,0.16185663562476152,0.17680955906003032,0.3199091
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.2695773,0.2244072,0.23666215,0.24738681,0.25722492,0.26629496,0.27057326,0.27469492,feat,1.4159216341628413,0.13593614218153846,0.1372572241193495,0.33028162
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.21019605,0.13241734,0.14085549,0.14048155,0.13654742,0.14063764,0.14171071,0.14621232,feat_mean,1.4159216341628413,0.13593614218153846,0.1372572241193495,0.33028162
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.2694214,0.248693,0.24739861,0.25979492,0.25533786,0.27741483,0.27860054,0.26833183,feat_pred,1.4159216341628413,0.13593614218153846,0.1372572241193495,0.33028162
69,ts-food-service-FoodOrderRepository.save,api,0.2695773,0.12782276,0.13248646,0.13705087,0.14152062,0.14589906,0.14805555,0.15019035,feat,0.0,0.08975150313337622,0.15640552896247428,0.06660543
69,ts-food-service-FoodOrderRepository.save,api,0.21292503,0.09660846,0.12178662,0.11592005,0.11366528,0.11114804,0.1089466,0.11366532,feat_mean,0.0,0.08975150313337622,0.15640552896247428,0.06660543
69,ts-food-service-FoodOrderRepository.save,api,0.26656625,0.09739999,0.13574909,0.13037063,0.131617,0.13011044,0.1255194,0.12773699,feat_pred,0.0,0.08975150313337622,0.15640552896247428,0.06660543
