node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.19126806,0.20318031,0.2243166,0.24380064,0.2618718,0.27872157,0.28673768,0.29450417,feat,0.0,0.07446444798057991,0.10146248221770315,0.014264494
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.42292354,0.19184758,0.16577686,0.17535678,0.20084848,0.22439703,0.22896974,0.23735097,feat_mean,0.0,0.07446444798057991,0.10146248221770315,0.014264494
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.43718803,0.1742583,0.14813805,0.15602039,0.18716678,0.20639488,0.2147587,0.22436613,feat_pred,0.0,0.07446444798057991,0.10146248221770315,0.014264494
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.0,0.07903546,0.1562832,0.0924834,0.07350057,0.067849755,0.0660854,0.06467718,feat,0.0,0.08013951680903901,0.10688249391763714,0.007711321
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.007711321
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.43718803,0.1742583,0.14813805,0.15602039,0.18716678,0.20639488,0.2147587,0.22436613,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.007711321
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.2075187,0.13530564,0.15993696,0.1680904,0.14111876,0.13127655,0.12907898,0.12772948,feat,0.0,0.07459994677826923,0.10158007436310963,0.014405251
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.42278278,0.1917669,0.16577551,0.17532824,0.20079081,0.22431193,0.22885515,0.23721275,feat_mean,0.0,0.07459994677826923,0.10158007436310963,0.014405251
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.43718803,0.1742583,0.14813805,0.15602039,0.18716678,0.20639488,0.2147587,0.22436613,feat_pred,0.0,0.07459994677826923,0.10158007436310963,0.014405251
114,ts-inside-payment-service-Transaction.commit,api,0.2729058,0.13376963,0.12997723,0.1435163,0.15609097,0.16515613,0.1672256,0.1694014,feat,1.2225444383822177,0.11618225547168637,0.174388621664724,0.3293801
114,ts-inside-payment-service-Transaction.commit,api,0.2903526,0.13919511,0.14752463,0.14818066,0.1528848,0.16000043,0.1634992,0.17063713,feat_mean,1.2225444383822177,0.11618225547168637,0.174388621664724,0.3293801
114,ts-inside-payment-service-Transaction.commit,api,0.27391276,0.264806,0.2762451,0.27978617,0.280169,0.28477472,0.28710636,0.2791524,feat_pred,1.2225444383822177,0.11618225547168637,0.174388621664724,0.3293801
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.3868528,0.31273413,0.2967415,0.31341672,0.3216772,0.3201816,0.32013822,0.3200953,feat,0.0,0.30655766921643424,0.32362372143583423,0.0
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.41335535,0.35039452,0.3051703,0.33265156,0.3566567,0.3887804,0.39585477,0.39686206,feat_mean,0.0,0.30655766921643424,0.32362372143583423,0.0
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.39426503,0.26817814,0.27436262,0.29171327,0.29027012,0.30769026,0.3050347,0.29750687,feat_pred,0.0,0.30655766921643424,0.32362372143583423,0.0
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.2075187,0.09283328,0.08516288,0.10324526,0.12040877,0.13674212,0.14462185,0.1505518,feat,0.0,0.14228076582426366,0.27781831309294197,0.041765098
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.24509798,0.0792161,0.07905755,0.082811646,0.08883167,0.09537953,0.09839046,0.10619882,feat_mean,0.0,0.14228076582426366,0.27781831309294197,0.041765098
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.21023713,0.089147605,0.09032342,0.09946204,0.104809254,0.116294116,0.11701887,0.12040489,feat_pred,0.0,0.14228076582426366,0.27781831309294197,0.041765098
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.3868528,0.060761213,0.06802058,0.073162794,0.07792044,0.061184287,0.056250215,0.054110765,feat,0.0,0.1103742727092365,0.1704869342912877,0.016949683
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.3738623,0.06582797,0.08143077,0.07812708,0.08407008,0.08544972,0.08800706,0.098327294,feat_mean,0.0,0.1103742727092365,0.1704869342912877,0.016949683
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.39081198,0.049117368,0.063866876,0.060059264,0.06561435,0.067373045,0.070768386,0.08174835,feat_pred,0.0,0.1103742727092365,0.1704869342912877,0.016949683
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.0,0.21642375,0.21642375,0.21642375,0.21642375,0.21642375,0.21642375,0.20487428,feat,0.0,0.2551356254694852,0.3548165728127441,0.0
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2333548,0.31948546,0.31402606,0.32464284,0.3255483,0.33428058,0.33294168,0.3261956,feat_mean,0.0,0.2551356254694852,0.3548165728127441,0.0
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.043008864,0.21568845,0.22087255,0.220905,0.20691821,0.20472677,0.20161313,0.19629316,feat_pred,0.0,0.2551356254694852,0.3548165728127441,0.0
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.575611,0.25187922,0.14511442,0.34654546,0.3334136,0.29367685,0.34616005,0.4045794,feat,0.0,0.27787986567539036,0.34297695231596587,0.18559289
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.64199746,0.2055511,0.17753957,0.18777779,0.21558498,0.23647828,0.25398514,0.27901238,feat_mean,0.0,0.27787986567539036,0.34297695231596587,0.18559289
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.6196542,0.2789563,0.20533025,0.23468111,0.27349198,0.3211448,0.34442523,0.36493737,feat_pred,0.0,0.27787986567539036,0.34297695231596587,0.18559289
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.0,0.039014578,0.037535787,0.036368012,0.035412192,0.0346092,0.034252405,0.033920407,feat,0.0,0.1407380864996255,0.26736637311470207,0.0
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.17570448,0.054304864,0.053279463,0.05655025,0.05931732,0.06293042,0.06471071,0.07189107,feat_mean,0.0,0.1407380864996255,0.26736637311470207,0.0
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.01885427,0.03193886,0.035782166,0.03813077,0.036886096,0.03747525,0.036235128,0.040667858,feat_pred,0.0,0.1407380864996255,0.26736637311470207,0.0
121,ts-order-other-service-INSERT ts.orders_other,api,0.0,0.10011959,0.1247673,0.1247673,0.12219584,0.081593275,0.076361775,0.07303572,feat,0.0,0.09118378544855855,0.08526635138713626,0.0
121,ts-order-other-service-INSERT ts.orders_other,api,0.45580712,0.3240993,0.2323064,0.26872343,0.29595032,0.35621023,0.36740932,0.38797727,feat_mean,0.0,0.09118378544855855,0.08526635138713626,0.0
121,ts-order-other-service-INSERT ts.orders_other,api,0.45024732,0.26454958,0.20196874,0.2257378,0.25176066,0.29306984,0.30558884,0.3235505,feat_pred,0.0,0.09118378544855855,0.08526635138713626,0.0
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.0,0.21980882,0.21980882,0.21980882,0.21980882,0.21980882,0.21980882,0.2059555,feat,0.0,0.22078804930545687,0.21507982228834832,0.0
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.233833,0.32033244,0.3198364,0.32344127,0.32855466,0.335604,0.33905149,0.3362559,feat_mean,0.0,0.22078804930545687,0.21507982228834832,0.0
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.07889449,0.20308986,0.20697148,0.20606053,0.19970672,0.20109329,0.20276079,0.2028695,feat_pred,0.0,0.22078804930545687,0.21507982228834832,0.0
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.3868528,0.051116705,0.090144634,0.0917778,0.08577132,0.05190766,0.048097372,0.04655373,feat,0.0,0.10497102037771064,0.15316334492975464,0.0
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.37951383,0.05854659,0.09989518,0.08861206,0.0928314,0.08479664,0.08103155,0.08692603,feat_mean,0.0,0.10497102037771064,0.15316334492975464,0.0
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.3478211,0.045071676,0.083896756,0.07252609,0.076903135,0.06948906,0.06639857,0.07203135,feat_pred,0.0,0.10497102037771064,0.15316334492975464,0.0
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.575611,0.2577529,0.13379145,0.35549355,0.3449602,0.2986616,0.3528341,0.41199183,feat,0.10578851575303728,0.27407784394766543,0.3263056739035763,0.30859724
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.6316375,0.20757495,0.17013955,0.1792391,0.20680821,0.23029393,0.25522673,0.2861917,feat_mean,0.10578851575303728,0.27407784394766543,0.3263056739035763,0.30859724
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.5961531,0.3355689,0.22735356,0.2464978,0.29745245,0.358926,0.4091746,0.43649173,feat_pred,0.10578851575303728,0.27407784394766543,0.3263056739035763,0.30859724
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.2075187,0.09486508,0.085278034,0.10579395,0.12509942,0.14332962,0.15207791,0.15879107,feat,0.0,0.0888725645792657,0.11082266793814352,0.0
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.25361723,0.06928087,0.08890172,0.086052164,0.088743396,0.08957569,0.08987386,0.09754924,feat_mean,0.0,0.0888725645792657,0.11082266793814352,0.0
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.16449966,0.06381039,0.076895185,0.07681214,0.07821293,0.08103859,0.0813779,0.08922308,feat_pred,0.0,0.0888725645792657,0.11082266793814352,0.0
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.0,0.036313176,0.03495848,0.033887744,0.03301072,0.032273293,0.031945586,0.03164065,feat,0.0,0.0656832046241625,0.113893159492096,0.0
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.1977053,0.043581117,0.05839201,0.05537092,0.056753833,0.056539398,0.05690716,0.06366349,feat_mean,0.0,0.0656832046241625,0.113893159492096,0.0
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.08674821,0.033345383,0.054398667,0.050314143,0.049174048,0.045849193,0.042900886,0.046482597,feat_pred,0.0,0.0656832046241625,0.113893159492096,0.0
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.3868528,0.31360817,0.29745984,0.31442118,0.32275534,0.321141,0.32103634,0.32093215,feat,0.0,0.2625239264314738,0.2673176541394386,0.0
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.4058301,0.35008577,0.31279686,0.34287882,0.36722004,0.39336526,0.3954985,0.3921888,feat_mean,0.0,0.2625239264314738,0.2673176541394386,0.0
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.3298312,0.2460404,0.24495913,0.25634375,0.26175267,0.28002837,0.2841438,0.27924386,feat_pred,0.0,0.2625239264314738,0.2673176541394386,0.0
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.3521825,0.26316118,0.22056675,0.22643423,0.23999381,0.27242923,0.28725505,0.3012774,feat,0.0,0.2548555490258558,0.2735744813708414,0.0
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.41839424,0.35888252,0.31079635,0.33567998,0.3755722,0.4088225,0.42329067,0.4190687,feat_mean,0.0,0.2548555490258558,0.2735744813708414,0.0
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.31203827,0.19803987,0.18906787,0.20611848,0.22024922,0.23707819,0.24017765,0.23739637,feat_pred,0.0,0.2548555490258558,0.2735744813708414,0.0
129,ts-order-other-service-OrderOtherRepository.findById,api,0.46260276,0.048915148,0.07691479,0.08663106,0.090667725,0.06593931,0.05349338,0.051028132,feat,0.0,0.10512456674395748,0.10264218331820618,0.009468142
129,ts-order-other-service-OrderOtherRepository.findById,api,0.46394923,0.057134394,0.1032299,0.088256806,0.09320055,0.08463191,0.08194069,0.089133516,feat_mean,0.0,0.10512456674395748,0.10264218331820618,0.009468142
129,ts-order-other-service-OrderOtherRepository.findById,api,0.44625953,0.056860674,0.11032335,0.09321635,0.09650766,0.086576775,0.082051076,0.08737519,feat_pred,0.0,0.10512456674395748,0.10264218331820618,0.009468142
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.575611,0.26621318,0.120806456,0.36235428,0.36026454,0.2874595,0.3752352,0.43547797,feat,0.0,0.2048792372634944,0.20370566858188932,0.12867627
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.6122146,0.20398638,0.18034892,0.18361187,0.21342759,0.23446183,0.25379366,0.2669404,feat_mean,0.0,0.2048792372634944,0.20370566858188932,0.12867627
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.54726183,0.2034783,0.27171245,0.25692216,0.2618432,0.25663877,0.2491473,0.23795228,feat_pred,0.0,0.2048792372634944,0.20370566858188932,0.12867627
131,ts-order-other-service-OrderOtherRepository.save,api,0.22629434,0.1561929,0.17111611,0.175331,0.18451607,0.19401121,0.1985836,0.1964556,feat,0.0,0.2560090915216467,0.30863484976040656,0.0
131,ts-order-other-service-OrderOtherRepository.save,api,0.3607009,0.22154646,0.2224478,0.22468802,0.23120378,0.24062163,0.24624813,0.24968395,feat_mean,0.0,0.2560090915216467,0.30863484976040656,0.0
131,ts-order-other-service-OrderOtherRepository.save,api,0.21052273,0.15755984,0.16445601,0.16863826,0.16933794,0.17967853,0.18228462,0.18163846,feat_pred,0.0,0.2560090915216467,0.30863484976040656,0.0
132,ts-order-other-service-SELECT Order,api,0.5789555,0.43320334,0.33956146,0.40325928,0.5155678,0.540465,0.54394877,0.59072316,feat,0.0,0.2537635039345298,0.21493093834627508,0.008111301
132,ts-order-other-service-SELECT Order,api,0.66440225,0.4794394,0.22191028,0.30463794,0.41948444,0.56033814,0.6170091,0.6446741,feat_mean,0.0,0.2537635039345298,0.21493093834627508,0.008111301
132,ts-order-other-service-SELECT Order,api,0.6617974,0.4621044,0.18283302,0.27334318,0.40327463,0.5646999,0.62384784,0.6430923,feat_pred,0.0,0.2537635039345298,0.21493093834627508,0.008111301
133,ts-order-other-service-SELECT ts.orders_other,api,0.6288756,0.5338663,0.36319673,0.4916525,0.4825524,0.7223321,0.6135643,0.58730036,feat,0.0,0.09857483716186254,0.09929396075643293,0.0
133,ts-order-other-service-SELECT ts.orders_other,api,0.45194423,0.2971171,0.21919216,0.25015318,0.2761169,0.32884872,0.33923563,0.35825485,feat_mean,0.0,0.09857483716186254,0.09929396075643293,0.0
133,ts-order-other-service-SELECT ts.orders_other,api,0.45024732,0.26454958,0.20196874,0.2257378,0.25176066,0.29306984,0.30558884,0.3235505,feat_pred,0.0,0.09857483716186254,0.09929396075643293,0.0
134,ts-order-other-service-Session.find other.entity.Order,api,0.46260276,0.043225884,0.12983155,0.13551426,0.13888216,0.060487986,0.046013355,0.0428344,feat,0.0,0.04458012507234439,0.047783875649160215,0.007326372
134,ts-order-other-service-Session.find other.entity.Order,api,0.45272505,0.049269,0.09932018,0.086509205,0.09655454,0.08336247,0.076424375,0.080893636,feat_mean,0.0,0.04458012507234439,0.047783875649160215,0.007326372
134,ts-order-other-service-Session.find other.entity.Order,api,0.39411584,0.044085566,0.105331145,0.090697765,0.09384488,0.07902539,0.06826595,0.07299508,feat_pred,0.0,0.04458012507234439,0.047783875649160215,0.007326372
135,ts-order-other-service-Session.merge other.entity.Order,api,0.22629434,0.32602456,0.344305,0.3612332,0.37353063,0.3618049,0.3565299,0.35357052,feat,0.931967223671189,0.26472025920935255,0.21877934988087527,0.46861544
135,ts-order-other-service-Session.merge other.entity.Order,api,0.37779534,0.30446663,0.2933214,0.29908285,0.3187922,0.33315086,0.3436659,0.34593824,feat_mean,0.931967223671189,0.26472025920935255,0.21877934988087527,0.46861544
135,ts-order-other-service-Session.merge other.entity.Order,api,0.22896382,0.49217597,0.49560076,0.48269,0.49658442,0.4970442,0.5085529,0.50111,feat_pred,0.931967223671189,0.26472025920935255,0.21877934988087527,0.46861544
136,ts-order-other-service-Transaction.commit,api,0.5024907,0.2224412,0.050621867,0.15854752,0.24950504,0.30873203,0.32890242,0.33744198,feat,0.39769222906137197,0.23349109611354718,0.2409984795290284,0.32933432
136,ts-order-other-service-Transaction.commit,api,0.51695055,0.3079154,0.24471995,0.29118827,0.33337504,0.3574004,0.35965672,0.3720437,feat_mean,0.39769222906137197,0.23349109611354718,0.2409984795290284,0.32933432
136,ts-order-other-service-Transaction.commit,api,0.28454256,0.43218896,0.39980176,0.42995355,0.45865202,0.46904978,0.47352397,0.46470082,feat_pred,0.39769222906137197,0.23349109611354718,0.2409984795290284,0.32933432
137,ts-order-other-service-UPDATE ts.orders_other,api,0.19126806,0.11213744,0.08890998,0.11610079,0.13797677,0.15613687,0.16414809,0.17157125,feat,0.0,0.09606785661997225,0.09700924205585414,0.0
137,ts-order-other-service-UPDATE ts.orders_other,api,0.45406994,0.30079022,0.2196685,0.2516745,0.2794778,0.33343813,0.34437212,0.3633967,feat_mean,0.0,0.09606785661997225,0.09700924205585414,0.0
137,ts-order-other-service-UPDATE ts.orders_other,api,0.45024732,0.26454958,0.20196874,0.2257378,0.25176066,0.29306984,0.30558884,0.3235505,feat_pred,0.0,0.09606785661997225,0.09700924205585414,0.0
138,ts-order-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.3703101,0.47352362,0.41397524,0.43248415,0.45017624,0.4724698,0.48270988,0.49241304,feat,0.0,0.19738308169585936,0.15965313563857073,0.022779733
138,ts-order-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.404457,0.44488806,0.43668056,0.45102426,0.46917358,0.48271158,0.48501104,0.48116884,feat_mean,0.0,0.19738308169585936,0.15965313563857073,0.022779733
138,ts-order-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.39064065,0.44297192,0.42268082,0.4433423,0.464001,0.49674162,0.5025716,0.4848704,feat_pred,0.0,0.19738308169585936,0.15965313563857073,0.022779733
139,ts-order-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.69129133,0.69129133,0.6912012,0.6869981,0.6824001,0.6773993,0.6717644,feat,0.23835926697586532,0.5021992970348269,0.4854877559369262,0.6179198
