node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.85054594,0.1884303,0.10516782,0.11857046,0.11979066,0.15868838,0.24057738,0.47205225,feat_pred,0.0,0.08843773046803073,0.09041488511376435,0.08753408
41,ts-config-service-SELECT Config,api,0.8353603,0.24324226,0.35847473,0.4360199,0.47930908,0.23215437,0.12570858,0.54374814,feat,0.07036278488993503,0.10962793854980446,0.09996726471457372,0.11666191
41,ts-config-service-SELECT Config,api,0.80531406,0.18503596,0.3459421,0.39092332,0.3955211,0.22575825,0.1872744,0.20986801,feat_mean,0.07036278488993503,0.10962793854980446,0.09996726471457372,0.11666191
41,ts-config-service-SELECT Config,api,0.86825436,0.19078779,0.40681773,0.4526404,0.4406426,0.23372737,0.1847517,0.21093585,feat_pred,0.07036278488993503,0.10962793854980446,0.09996726471457372,0.11666191
42,ts-config-service-SELECT ts.config,api,0.8353603,0.08584285,0.32060146,0.3214512,0.2376213,0.2796483,0.2301482,0.2547503,feat,0.0,0.041122534334223464,0.04844143653217214,0.0030112267
42,ts-config-service-SELECT ts.config,api,0.4946688,0.16267946,0.19040339,0.19120559,0.19464633,0.18813293,0.18318745,0.18924618,feat_mean,0.0,0.041122534334223464,0.04844143653217214,0.0030112267
42,ts-config-service-SELECT ts.config,api,0.49768004,0.16016464,0.1862672,0.18536773,0.18735528,0.18423933,0.1811208,0.18785876,feat_pred,0.0,0.041122534334223464,0.04844143653217214,0.0030112267
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.2947837,0.06271899,0.059993863,0.060512662,0.06127262,0.05972135,0.059162498,0.05870688,feat,0.0,0.10716889423267612,0.14330648049224146,0.0
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.48183003,0.06570328,0.07276523,0.06862055,0.0698587,0.075203404,0.085384846,0.09676619,feat_mean,0.0,0.10716889423267612,0.14330648049224146,0.0
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.2776238,0.055352602,0.07246407,0.0663934,0.062625915,0.065703385,0.06765453,0.06317471,feat_pred,0.0,0.10716889423267612,0.14330648049224146,0.0
44,ts-contacts-service-ContactsRepository.findById,api,0.2947837,0.099485874,0.09978366,0.09724879,0.09048462,0.08677542,0.08553672,0.083069205,feat,0.0,0.11190697300241466,0.13959820653571955,0.035151843
44,ts-contacts-service-ContactsRepository.findById,api,0.49149647,0.08788593,0.09890088,0.09411733,0.09414408,0.0990798,0.10757656,0.118184686,feat_mean,0.0,0.11190697300241466,0.13959820653571955,0.035151843
44,ts-contacts-service-ContactsRepository.findById,api,0.26664117,0.09850617,0.11977313,0.112393,0.10872351,0.1104174,0.111056626,0.10795245,feat_pred,0.0,0.11190697300241466,0.13959820653571955,0.035151843
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2947837,0.06302154,0.058903337,0.058869362,0.059796095,0.05902803,0.058835983,0.058732748,feat,0.0,0.13334542977935512,0.19075767216696635,0.0037206218
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.48282534,0.070933625,0.06748726,0.061747935,0.06024271,0.07664967,0.094224714,0.109053,feat_mean,0.0,0.13334542977935512,0.19075767216696635,0.0037206218
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.25500357,0.049602583,0.07100819,0.06295047,0.058327034,0.05686507,0.060780834,0.05863,feat_pred,0.0,0.13334542977935512,0.19075767216696635,0.0037206218
46,ts-contacts-service-SELECT ts.contacts,api,0.2947837,0.1133132,0.18186212,0.18214965,0.14232278,0.11066413,0.09180498,0.083052635,feat,0.0,0.050327618193583154,0.0661037151676175,0.007360802
46,ts-contacts-service-SELECT ts.contacts,api,0.40869194,0.14040406,0.1684216,0.17053333,0.17402835,0.165373,0.15968351,0.16629975,feat_mean,0.0,0.050327618193583154,0.0661037151676175,0.007360802
46,ts-contacts-service-SELECT ts.contacts,api,0.39918646,0.1378825,0.1686002,0.17407592,0.18047813,0.16478148,0.1574998,0.1628436,feat_pred,0.0,0.050327618193583154,0.0661037151676175,0.007360802
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.2947837,0.07075155,0.07032752,0.07169628,0.072635055,0.07314789,0.06950629,0.06643832,feat,0.0,0.10808597345721714,0.12139586170724939,0.054198124
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.483894,0.053253636,0.066967234,0.05979651,0.055548776,0.058573395,0.06708617,0.081655055,feat_mean,0.0,0.10808597345721714,0.12139586170724939,0.054198124
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.25526834,0.071474105,0.09360802,0.08566988,0.07885773,0.08046005,0.081367455,0.07990019,feat_pred,0.0,0.10808597345721714,0.12139586170724939,0.054198124
48,ts-contacts-service-Transaction.commit,api,0.2947837,0.1070807,0.12289655,0.109929085,0.10553861,0.10409951,0.1038475,0.09800494,feat,0.0,0.050327618193583154,0.0661037151676175,0.007360802
48,ts-contacts-service-Transaction.commit,api,0.40869194,0.14040406,0.1684216,0.17053333,0.17402835,0.165373,0.15968351,0.16629975,feat_mean,0.0,0.050327618193583154,0.0661037151676175,0.007360802
48,ts-contacts-service-Transaction.commit,api,0.39918646,0.1378825,0.1686002,0.17407592,0.18047813,0.16478148,0.1574998,0.1628436,feat_pred,0.0,0.050327618193583154,0.0661037151676175,0.007360802
49,ts-delivery-service-DeliveryRepository.save,api,0.32546014,0.07858133,0.073210716,0.08898401,0.10382748,0.11088407,0.11213434,0.11389041,feat,0.0,0.16021431446450238,0.18314685082805365,0.116033174
49,ts-delivery-service-DeliveryRepository.save,api,0.31542492,0.098492235,0.105687626,0.1044956,0.10633862,0.10951232,0.11477716,0.1142138,feat_mean,0.0,0.16021431446450238,0.18314685082805365,0.116033174
49,ts-delivery-service-DeliveryRepository.save,api,0.21697101,0.14019139,0.13968247,0.14617398,0.15647721,0.1560364,0.16098548,0.15914223,feat_pred,0.0,0.16021431446450238,0.18314685082805365,0.116033174
50,ts-delivery-service-INSERT ts.delivery,api,0.32546014,0.086387634,0.09843826,0.105618,0.10648823,0.10776234,0.10850501,0.10930133,feat,0.0,0.05045496493722275,0.07649958809574892,0.0
50,ts-delivery-service-INSERT ts.delivery,api,0.40902397,0.12131259,0.18199843,0.17602356,0.16289763,0.13756531,0.12763375,0.13283876,feat_mean,0.0,0.05045496493722275,0.07649958809574892,0.0
50,ts-delivery-service-INSERT ts.delivery,api,0.28904814,0.11785235,0.18166009,0.16849084,0.14371951,0.12678845,0.111531675,0.12353977,feat_pred,0.0,0.05045496493722275,0.07649958809574892,0.0
51,ts-delivery-service-SELECT ts.delivery,api,0.32546014,0.060287714,0.058472753,0.06516123,0.07136977,0.07545602,0.07636428,0.07753837,feat,0.0,0.05045496493722275,0.07649958809574892,0.0
51,ts-delivery-service-SELECT ts.delivery,api,0.40902397,0.12131259,0.18199843,0.17602356,0.16289763,0.13756531,0.12763375,0.13283876,feat_mean,0.0,0.05045496493722275,0.07649958809574892,0.0
51,ts-delivery-service-SELECT ts.delivery,api,0.28904814,0.11785235,0.18166009,0.16849084,0.14371951,0.12678845,0.111531675,0.12353977,feat_pred,0.0,0.05045496493722275,0.07649958809574892,0.0
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.32546014,0.092181206,0.08790207,0.10458803,0.11355162,0.11665797,0.11923659,0.122035384,feat,0.0,0.16046362685178767,0.16329042129495747,0.0
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.31575042,0.11343588,0.126419,0.12179147,0.11940011,0.12201143,0.12376874,0.12577291,feat_mean,0.0,0.16046362685178767,0.16329042129495747,0.0
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.2619686,0.08653478,0.10331657,0.09775388,0.0952698,0.09720627,0.10096389,0.1008655,feat_pred,0.0,0.16046362685178767,0.16329042129495747,0.0
53,ts-delivery-service-Transaction.commit,api,0.32546014,0.087349415,0.09867668,0.10323453,0.10729456,0.10654187,0.10329938,0.09719443,feat,0.0,0.19184567647563983,0.2706542816861152,0.0
53,ts-delivery-service-Transaction.commit,api,0.3160128,0.13165237,0.13026349,0.12519257,0.12766014,0.1415919,0.14817376,0.15032089,feat_mean,0.0,0.19184567647563983,0.2706542816861152,0.0
53,ts-delivery-service-Transaction.commit,api,0.2758723,0.10952169,0.12120936,0.117036186,0.11673496,0.12223607,0.12565875,0.12691312,feat_pred,0.0,0.19184567647563983,0.2706542816861152,0.0
54,ts-delivery-service-food_delivery process,api,0.3537497,0.09591007,0.1409998,0.137259,0.11769152,0.13834286,0.14098787,0.13584793,feat,0.0,0.1677009512588436,0.16626338921599515,0.0
54,ts-delivery-service-food_delivery process,api,0.33845472,0.120326325,0.13875377,0.14207408,0.1439832,0.13321516,0.13113543,0.13768299,feat_mean,0.0,0.1677009512588436,0.16626338921599515,0.0
54,ts-delivery-service-food_delivery process,api,0.2745402,0.1054008,0.11580538,0.11162027,0.11157236,0.117795184,0.12211894,0.12321429,feat_pred,0.0,0.1677009512588436,0.16626338921599515,0.0
55,ts-execute-service-BasicErrorController.error,api,0.2252185,0.026190042,0.023715973,0.02295816,0.022546649,0.023117661,0.023408175,0.023700833,feat,0.0,0.026463155970588233,0.06262816321422848,0.0
55,ts-execute-service-BasicErrorController.error,api,0.46248925,0.17011903,0.18225357,0.18595535,0.19569522,0.19759439,0.19620772,0.20282367,feat_mean,0.0,0.026463155970588233,0.06262816321422848,0.0
55,ts-execute-service-BasicErrorController.error,api,0.3874807,0.14118972,0.17286874,0.1759569,0.18005718,0.16818252,0.15976849,0.16733244,feat_pred,0.0,0.026463155970588233,0.06262816321422848,0.0
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.23784456,0.5232926,0.5209101,0.5286425,0.50987387,0.49952483,0.48519617,0.47523117,feat,2.3877034996649087,0.1250687117026161,0.16863307326240226,0.5277145
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.33316362,0.5366563,0.5319114,0.5414904,0.5321925,0.52955216,0.5228155,0.51507556,feat_mean,2.3877034996649087,0.1250687117026161,0.16863307326240226,0.5277145
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.2258578,0.7487547,0.70258594,0.7401437,0.76113755,0.725087,0.7231631,0.6997782,feat_pred,2.3877034996649087,0.1250687117026161,0.16863307326240226,0.5277145
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.086033136,0.82854325,0.8511527,0.8178818,0.7758599,0.719944,0.6959632,0.67823786,feat,1.412952152814606,0.15541910899949166,0.15935856326158335,0.38058513
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.34462687,0.43283233,0.46290684,0.4582684,0.44154757,0.4182284,0.39969832,0.4023519,feat_mean,1.412952152814606,0.15541910899949166,0.15935856326158335,0.38058513
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.06891159,0.6258604,0.68585,0.62875336,0.55052865,0.51670814,0.47127488,0.44837463,feat_pred,1.412952152814606,0.15541910899949166,0.15935856326158335,0.38058513
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.23784456,0.39127588,0.3880837,0.39772236,0.38162744,0.3734318,0.3611076,0.3528304,feat,0.0,0.14506154037906177,0.20775423361778358,0.0
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.35015845,0.40603623,0.40041283,0.4206845,0.43018788,0.42211786,0.4093114,0.39286706,feat_mean,0.0,0.14506154037906177,0.20775423361778358,0.0
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.19179468,0.3577043,0.35804248,0.36829638,0.37879813,0.36523703,0.3592712,0.34202778,feat_pred,0.0,0.14506154037906177,0.20775423361778358,0.0
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.086033136,0.76012635,0.7939923,0.750952,0.69657063,0.6313497,0.6045066,0.5851977,feat,4.443789658538154,0.16685357592868333,0.2188524804285126,1.139388
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35593364,0.22957626,0.24833973,0.26162216,0.27286208,0.2536674,0.23686065,0.23021977,feat_mean,4.443789658538154,0.16685357592868333,0.2188524804285126,1.139388
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.11751062,0.7284064,0.73013496,0.7030681,0.6602364,0.6518076,0.64805025,0.6106416,feat_pred,4.443789658538154,0.16685357592868333,0.2188524804285126,1.139388
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.12269187,0.1443944,0.139261,0.110474706,0.09890926,0.09542072,0.09267831,feat,0.0,0.07702672806087552,0.12325913280093173,0.0
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.175758,0.07791129,0.07667146,0.07495269,0.08081182,0.08812914,0.092739195,0.08490775,feat_mean,0.0,0.07702672806087552,0.12325913280093173,0.0
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.068335645,0.065973446,0.06055782,0.057756923,0.06262514,0.07316708,0.07627568,0.068554774,feat_pred,0.0,0.07702672806087552,0.12325913280093173,0.0
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.14031649,0.14338994,0.13467622,0.12361312,0.11678076,0.11419213,0.111970186,feat,0.0,0.0856635705781299,0.09604747181702267,0.0
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.32508758,0.07936954,0.094536215,0.08619524,0.08183986,0.08871095,0.09394346,0.0950617,feat_mean,0.0,0.0856635705781299,0.09604747181702267,0.0
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.13401105,0.061723553,0.087125294,0.07149542,0.061362837,0.06426846,0.065329485,0.06418776,feat_pred,0.0,0.0856635705781299,0.09604747181702267,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.10248855,0.06914425,0.06414533,0.06111288,0.060439944,0.05983889,0.059562087,0.05929923,feat,0.0,0.08893978544249542,0.13072895358096845,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.23416431,0.120602414,0.11413095,0.116078354,0.12779501,0.13658142,0.14029557,0.1308181,feat_mean,0.0,0.08893978544249542,0.13072895358096845,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2078863,0.090548284,0.09428792,0.09092647,0.09591734,0.10172088,0.1063264,0.0999725,feat_pred,0.0,0.08893978544249542,0.13072895358096845,0.0
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.36129245,0.5535028,0.46097064,0.59001017,0.66963077,0.6827196,0.59557843,0.5566431,feat,0.0,0.11289642924668405,0.1159031444798398,0.021492656
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.49858013,0.096724294,0.0902835,0.08926492,0.09482171,0.10935199,0.12593824,0.13132608,feat_mean,0.0,0.11289642924668405,0.1159031444798398,0.021492656
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.4789798,0.09481801,0.1028233,0.1022579,0.106102586,0.11228659,0.12021899,0.115727104,feat_pred,0.0,0.11289642924668405,0.1159031444798398,0.021492656
64,ts-food-service-<default> send,api,0.32546014,0.14887422,0.14715427,0.15248293,0.15757954,0.16243672,0.16477704,0.16609704,feat,0.0,0.1255977144340948,0.13305727588425223,0.0
64,ts-food-service-<default> send,api,0.31303772,0.13531993,0.14097501,0.13746358,0.13722755,0.14458413,0.14779635,0.15297437,feat_mean,0.0,0.1255977144340948,0.13305727588425223,0.0
64,ts-food-service-<default> send,api,0.2839459,0.12184796,0.12224531,0.12106079,0.12363656,0.13574101,0.14105222,0.14465007,feat_pred,0.0,0.1255977144340948,0.13305727588425223,0.0
65,ts-food-service-BasicErrorController.error,api,0.6223705,0.229904,0.1021474,0.16473442,0.27730018,0.3455152,0.37161392,0.3942799,feat,0.0,0.030111709383588234,0.04315059391290989,0.0
65,ts-food-service-BasicErrorController.error,api,0.46264848,0.1617384,0.18690243,0.18815324,0.19194458,0.18740617,0.18231131,0.18943219,feat_mean,0.0,0.030111709383588234,0.04315059391290989,0.0
65,ts-food-service-BasicErrorController.error,api,0.4479773,0.15862395,0.18556322,0.18500812,0.18731786,0.18379276,0.17926212,0.1871116,feat_pred,0.0,0.030111709383588234,0.04315059391290989,0.0
66,ts-food-service-FoodController.createFoodOrder,api,0.32546014,0.29034352,0.28415155,0.3093078,0.3323512,0.35123515,0.3545748,0.35811162,feat,1.2782609229507065,0.16528448998198106,0.20516852782354206,0.4275434
66,ts-food-service-FoodController.createFoodOrder,api,0.31715956,0.12579525,0.12366807,0.12448414,0.13228965,0.13811076,0.14499813,0.14258218,feat_mean,1.2782609229507065,0.16528448998198106,0.20516852782354206,0.4275434
66,ts-food-service-FoodController.createFoodOrder,api,0.23289832,0.27602896,0.2955822,0.30812067,0.31549916,0.2918823,0.28584397,0.2836403,feat_pred,1.2782609229507065,0.16528448998198106,0.20516852782354206,0.4275434
67,ts-food-service-FoodController.getAllFood,api,0.3703101,0.55850625,0.55913675,0.5535189,0.54085326,0.5237467,0.5077691,0.49621916,feat,0.0,0.1689721984739458,0.1511057258264202,0.0
67,ts-food-service-FoodController.getAllFood,api,0.4108801,0.5961946,0.588269,0.5913063,0.57119715,0.58680636,0.5669961,0.56778604,feat_mean,0.0,0.1689721984739458,0.1511057258264202,0.0
67,ts-food-service-FoodController.getAllFood,api,0.36801592,0.5621124,0.5690252,0.57499295,0.55300725,0.56187594,0.5385374,0.5396059,feat_pred,0.0,0.1689721984739458,0.1511057258264202,0.0
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.32546014,0.09741354,0.111153245,0.10532403,0.1056689,0.107735515,0.10904324,0.1106416,feat,0.0,0.16870984406481515,0.1790688656473281,0.040212844
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.31846577,0.09260397,0.10823205,0.10139269,0.09591355,0.09977259,0.10296645,0.107357256,feat_mean,0.0,0.16870984406481515,0.1790688656473281,0.040212844
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.2625093,0.10740466,0.11232456,0.10846541,0.10816197,0.1188714,0.12400493,0.12669206,feat_pred,0.0,0.16870984406481515,0.1790688656473281,0.040212844
69,ts-food-service-FoodOrderRepository.save,api,0.32546014,0.12691951,0.16597247,0.17552972,0.136217,0.12876892,0.12731302,0.12656319,feat,0.31257985803725485,0.14924201791307112,0.190259651215425,0.20871335
69,ts-food-service-FoodOrderRepository.save,api,0.31637692,0.098568365,0.12888187,0.11919138,0.110971235,0.10857519,0.10629471,0.10577158,feat_mean,0.31257985803725485,0.14924201791307112,0.190259651215425,0.20871335
69,ts-food-service-FoodOrderRepository.save,api,0.22411332,0.17836082,0.17293139,0.18301213,0.19417019,0.19524485,0.19758087,0.19750008,feat_pred,0.31257985803725485,0.14924201791307112,0.190259651215425,0.20871335
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.3703101,0.35590196,0.39793205,0.35165703,0.34821594,0.34313834,0.3293264,0.31969726,feat,0.0,0.20170515833833585,0.19893369073275566,0.0
