node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8823273,0.17567559,0.110379525,0.12966396,0.13502252,0.15977262,0.22738063,0.43635178,feat_pred,0.0,0.08843773046803073,0.09041488511376435,0.07597973
41,ts-config-service-SELECT Config,api,0.888324,0.19356465,0.38623762,0.43878222,0.48337412,0.22741413,0.22267604,0.41655934,feat,0.1500479445993149,0.10962793854980446,0.09996726471457372,0.12462782
41,ts-config-service-SELECT Config,api,0.80531406,0.18503596,0.3459421,0.39092332,0.3955211,0.22575825,0.1872744,0.20986801,feat_mean,0.1500479445993149,0.10962793854980446,0.09996726471457372,0.12462782
41,ts-config-service-SELECT Config,api,0.92007095,0.1970429,0.38121578,0.39734742,0.3902839,0.23028146,0.19437814,0.239234,feat_pred,0.1500479445993149,0.10962793854980446,0.09996726471457372,0.12462782
42,ts-config-service-SELECT ts.config,api,0.888324,0.14876342,0.3004341,0.308733,0.2060318,0.18902111,0.12664425,0.43251675,feat,0.44919053064802505,0.041122534334223464,0.04844143653217214,0.06288197
42,ts-config-service-SELECT ts.config,api,0.4946688,0.16267946,0.19040339,0.19120559,0.19464633,0.18813293,0.18318745,0.18924618,feat_mean,0.44919053064802505,0.041122534334223464,0.04844143653217214,0.06288197
42,ts-config-service-SELECT ts.config,api,0.5131164,0.18543996,0.2005559,0.20599303,0.21715371,0.21541803,0.21070471,0.21691903,feat_pred,0.44919053064802505,0.041122534334223464,0.04844143653217214,0.06288197
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.65512514,0.30545247,0.0577693,0.067388296,0.09440255,0.40766466,0.51996267,0.58192575,feat,3.2049653977418884,0.10716889423267612,0.14330648049224146,0.5664612
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.48183003,0.06570328,0.07276523,0.06862055,0.0698587,0.075203404,0.085384846,0.09676619,feat_mean,3.2049653977418884,0.10716889423267612,0.14330648049224146,0.5664612
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.6423317,0.27671808,0.090731815,0.10546294,0.1467064,0.28789946,0.40607563,0.4048608,feat_pred,3.2049653977418884,0.10716889423267612,0.14330648049224146,0.5664612
44,ts-contacts-service-ContactsRepository.findById,api,0.65512514,0.26298952,0.095927,0.11304808,0.14894962,0.34225821,0.44164956,0.49306667,feat,1.0006190157533188,0.11190697300241466,0.13959820653571955,0.2515916
44,ts-contacts-service-ContactsRepository.findById,api,0.49149647,0.08788593,0.09890088,0.09411733,0.09414408,0.0990798,0.10757656,0.118184686,feat_mean,1.0006190157533188,0.11190697300241466,0.13959820653571955,0.2515916
44,ts-contacts-service-ContactsRepository.findById,api,0.66637975,0.15571253,0.11572011,0.119605854,0.13481925,0.17457731,0.20595564,0.21892391,feat_pred,1.0006190157533188,0.11190697300241466,0.13959820653571955,0.2515916
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.65512514,0.2868526,0.05575466,0.064020276,0.08861768,0.3882501,0.5025966,0.5663136,feat,4.396769503731615,0.13334542977935512,0.19075767216696635,0.97206295
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.48282534,0.070933625,0.06748726,0.061747935,0.06024271,0.07664967,0.094224714,0.109053,feat_mean,4.396769503731615,0.13334542977935512,0.19075767216696635,0.97206295
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.73596,0.4230409,0.08991735,0.12137933,0.19335829,0.52185196,0.6499986,0.58652675,feat_pred,4.396769503731615,0.13334542977935512,0.19075767216696635,0.97206295
46,ts-contacts-service-SELECT ts.contacts,api,0.65512514,0.10364294,0.11334491,0.114468575,0.099345446,0.13743317,0.15475059,0.16908312,feat,0.0,0.050327618193583154,0.0661037151676175,0.044477936
46,ts-contacts-service-SELECT ts.contacts,api,0.40869194,0.14040406,0.1684216,0.17053333,0.17402835,0.165373,0.15968351,0.16629975,feat_mean,0.0,0.050327618193583154,0.0661037151676175,0.044477936
46,ts-contacts-service-SELECT ts.contacts,api,0.4390319,0.15231651,0.175842,0.17977819,0.18684815,0.17894654,0.17475328,0.18042955,feat_pred,0.0,0.050327618193583154,0.0661037151676175,0.044477936
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.65512514,0.06453633,0.038828254,0.044526577,0.049625635,0.09719086,0.13056219,0.15331209,feat,0.7020839315983262,0.10808597345721714,0.12139586170724939,0.19331606
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.483894,0.053253636,0.066967234,0.05979651,0.055548776,0.058573395,0.06708617,0.081655055,feat_mean,0.7020839315983262,0.10808597345721714,0.12139586170724939,0.19331606
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.6663042,0.0642179,0.05158075,0.04835935,0.046760038,0.06274579,0.08990361,0.14030117,feat_pred,0.7020839315983262,0.10808597345721714,0.12139586170724939,0.19331606
48,ts-contacts-service-Transaction.commit,api,0.65512514,0.14424539,0.10025203,0.108150005,0.14433718,0.19667256,0.23139453,0.24380744,feat,0.0,0.050327618193583154,0.0661037151676175,0.044477936
48,ts-contacts-service-Transaction.commit,api,0.40869194,0.14040406,0.1684216,0.17053333,0.17402835,0.165373,0.15968351,0.16629975,feat_mean,0.0,0.050327618193583154,0.0661037151676175,0.044477936
48,ts-contacts-service-Transaction.commit,api,0.4390319,0.15231651,0.175842,0.17977819,0.18684815,0.17894654,0.17475328,0.18042955,feat_pred,0.0,0.050327618193583154,0.0661037151676175,0.044477936
49,ts-delivery-service-DeliveryRepository.save,api,0.3868528,0.06825304,0.06031227,0.07073879,0.08683109,0.09593451,0.09829056,0.1009506,feat,0.0,0.16021431446450238,0.18314685082805365,0.07358095
49,ts-delivery-service-DeliveryRepository.save,api,0.31542492,0.098492235,0.105687626,0.1044956,0.10633862,0.10951232,0.11477716,0.1142138,feat_mean,0.0,0.16021431446450238,0.18314685082805365,0.07358095
49,ts-delivery-service-DeliveryRepository.save,api,0.38900587,0.08214977,0.08400101,0.086404584,0.08959206,0.099579,0.10751809,0.103079796,feat_pred,0.0,0.16021431446450238,0.18314685082805365,0.07358095
50,ts-delivery-service-INSERT ts.delivery,api,0.3868528,0.07818222,0.07944298,0.08467007,0.08610606,0.08779192,0.088698626,0.08963561,feat,0.0,0.05045496493722275,0.07649958809574892,0.02027683
50,ts-delivery-service-INSERT ts.delivery,api,0.40902397,0.12131259,0.18199843,0.17602356,0.16289763,0.13756531,0.12763375,0.13283876,feat_mean,0.0,0.05045496493722275,0.07649958809574892,0.02027683
50,ts-delivery-service-INSERT ts.delivery,api,0.32217604,0.13231757,0.1911596,0.1781472,0.15741293,0.14492097,0.13153222,0.1443409,feat_pred,0.0,0.05045496493722275,0.07649958809574892,0.02027683
51,ts-delivery-service-SELECT ts.delivery,api,0.3868528,0.057026744,0.055096507,0.05768156,0.06145394,0.063632846,0.06385267,0.06435001,feat,0.0,0.05045496493722275,0.07649958809574892,0.02027683
51,ts-delivery-service-SELECT ts.delivery,api,0.40902397,0.12131259,0.18199843,0.17602356,0.16289763,0.13756531,0.12763375,0.13283876,feat_mean,0.0,0.05045496493722275,0.07649958809574892,0.02027683
51,ts-delivery-service-SELECT ts.delivery,api,0.32217604,0.13231757,0.1911596,0.1781472,0.15741293,0.14492097,0.13153222,0.1443409,feat_pred,0.0,0.05045496493722275,0.07649958809574892,0.02027683
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.3868528,0.13470852,0.08950901,0.11216164,0.15441585,0.17581868,0.18519604,0.1937412,feat,0.0,0.16046362685178767,0.16329042129495747,0.063334405
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.31575042,0.11343588,0.126419,0.12179147,0.11940011,0.12201143,0.12376874,0.12577291,feat_mean,0.0,0.16046362685178767,0.16329042129495747,0.063334405
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.37908483,0.092377625,0.112147756,0.11153404,0.108946435,0.1099091,0.11096866,0.10751264,feat_pred,0.0,0.16046362685178767,0.16329042129495747,0.063334405
53,ts-delivery-service-Transaction.commit,api,0.3868528,0.07351351,0.0765636,0.08152008,0.08678985,0.08803582,0.086193085,0.08185077,feat,0.0,0.19184567647563983,0.2706542816861152,0.070467085
53,ts-delivery-service-Transaction.commit,api,0.3160128,0.13165237,0.13026349,0.12519257,0.12766014,0.1415919,0.14817376,0.15032089,feat_mean,0.0,0.19184567647563983,0.2706542816861152,0.070467085
53,ts-delivery-service-Transaction.commit,api,0.38647988,0.07776573,0.087459065,0.08163381,0.08011382,0.08908066,0.09746807,0.09716758,feat_pred,0.0,0.19184567647563983,0.2706542816861152,0.070467085
54,ts-delivery-service-food_delivery process,api,0.4159779,0.082550764,0.12499952,0.10662222,0.10258365,0.11034846,0.11555791,0.11363089,feat,0.0,0.1677009512588436,0.16626338921599515,0.07812336
54,ts-delivery-service-food_delivery process,api,0.33845472,0.120326325,0.13875377,0.14207408,0.1439832,0.13321516,0.13113543,0.13768299,feat_mean,0.0,0.1677009512588436,0.16626338921599515,0.07812336
54,ts-delivery-service-food_delivery process,api,0.41657808,0.09221663,0.11749759,0.12362941,0.12415864,0.11160368,0.11077039,0.111688204,feat_pred,0.0,0.1677009512588436,0.16626338921599515,0.07812336
55,ts-execute-service-BasicErrorController.error,api,0.272689,0.032002807,0.026842713,0.027709723,0.029417515,0.034484148,0.036881685,0.03919804,feat,0.6379552325338761,0.026463155970588233,0.06262816321422848,0.06641712
55,ts-execute-service-BasicErrorController.error,api,0.46248925,0.17011903,0.18225357,0.18595535,0.19569522,0.19759439,0.19620772,0.20282367,feat_mean,0.6379552325338761,0.026463155970588233,0.06262816321422848,0.06641712
55,ts-execute-service-BasicErrorController.error,api,0.48667276,0.19205864,0.19777617,0.20643412,0.22328936,0.22385113,0.22168389,0.22700685,feat_pred,0.6379552325338761,0.026463155970588233,0.06262816321422848,0.06641712
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.3555574,0.8746802,0.92228955,0.93016523,0.89198065,0.8692025,0.84212106,0.8227935,feat,5.241166161248997,0.1250687117026161,0.16863307326240226,1.0089027
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.33316362,0.5366563,0.5319114,0.5414904,0.5321925,0.52955216,0.5228155,0.51507556,feat_mean,5.241166161248997,0.1250687117026161,0.16863307326240226,1.0089027
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.30540365,0.94994175,0.88048375,0.881105,0.8745331,0.9173933,0.9385662,0.92711,feat_pred,5.241166161248997,0.1250687117026161,0.16863307326240226,1.0089027
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.22629434,0.5093383,0.530968,0.5171236,0.49672705,0.46634293,0.4533239,0.44416708,feat,1.1562210458635143,0.15541910899949166,0.15935856326158335,0.33967283
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.34462687,0.43283233,0.46290684,0.4582684,0.44154757,0.4182284,0.39969832,0.4023519,feat_mean,1.1562210458635143,0.15541910899949166,0.15935856326158335,0.33967283
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.17206667,0.54377633,0.6828049,0.6476442,0.55135345,0.49665523,0.42495748,0.4044928,feat_pred,1.1562210458635143,0.15541910899949166,0.15935856326158335,0.33967283
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3555574,0.83895886,0.9001359,0.9102644,0.8627776,0.8347347,0.8028772,0.78043664,feat,4.326804271854444,0.14506154037906177,0.20775423361778358,1.0439734
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.35015845,0.40603623,0.40041283,0.4206845,0.43018788,0.42211786,0.4093114,0.39286706,feat_mean,4.326804271854444,0.14506154037906177,0.20775423361778358,1.0439734
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.39249775,0.81518024,0.8000469,0.8238445,0.8276967,0.8117271,0.79446185,0.7674259,feat_pred,4.326804271854444,0.14506154037906177,0.20775423361778358,1.0439734
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.22629434,0.31672132,0.35430884,0.34222066,0.32109022,0.29969072,0.2909268,0.28538322,feat,0.11213982723729937,0.16685357592868333,0.2188524804285126,0.19139566
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35593364,0.22957626,0.24833973,0.26162216,0.27286208,0.2536674,0.23686065,0.23021977,feat_mean,0.11213982723729937,0.16685357592868333,0.2188524804285126,0.19139566
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.18013732,0.31548506,0.29911783,0.32570374,0.35032064,0.3394693,0.31216648,0.28967014,feat_pred,0.11213982723729937,0.16685357592868333,0.2188524804285126,0.19139566
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.1230486,0.074142694,0.087795734,0.08519292,0.067993164,0.061241746,0.05925846,0.05772674,feat,0.0,0.07702672806087552,0.12325913280093173,0.0
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.175758,0.07791129,0.07667146,0.07495269,0.08081182,0.08812914,0.092739195,0.08490775,feat_mean,0.0,0.07702672806087552,0.12325913280093173,0.0
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.08696899,0.07031714,0.063715965,0.062282532,0.06928212,0.07968569,0.08426376,0.07625826,feat_pred,0.0,0.07702672806087552,0.12325913280093173,0.0
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2519296,0.029159546,0.034693718,0.033608913,0.0317899,0.030918717,0.03066516,0.030490637,feat,0.0,0.0856635705781299,0.09604747181702267,0.0
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.32508758,0.07936954,0.094536215,0.08619524,0.08183986,0.08871095,0.09394346,0.0950617,feat_mean,0.0,0.0856635705781299,0.09604747181702267,0.0
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.1677899,0.055838227,0.0721654,0.061338168,0.055538055,0.06012271,0.064370595,0.0633278,feat_pred,0.0,0.0856635705781299,0.09604747181702267,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2695773,1.0540605,0.9748337,0.92597294,0.9130498,0.90129125,0.8957933,0.8905251,feat,9.022284092009933,0.08893978544249542,0.13072895358096845,1.2684135
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.23416431,0.120602414,0.11413095,0.116078354,0.12779501,0.13658142,0.14029557,0.1308181,feat_mean,9.022284092009933,0.08893978544249542,0.13072895358096845,1.2684135
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.22837335,0.6263261,0.6487222,0.62766546,0.607115,0.56823784,0.5670733,0.58622235,feat_pred,9.022284092009933,0.08893978544249542,0.13072895358096845,1.2684135
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.4866456,0.13085818,0.100426435,0.11033583,0.12044597,0.20296967,0.21097028,0.22078931,feat,0.5640691025519688,0.11289642924668405,0.1159031444798398,0.17827381
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.49858013,0.096724294,0.0902835,0.08926492,0.09482171,0.10935199,0.12593824,0.13132608,feat_mean,0.5640691025519688,0.11289642924668405,0.1159031444798398,0.17827381
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.4114763,0.16494425,0.08590203,0.09262412,0.11901941,0.18535751,0.23469985,0.22579752,feat_pred,0.5640691025519688,0.11289642924668405,0.1159031444798398,0.17827381
64,ts-food-service-<default> send,api,0.3868528,0.16518474,0.1499396,0.15500039,0.16828728,0.17987728,0.18515217,0.18903214,feat,0.0,0.1255977144340948,0.13305727588425223,0.06991306
64,ts-food-service-<default> send,api,0.31303772,0.13531993,0.14097501,0.13746358,0.13722755,0.14458413,0.14779635,0.15297437,feat_mean,0.0,0.1255977144340948,0.13305727588425223,0.06991306
64,ts-food-service-<default> send,api,0.38295078,0.12318635,0.12502159,0.12891893,0.13335383,0.14231355,0.14721903,0.14820372,feat_pred,0.0,0.1255977144340948,0.13305727588425223,0.06991306
65,ts-food-service-BasicErrorController.error,api,0.5011523,0.2445491,0.15782863,0.19821256,0.281882,0.33799475,0.36042506,0.38027304,feat,0.0,0.030111709383588234,0.04315059391290989,0.021886736
65,ts-food-service-BasicErrorController.error,api,0.46264848,0.1617384,0.18690243,0.18815324,0.19194458,0.18740617,0.18231131,0.18943219,feat_mean,0.0,0.030111709383588234,0.04315059391290989,0.021886736
65,ts-food-service-BasicErrorController.error,api,0.46507716,0.16979483,0.18973643,0.19191635,0.19862817,0.19748224,0.19298506,0.20065296,feat_pred,0.0,0.030111709383588234,0.04315059391290989,0.021886736
66,ts-food-service-FoodController.createFoodOrder,api,0.3868528,0.11471033,0.13001132,0.11224675,0.10875201,0.10817456,0.10695541,0.10626471,feat,0.0,0.16528448998198106,0.20516852782354206,0.044150885
66,ts-food-service-FoodController.createFoodOrder,api,0.31715956,0.12579525,0.12366807,0.12448414,0.13228965,0.13811076,0.14499813,0.14258218,feat_mean,0.0,0.16528448998198106,0.20516852782354206,0.044150885
66,ts-food-service-FoodController.createFoodOrder,api,0.35762677,0.12469309,0.12574863,0.1315,0.14216429,0.14712405,0.15324295,0.14596301,feat_pred,0.0,0.16528448998198106,0.20516852782354206,0.044150885
67,ts-food-service-FoodController.getAllFood,api,0.58692765,0.65324736,0.61435914,0.62942994,0.6417397,0.6646838,0.6636753,0.66429746,feat,0.7864992143609868,0.1689721984739458,0.1511057258264202,0.28781673
67,ts-food-service-FoodController.getAllFood,api,0.4108801,0.5961946,0.588269,0.5913063,0.57119715,0.58680636,0.5669961,0.56778604,feat_mean,0.7864992143609868,0.1689721984739458,0.1511057258264202,0.28781673
67,ts-food-service-FoodController.getAllFood,api,0.6031178,0.661649,0.63673973,0.6570297,0.65494394,0.6766839,0.6617669,0.6719824,feat_pred,0.7864992143609868,0.1689721984739458,0.1511057258264202,0.28781673
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.3868528,0.12523389,0.13863456,0.12374735,0.12070751,0.12025344,0.12049389,0.12111652,feat,0.0,0.16870984406481515,0.1790688656473281,0.09523453
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.31846577,0.09260397,0.10823205,0.10139269,0.09591355,0.09977259,0.10296645,0.107357256,feat_mean,0.0,0.16870984406481515,0.1790688656473281,0.09523453
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.3874829,0.11055047,0.1265773,0.12743309,0.12392541,0.1289005,0.13066667,0.1312135,feat_pred,0.0,0.16870984406481515,0.1790688656473281,0.09523453
69,ts-food-service-FoodOrderRepository.save,api,0.3868528,0.09085548,0.111925125,0.115573645,0.09049451,0.08624828,0.085600376,0.08541036,feat,0.0,0.14924201791307112,0.190259651215425,0.055221915
