node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
108,ts-inside-payment-service-SELECT Money,api,0.647781,0.50837386,0.510448,0.6011641,0.571645,0.5526184,0.5477692,0.5426444,feat,0.2011811248927411,0.10255826145698986,0.10917421433053413,0.12452205
108,ts-inside-payment-service-SELECT Money,api,0.6571,0.57299083,0.5455161,0.5734308,0.60451835,0.615736,0.5992589,0.5817462,feat_mean,0.2011811248927411,0.10255826145698986,0.10917421433053413,0.12452205
108,ts-inside-payment-service-SELECT Money,api,0.647781,0.50837386,0.510448,0.6011641,0.571645,0.5526184,0.5477692,0.5426444,feat_pred,0.2011811248927411,0.10255826145698986,0.10917421433053413,0.12452205
109,ts-inside-payment-service-SELECT Payment,api,0.61091363,0.51734185,0.47765112,0.51751447,0.5523186,0.5590277,0.56217194,0.56518674,feat,0.4257443932092149,0.177453672579219,0.22071101796015777,0.27142015
109,ts-inside-payment-service-SELECT Payment,api,0.5842797,0.42092794,0.35699782,0.39950323,0.4410467,0.46230248,0.47486168,0.48889944,feat_mean,0.4257443932092149,0.177453672579219,0.22071101796015777,0.27142015
109,ts-inside-payment-service-SELECT Payment,api,0.61091363,0.51734185,0.47765112,0.51751447,0.5523186,0.5590277,0.56217194,0.56518674,feat_pred,0.4257443932092149,0.177453672579219,0.22071101796015777,0.27142015
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.647781,0.4628607,0.4541744,0.5164143,0.5291786,0.5242443,0.51920414,0.5022415,feat,0.0,0.7566844405095583,0.4567471447842567,0.5996767
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5604001,0.27076387,0.220534,0.23290367,0.2680703,0.3155524,0.32048452,0.3322706,feat_mean,0.0,0.7566844405095583,0.4567471447842567,0.5996767
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.647781,0.4628607,0.4541744,0.5164143,0.5291786,0.5242443,0.51920414,0.5022415,feat_pred,0.0,0.7566844405095583,0.4567471447842567,0.5996767
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.61091363,0.3110881,0.2372551,0.2662182,0.35309458,0.47322893,0.51676154,0.52500534,feat,0.0,0.3480183428783431,0.4631362614721316,0.33664444
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.5604001,0.27076387,0.220534,0.23290367,0.2680703,0.3155524,0.32048452,0.3322706,feat_mean,0.0,0.3480183428783431,0.4631362614721316,0.33664444
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.61091363,0.3110881,0.2372551,0.2662182,0.35309458,0.47322893,0.51676154,0.52500534,feat_pred,0.0,0.3480183428783431,0.4631362614721316,0.33664444
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.43323508,0.08412415,0.08807129,0.08440143,0.087212145,0.090667784,0.092470795,0.094285905,feat,7.368420945828668,0.03006433056550752,0.06805480536770721,0.5315208
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.5604001,0.27076387,0.220534,0.23290367,0.2680703,0.3155524,0.32048452,0.3322706,feat_mean,7.368420945828668,0.03006433056550752,0.06805480536770721,0.5315208
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.43323508,0.08412415,0.08807129,0.08440143,0.087212145,0.090667784,0.092470795,0.094285905,feat_pred,7.368420945828668,0.03006433056550752,0.06805480536770721,0.5315208
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.61091363,0.2310313,0.20507133,0.2220161,0.24632597,0.25527132,0.24086106,0.23304713,feat,0.03053240320786522,0.1503908059568417,0.23008444650805876,0.15741584
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.5604001,0.27076387,0.220534,0.23290367,0.2680703,0.3155524,0.32048452,0.3322706,feat_mean,0.03053240320786522,0.1503908059568417,0.23008444650805876,0.15741584
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.61091363,0.2310313,0.20507133,0.2220161,0.24632597,0.25527132,0.24086106,0.23304713,feat_pred,0.03053240320786522,0.1503908059568417,0.23008444650805876,0.15741584
114,ts-inside-payment-service-Transaction.commit,api,0.647781,0.30035055,0.28016865,0.32023108,0.34834993,0.3809228,0.42093968,0.44913363,feat,0.27022193945782624,0.2279736017328146,0.29117154998445355,0.30665454
114,ts-inside-payment-service-Transaction.commit,api,0.7088449,0.4692539,0.31705055,0.3692074,0.4424618,0.52679235,0.5480931,0.5573832,feat_mean,0.27022193945782624,0.2279736017328146,0.29117154998445355,0.30665454
114,ts-inside-payment-service-Transaction.commit,api,0.647781,0.30035055,0.28016865,0.32023108,0.34834993,0.3809228,0.42093968,0.44913363,feat_pred,0.27022193945782624,0.2279736017328146,0.29117154998445355,0.30665454
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4719557,0.53790176,0.2611723,0.26518178,0.32214928,0.63392293,0.61510324,0.6154243,feat,2.4098342267448034,0.06182518466364296,0.048258653079961855,0.17812054
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.51685405,0.46429,0.24574529,0.3208394,0.43784767,0.56094974,0.58953285,0.57552993,feat_mean,2.4098342267448034,0.06182518466364296,0.048258653079961855,0.17812054
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4719557,0.53790176,0.2611723,0.26518178,0.32214928,0.63392293,0.61510324,0.6154243,feat_pred,2.4098342267448034,0.06182518466364296,0.048258653079961855,0.17812054
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.5113916,0.103475094,0.0813663,0.083479404,0.085762024,0.13957143,0.16152859,0.18101525,feat,0.2870882467787876,0.0312623580632582,0.06200276991543009,0.049062625
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.4798365,0.11950755,0.09283642,0.09389752,0.10556661,0.13752824,0.1601162,0.15830213,feat_mean,0.2870882467787876,0.0312623580632582,0.06200276991543009,0.049062625
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.5113916,0.103475094,0.0813663,0.083479404,0.085762024,0.13957143,0.16152859,0.18101525,feat_pred,0.2870882467787876,0.0312623580632582,0.06200276991543009,0.049062625
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.6248231,0.09744501,0.0979681,0.09187293,0.08739114,0.10288596,0.1620152,0.18258095,feat,0.1098319980187819,0.033659629014229905,0.08924732102086656,0.04346184
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.6189664,0.0997378,0.086959854,0.080903195,0.08753586,0.10648802,0.12985024,0.15891078,feat_mean,0.1098319980187819,0.033659629014229905,0.08924732102086656,0.04346184
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.6248231,0.09744501,0.0979681,0.09187293,0.08739114,0.10288596,0.1620152,0.18258095,feat_pred,0.1098319980187819,0.033659629014229905,0.08924732102086656,0.04346184
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.20922437,0.21806383,0.21930242,0.22030783,0.21995378,0.21462059,0.21230054,0.20578599,feat,0.967500647724793,0.03869192953782528,0.048815363766281566,0.085920826
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.15009257,0.24074982,0.23820494,0.23633988,0.24516034,0.24772978,0.23577368,0.22756335,feat_mean,0.967500647724793,0.03869192953782528,0.048815363766281566,0.085920826
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.20922437,0.21806383,0.21930242,0.22030783,0.21995378,0.21462059,0.21230054,0.20578599,feat_pred,0.967500647724793,0.03869192953782528,0.048815363766281566,0.085920826
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.6725199,0.15421557,0.1536386,0.14606166,0.13117743,0.13557363,0.124296665,0.12590039,feat,0.0,0.08286085125524222,0.05957740749002891,0.06672606
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.63387984,0.107082486,0.13914824,0.13441125,0.1399113,0.1269161,0.12759613,0.14106485,feat_mean,0.0,0.08286085125524222,0.05957740749002891,0.06672606
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.6725199,0.15421557,0.1536386,0.14606166,0.13117743,0.13557363,0.124296665,0.12590039,feat_pred,0.0,0.08286085125524222,0.05957740749002891,0.06672606
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.2695773,0.018612862,0.021144867,0.023656845,0.026148796,0.028621674,0.02985096,0.030744314,feat,0.3566905985123947,0.030866637269467208,0.09289936779843608,0.06400297
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.22465488,0.035352822,0.04683965,0.042708736,0.039628267,0.04200596,0.04587923,0.043281995,feat_mean,0.3566905985123947,0.030866637269467208,0.09289936779843608,0.06400297
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.2695773,0.018612862,0.021144867,0.023656845,0.026148796,0.028621674,0.02985096,0.030744314,feat_pred,0.3566905985123947,0.030866637269467208,0.09289936779843608,0.06400297
121,ts-order-other-service-INSERT ts.orders_other,api,0.20922437,0.19755292,0.20484209,0.19158077,0.17623353,0.16731668,0.16410637,0.1614443,feat,1.463486413284144,0.07203147755838289,0.12826895448105982,0.25975135
121,ts-order-other-service-INSERT ts.orders_other,api,0.44330475,0.19241218,0.20021467,0.20842831,0.22288567,0.22577077,0.21523303,0.22577335,feat_mean,1.463486413284144,0.07203147755838289,0.12826895448105982,0.25975135
121,ts-order-other-service-INSERT ts.orders_other,api,0.20922437,0.19755292,0.20484209,0.19158077,0.17623353,0.16731668,0.16410637,0.1614443,feat_pred,1.463486413284144,0.07203147755838289,0.12826895448105982,0.25975135
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.20922437,0.22514081,0.22714567,0.22773051,0.22692561,0.2211504,0.21861887,0.21186519,feat,1.4378026927591667,0.10788971244107806,0.1887875955938136,0.37932903
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.20953073,0.34865108,0.25488156,0.3053499,0.37349063,0.4201127,0.41485366,0.36108372,feat_mean,1.4378026927591667,0.10788971244107806,0.1887875955938136,0.37932903
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.20922437,0.22514081,0.22714567,0.22773051,0.22692561,0.2211504,0.21861887,0.21186519,feat_pred,1.4378026927591667,0.10788971244107806,0.1887875955938136,0.37932903
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.6248231,0.10496092,0.09981942,0.09230137,0.0875175,0.10352373,0.17046547,0.21869755,feat,0.5407070772252613,0.05070590796053343,0.08890318540378786,0.09877649
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.6334881,0.14849591,0.116787046,0.11968921,0.13184969,0.16746691,0.19377582,0.20641032,feat_mean,0.5407070772252613,0.05070590796053343,0.08890318540378786,0.09877649
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.6248231,0.10496092,0.09981942,0.09230137,0.0875175,0.10352373,0.17046547,0.21869755,feat_pred,0.5407070772252613,0.05070590796053343,0.08890318540378786,0.09877649
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.6725199,0.16910505,0.18496561,0.15549469,0.14102173,0.14071012,0.1438576,0.13977945,feat,0.0,0.09744470318980478,0.08284625368933549,0.07792911
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.6695607,0.1235149,0.1733594,0.17662938,0.19355184,0.14792871,0.14208074,0.16406256,feat_mean,0.0,0.09744470318980478,0.08284625368933549,0.07792911
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.6725199,0.16910505,0.18496561,0.15549469,0.14102173,0.14071012,0.1438576,0.13977945,feat_pred,0.0,0.09744470318980478,0.08284625368933549,0.07792911
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.5113916,0.100795746,0.07516217,0.07741594,0.07979941,0.13947392,0.16339016,0.18442607,feat,1.4328403445200704,0.0848378939802377,0.1061082071986619,0.23687401
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.3018095,0.0860309,0.09147081,0.08780932,0.09091068,0.09864083,0.106180355,0.1036245,feat_mean,1.4328403445200704,0.0848378939802377,0.1061082071986619,0.23687401
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.5113916,0.100795746,0.07516217,0.07741594,0.07979941,0.13947392,0.16339016,0.18442607,feat_pred,1.4328403445200704,0.0848378939802377,0.1061082071986619,0.23687401
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.2695773,0.024851084,0.028190613,0.03144741,0.03311515,0.032106876,0.031513214,0.031247139,feat,0.4951112684877588,0.12544977342301913,0.17164682234855394,0.21043405
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.14506888,0.0898976,0.08642982,0.08524746,0.09250716,0.10184066,0.10530852,0.09778203,feat_mean,0.4951112684877588,0.12544977342301913,0.17164682234855394,0.21043405
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.2695773,0.024851084,0.028190613,0.03144741,0.03311515,0.032106876,0.031513214,0.031247139,feat_pred,0.4951112684877588,0.12544977342301913,0.17164682234855394,0.21043405
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.4719557,0.5630747,0.28851593,0.29431295,0.3533454,0.6535218,0.6336967,0.63297343,feat,1.2911110889806863,0.08405910884065312,0.11881615647222027,0.23746397
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.43727183,0.51428205,0.33707654,0.4112475,0.5271359,0.6163079,0.6164763,0.5630516,feat_mean,1.2911110889806863,0.08405910884065312,0.11881615647222027,0.23746397
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.4719557,0.5630747,0.28851593,0.29431295,0.3533454,0.6535218,0.6336967,0.63297343,feat_pred,1.2911110889806863,0.08405910884065312,0.11881615647222027,0.23746397
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.4256493,0.6154176,0.33776033,0.34097898,0.4004016,0.7262497,0.6688137,0.65952927,feat,3.4482926693939424,0.1144649086963135,0.115762766556679,0.5136488
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.44116107,0.40183192,0.39128226,0.38288435,0.3813719,0.39626843,0.41428596,0.4612344,feat_mean,3.4482926693939424,0.1144649086963135,0.115762766556679,0.5136488
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.4256493,0.6154176,0.33776033,0.34097898,0.4004016,0.7262497,0.6688137,0.65952927,feat_pred,3.4482926693939424,0.1144649086963135,0.115762766556679,0.5136488
129,ts-order-other-service-OrderOtherRepository.findById,api,0.6789392,0.1136117,0.110224485,0.11788058,0.09689188,0.1478144,0.2014631,0.22627354,feat,1.0774360208963154,0.05870794692747183,0.09378193471319149,0.15975198
129,ts-order-other-service-OrderOtherRepository.findById,api,0.6378365,0.081261985,0.076121844,0.07460155,0.08176152,0.09195797,0.11089287,0.13573703,feat_mean,1.0774360208963154,0.05870794692747183,0.09378193471319149,0.15975198
129,ts-order-other-service-OrderOtherRepository.findById,api,0.6789392,0.1136117,0.110224485,0.11788058,0.09689188,0.1478144,0.2014631,0.22627354,feat_pred,1.0774360208963154,0.05870794692747183,0.09378193471319149,0.15975198
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.6725199,0.21935165,0.23782384,0.20042503,0.19424689,0.19585633,0.20767462,0.19944453,feat,2.541972409310473,0.11689118299836586,0.09058107089522399,0.34714577
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.62726563,0.30591774,0.15656702,0.19119188,0.25620666,0.34714866,0.40882322,0.39203605,feat_mean,2.541972409310473,0.11689118299836586,0.09058107089522399,0.34714577
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.6725199,0.21935165,0.23782384,0.20042503,0.19424689,0.19585633,0.20767462,0.19944453,feat_pred,2.541972409310473,0.11689118299836586,0.09058107089522399,0.34714577
131,ts-order-other-service-OrderOtherRepository.save,api,0.47398606,0.0954926,0.09063816,0.0944159,0.0894475,0.13261211,0.1498599,0.16504681,feat,0.6779646903293602,0.06971535954698181,0.09335563492734139,0.13300718
131,ts-order-other-service-OrderOtherRepository.save,api,0.51371557,0.064504184,0.07433005,0.06698047,0.06384703,0.07441551,0.08383965,0.08933264,feat_mean,0.6779646903293602,0.06971535954698181,0.09335563492734139,0.13300718
131,ts-order-other-service-OrderOtherRepository.save,api,0.47398606,0.0954926,0.09063816,0.0944159,0.0894475,0.13261211,0.1498599,0.16504681,feat_pred,0.6779646903293602,0.06971535954698181,0.09335563492734139,0.13300718
132,ts-order-other-service-SELECT Order,api,0.70242417,0.36974943,0.17565632,0.1707654,0.23688412,0.31562507,0.33375835,0.65795857,feat,2.1497831380210357,0.10253354930771139,0.11485445986303094,0.34944573
132,ts-order-other-service-SELECT Order,api,0.7048492,0.2500228,0.1794482,0.20456639,0.24057208,0.28078464,0.31214532,0.33404422,feat_mean,2.1497831380210357,0.10253354930771139,0.11485445986303094,0.34944573
132,ts-order-other-service-SELECT Order,api,0.70242417,0.36974943,0.17565632,0.1707654,0.23688412,0.31562507,0.33375835,0.65795857,feat_pred,2.1497831380210357,0.10253354930771139,0.11485445986303094,0.34944573
133,ts-order-other-service-SELECT ts.orders_other,api,0.74359214,0.3588127,0.35107446,0.35682583,0.39348698,0.48166263,0.4318508,0.37170833,feat,0.0,0.6332578262878998,0.18878638412624912,0.57048035
133,ts-order-other-service-SELECT ts.orders_other,api,0.44330475,0.19241218,0.20021467,0.20842831,0.22288567,0.22577077,0.21523303,0.22577335,feat_mean,0.0,0.6332578262878998,0.18878638412624912,0.57048035
133,ts-order-other-service-SELECT ts.orders_other,api,0.74359214,0.3588127,0.35107446,0.35682583,0.39348698,0.48166263,0.4318508,0.37170833,feat_pred,0.0,0.6332578262878998,0.18878638412624912,0.57048035
134,ts-order-other-service-Session.find other.entity.Order,api,0.6789392,0.06042087,0.12314129,0.1458509,0.064314246,0.09266341,0.12609947,0.14289665,feat,0.5448963164729735,0.13227206965540947,0.13140814608876367,0.20387588
