node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.68178236,0.6823795,0.14154863,0.15444231,0.18250513,0.2766254,0.3062625,0.8831966,feat,5.905809540091662,0.1057248081728352,0.11474041159609796,0.7833598
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.68217003,0.1816147,0.12293704,0.12876199,0.15679292,0.18947425,0.23227006,0.2931543,feat_mean,5.905809540091662,0.1057248081728352,0.11474041159609796,0.7833598
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.68178236,0.6823795,0.14154863,0.15444231,0.18250513,0.2766254,0.3062625,0.8831966,feat_pred,5.905809540091662,0.1057248081728352,0.11474041159609796,0.7833598
41,ts-config-service-SELECT Config,api,0.68178236,0.12754798,0.28561687,0.47208214,0.51443434,0.2315588,0.20148253,0.26580012,feat,0.29032095174304057,0.1727740802157821,0.12000531927669529,0.20761414
41,ts-config-service-SELECT Config,api,0.664862,0.22004682,0.44693896,0.5022624,0.4855249,0.27419183,0.20358974,0.19747843,feat_mean,0.29032095174304057,0.1727740802157821,0.12000531927669529,0.20761414
41,ts-config-service-SELECT Config,api,0.68178236,0.12754798,0.28561687,0.47208214,0.51443434,0.2315588,0.20148253,0.26580012,feat_pred,0.29032095174304057,0.1727740802157821,0.12000531927669529,0.20761414
42,ts-config-service-SELECT ts.config,api,0.68178236,0.075485945,0.3638773,0.35060692,0.25017834,0.26032782,0.20292771,0.13417667,feat,0.0,0.4344373329357542,0.14901130887822303,0.33324897
42,ts-config-service-SELECT ts.config,api,0.4744895,0.17667444,0.20052654,0.20411855,0.21142834,0.20498069,0.19914353,0.20575836,feat_mean,0.0,0.4344373329357542,0.14901130887822303,0.33324897
42,ts-config-service-SELECT ts.config,api,0.68178236,0.075485945,0.3638773,0.35060692,0.25017834,0.26032782,0.20292771,0.13417667,feat_pred,0.0,0.4344373329357542,0.14901130887822303,0.33324897
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.3896829,0.068483114,0.06585932,0.070278406,0.07379842,0.07334447,0.07332873,0.07341039,feat,0.0,0.036967421643260716,0.144058767397016,0.0156608
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.38636526,0.06304724,0.0759999,0.07328549,0.07348342,0.0778672,0.08148876,0.07579596,feat_mean,0.0,0.036967421643260716,0.144058767397016,0.0156608
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.3896829,0.068483114,0.06585932,0.070278406,0.07379842,0.07334447,0.07332873,0.07341039,feat_pred,0.0,0.036967421643260716,0.144058767397016,0.0156608
44,ts-contacts-service-ContactsRepository.findById,api,0.3896829,0.10967183,0.10973406,0.11132455,0.10659766,0.104158044,0.10356593,0.10141289,feat,0.05536511334908764,0.0246260299239252,0.06844547863533249,0.028415522
44,ts-contacts-service-ContactsRepository.findById,api,0.37176406,0.09274096,0.10810793,0.10475797,0.104459964,0.10820079,0.11165046,0.10963882,feat_mean,0.05536511334908764,0.0246260299239252,0.06844547863533249,0.028415522
44,ts-contacts-service-ContactsRepository.findById,api,0.3896829,0.10967183,0.10973406,0.11132455,0.10659766,0.104158044,0.10356593,0.10141289,feat_pred,0.05536511334908764,0.0246260299239252,0.06844547863533249,0.028415522
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3896829,0.06923008,0.066007495,0.07006717,0.07319248,0.07221854,0.07196617,0.071822524,feat,0.12928572111424938,0.04132437221821351,0.1227592587252383,0.05719539
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.33679986,0.058825824,0.06582588,0.059975315,0.05903027,0.0664134,0.07691734,0.07422852,feat_mean,0.12928572111424938,0.04132437221821351,0.1227592587252383,0.05719539
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3896829,0.06923008,0.066007495,0.07006717,0.07319248,0.07221854,0.07196617,0.071822524,feat_pred,0.12928572111424938,0.04132437221821351,0.1227592587252383,0.05719539
46,ts-contacts-service-SELECT ts.contacts,api,0.3896829,0.09011042,0.1447599,0.14606309,0.11485994,0.089829326,0.07472718,0.06778467,feat,0.26977533747937016,0.13675060688053742,0.1487779519782842,0.17688723
46,ts-contacts-service-SELECT ts.contacts,api,0.39966333,0.14189917,0.16793908,0.1689899,0.17256604,0.16706501,0.16247368,0.17000844,feat_mean,0.26977533747937016,0.13675060688053742,0.1487779519782842,0.17688723
46,ts-contacts-service-SELECT ts.contacts,api,0.3896829,0.09011042,0.1447599,0.14606309,0.11485994,0.089829326,0.07472718,0.06778467,feat_pred,0.26977533747937016,0.13675060688053742,0.1487779519782842,0.17688723
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.3896829,0.06052375,0.061060548,0.06171918,0.0642277,0.06831753,0.06652355,0.06505263,feat,0.0,0.02785712701147422,0.07596499185191545,0.021856736
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.37588778,0.051807754,0.07230267,0.06533733,0.0604069,0.06151124,0.064307444,0.06257638,feat_mean,0.0,0.02785712701147422,0.07596499185191545,0.021856736
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.3896829,0.06052375,0.061060548,0.06171918,0.0642277,0.06831753,0.06652355,0.06505263,feat_pred,0.0,0.02785712701147422,0.07596499185191545,0.021856736
48,ts-contacts-service-Transaction.commit,api,0.3896829,0.1014719,0.117453694,0.10457468,0.100966215,0.100988746,0.101377964,0.09623659,feat,0.23535462863092704,0.13280591194716485,0.13517389591860088,0.16461971
48,ts-contacts-service-Transaction.commit,api,0.39966333,0.14189917,0.16793908,0.1689899,0.17256604,0.16706501,0.16247368,0.17000844,feat_mean,0.23535462863092704,0.13280591194716485,0.13517389591860088,0.16461971
48,ts-contacts-service-Transaction.commit,api,0.3896829,0.1014719,0.117453694,0.10457468,0.100966215,0.100988746,0.101377964,0.09623659,feat_pred,0.23535462863092704,0.13280591194716485,0.13517389591860088,0.16461971
49,ts-delivery-service-DeliveryRepository.save,api,0.3868528,0.093578815,0.092849016,0.098605156,0.105181456,0.10714209,0.10631025,0.1061964,feat,3.0536738138752653,0.04324398683792133,0.06124201478922027,0.23025712
49,ts-delivery-service-DeliveryRepository.save,api,0.27199513,0.1618004,0.16353601,0.17449181,0.18648629,0.18201524,0.18479784,0.18391177,feat_mean,3.0536738138752653,0.04324398683792133,0.06124201478922027,0.23025712
49,ts-delivery-service-DeliveryRepository.save,api,0.3868528,0.093578815,0.092849016,0.098605156,0.105181456,0.10714209,0.10631025,0.1061964,feat_pred,3.0536738138752653,0.04324398683792133,0.06124201478922027,0.23025712
50,ts-delivery-service-INSERT ts.delivery,api,0.3868528,0.10148144,0.103826046,0.10811806,0.10633302,0.104616165,0.10398388,0.10347247,feat,0.017168952433230685,0.163398765521327,0.24633761735846257,0.16762812
50,ts-delivery-service-INSERT ts.delivery,api,0.29277438,0.12521203,0.19878052,0.18515544,0.15518971,0.13216026,0.113764375,0.12567326,feat_mean,0.017168952433230685,0.163398765521327,0.24633761735846257,0.16762812
50,ts-delivery-service-INSERT ts.delivery,api,0.3868528,0.10148144,0.103826046,0.10811806,0.10633302,0.104616165,0.10398388,0.10347247,feat_pred,0.017168952433230685,0.163398765521327,0.24633761735846257,0.16762812
51,ts-delivery-service-SELECT ts.delivery,api,0.3868528,0.05438733,0.053503633,0.05456412,0.056122065,0.057452798,0.0573709,0.057563305,feat,0.8899980341601197,0.12227760897320378,0.17081340216147425,0.2743012
51,ts-delivery-service-SELECT ts.delivery,api,0.29277438,0.12521203,0.19878052,0.18515544,0.15518971,0.13216026,0.113764375,0.12567326,feat_mean,0.8899980341601197,0.12227760897320378,0.17081340216147425,0.2743012
51,ts-delivery-service-SELECT ts.delivery,api,0.3868528,0.05438733,0.053503633,0.05456412,0.056122065,0.057452798,0.0573709,0.057563305,feat_pred,0.8899980341601197,0.12227760897320378,0.17081340216147425,0.2743012
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.3868528,0.16297019,0.15911984,0.16072512,0.1594708,0.16291296,0.16598165,0.16931689,feat,2.001434647892066,0.06102222502548435,0.08110101959892675,0.22334062
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.29043424,0.07437469,0.09560082,0.09070419,0.087517664,0.08531153,0.08865104,0.08796287,feat_mean,2.001434647892066,0.06102222502548435,0.08110101959892675,0.22334062
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.3868528,0.16297019,0.15911984,0.16072512,0.1594708,0.16291296,0.16598165,0.16931689,feat_pred,2.001434647892066,0.06102222502548435,0.08110101959892675,0.22334062
53,ts-delivery-service-Transaction.commit,api,0.3868528,0.09177017,0.09056115,0.09369326,0.09782243,0.10145044,0.1002934,0.09609103,feat,0.42499620377629943,0.0535362550470019,0.10392722724146256,0.09770493
53,ts-delivery-service-Transaction.commit,api,0.3188615,0.10913185,0.1250492,0.12162948,0.120781966,0.123503216,0.12598298,0.12737575,feat_mean,0.42499620377629943,0.0535362550470019,0.10392722724146256,0.09770493
53,ts-delivery-service-Transaction.commit,api,0.3868528,0.09177017,0.09056115,0.09369326,0.09782243,0.10145044,0.1002934,0.09609103,feat_pred,0.42499620377629943,0.0535362550470019,0.10392722724146256,0.09770493
54,ts-delivery-service-food_delivery process,api,0.4159779,0.10936642,0.14339328,0.1344037,0.1322701,0.13305736,0.13235474,0.12541759,feat,0.9589739490329803,0.047418340112616114,0.061390459416256,0.10629019
54,ts-delivery-service-food_delivery process,api,0.31675577,0.10470593,0.12018701,0.11682397,0.11609517,0.11876034,0.12180588,0.122975014,feat_mean,0.9589739490329803,0.047418340112616114,0.061390459416256,0.10629019
54,ts-delivery-service-food_delivery process,api,0.4159779,0.10936642,0.14339328,0.1344037,0.1322701,0.13305736,0.13235474,0.12541759,feat_pred,0.9589739490329803,0.047418340112616114,0.061390459416256,0.10629019
55,ts-execute-service-BasicErrorController.error,api,0.20836785,0.024219036,0.022663713,0.021350265,0.020204663,0.019182444,0.018707752,0.018253922,feat,0.42582839575570963,0.2830364699411764,0.385142176954374,0.44704095
55,ts-execute-service-BasicErrorController.error,api,0.43679637,0.14210281,0.17088707,0.17252378,0.17582458,0.16642503,0.16230835,0.16800964,feat_mean,0.42582839575570963,0.2830364699411764,0.385142176954374,0.44704095
55,ts-execute-service-BasicErrorController.error,api,0.20836785,0.024219036,0.022663713,0.021350265,0.020204663,0.019182444,0.018707752,0.018253922,feat_pred,0.42582839575570963,0.2830364699411764,0.385142176954374,0.44704095
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.3555574,0.9978245,1.0107248,1.0149493,0.9694301,0.94123375,0.91034836,0.88799477,feat,1.2577318823022297,0.08803077875076623,0.07891029877407597,0.18727878
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.32583764,0.92124313,0.9219018,0.9220726,0.9146273,0.8803355,0.87225455,0.827607,feat_mean,1.2577318823022297,0.08803077875076623,0.07891029877407597,0.18727878
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.3555574,0.9978245,1.0107248,1.0149493,0.9694301,0.94123375,0.91034836,0.88799477,feat_pred,1.2577318823022297,0.08803077875076623,0.07891029877407597,0.18727878
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.45258874,0.9692393,0.99656135,0.9585656,0.91013795,0.84522676,0.81739813,0.79689413,feat,3.828108576838218,0.09808418895279167,0.08999138145483251,0.44258097
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.38506913,0.73718995,0.86982286,0.8452478,0.7718946,0.69089365,0.62142444,0.63187015,feat_mean,3.828108576838218,0.09808418895279167,0.08999138145483251,0.44258097
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.45258874,0.9692393,0.99656135,0.9585656,0.91013795,0.84522676,0.81739813,0.79689413,feat_pred,3.828108576838218,0.09808418895279167,0.08999138145483251,0.44258097
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3555574,0.99727786,1.0139083,1.0193504,0.9610549,0.9253156,0.8879795,0.8612803,feat,3.171612091382548,0.051618280566614536,0.06137133647483511,0.24626435
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3772537,0.88302404,0.867317,0.8917397,0.88983876,0.8795076,0.85992163,0.8239893,feat_mean,3.171612091382548,0.051618280566614536,0.06137133647483511,0.24626435
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3555574,0.99727786,1.0139083,1.0193504,0.9610549,0.9253156,0.8879795,0.8612803,feat_pred,3.171612091382548,0.051618280566614536,0.06137133647483511,0.24626435
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.45258874,0.9568937,0.99495125,0.94330454,0.8782127,0.7960191,0.7621914,0.737862,feat,1.523555565059696,0.058716248663083344,0.06950692920920526,0.16461392
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.44836003,0.86805254,0.90036434,0.89518225,0.8431165,0.8260701,0.8118903,0.7954805,feat_mean,1.523555565059696,0.058716248663083344,0.06950692920920526,0.16461392
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.45258874,0.9568937,0.99495125,0.94330454,0.8782127,0.7960191,0.7621914,0.737862,feat_pred,1.523555565059696,0.058716248663083344,0.06950692920920526,0.16461392
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.40775925,0.09154892,0.10638571,0.10921717,0.09176195,0.08663249,0.08569908,0.08527374,feat,0.4905746767050007,0.11111818211657173,0.17183590367102047,0.19541653
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.23340748,0.11277735,0.10549847,0.10707215,0.12092924,0.12871078,0.13876563,0.12881303,feat_mean,0.4905746767050007,0.11111818211657173,0.17183590367102047,0.19541653
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.40775925,0.09154892,0.10638571,0.10921717,0.09176195,0.08663249,0.08569908,0.08527374,feat_pred,0.4905746767050007,0.11111818211657173,0.17183590367102047,0.19541653
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.37661335,0.10484934,0.103859186,0.11204147,0.115330696,0.12008119,0.12263346,0.1252228,feat,0.0,0.13789438871890758,0.2431448040911681,0.115785085
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.27340788,0.08762159,0.10769504,0.09799394,0.09174018,0.0971666,0.09955169,0.100090824,feat_mean,0.0,0.13789438871890758,0.2431448040911681,0.115785085
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.37661335,0.10484934,0.103859186,0.11204147,0.115330696,0.12008119,0.12263346,0.1252228,feat_pred,0.0,0.13789438871890758,0.2431448040911681,0.115785085
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2695773,0.06894183,0.063933134,0.060887933,0.06019497,0.059574246,0.059287667,0.059015393,feat,0.4542921988306626,0.11008488185512341,0.2034877108657665,0.20252776
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0756546,0.0802565,0.08351858,0.07983482,0.08363133,0.08739211,0.08742524,0.07965678,feat_mean,0.4542921988306626,0.11008488185512341,0.2034877108657665,0.20252776
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2695773,0.06894183,0.063933134,0.060887933,0.06019497,0.059574246,0.059287667,0.059015393,feat_pred,0.4542921988306626,0.11008488185512341,0.2034877108657665,0.20252776
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.5133543,0.9870503,1.0067058,1.0133407,1.0197179,0.9630774,0.81593204,0.7436285,feat,2.0133600255046185,0.12045592494579806,0.1969634516882967,0.51701427
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.1815936,0.96131307,1.2368195,1.0724878,0.80995834,0.75764394,0.6995593,0.7241142,feat_mean,2.0133600255046185,0.12045592494579806,0.1969634516882967,0.51701427
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.5133543,0.9870503,1.0067058,1.0133407,1.0197179,0.9630774,0.81593204,0.7436285,feat_pred,2.0133600255046185,0.12045592494579806,0.1969634516882967,0.51701427
64,ts-food-service-<default> send,api,0.3868528,0.19809031,0.15137541,0.16875136,0.21149355,0.24237901,0.25498217,0.26465082,feat,2.1502486026701364,0.04313488432576114,0.09433437982200742,0.24597725
64,ts-food-service-<default> send,api,0.333174,0.118473135,0.12113401,0.1208124,0.121963196,0.13386102,0.1387061,0.14316072,feat_mean,2.1502486026701364,0.04313488432576114,0.09433437982200742,0.24597725
64,ts-food-service-<default> send,api,0.3868528,0.19809031,0.15137541,0.16875136,0.21149355,0.24237901,0.25498217,0.26465082,feat_pred,2.1502486026701364,0.04313488432576114,0.09433437982200742,0.24597725
65,ts-food-service-BasicErrorController.error,api,0.66037273,0.20012742,0.0993219,0.14424664,0.23900598,0.30318815,0.32810146,0.34986848,feat,0.054029557510992754,0.27977758166764705,0.38662536904566985,0.30066678
65,ts-food-service-BasicErrorController.error,api,0.5368941,0.16186085,0.18790177,0.18480822,0.1848134,0.18362603,0.18295203,0.18894215,feat_mean,0.054029557510992754,0.27977758166764705,0.38662536904566985,0.30066678
65,ts-food-service-BasicErrorController.error,api,0.66037273,0.20012742,0.0993219,0.14424664,0.23900598,0.30318815,0.32810146,0.34986848,feat_pred,0.054029557510992754,0.27977758166764705,0.38662536904566985,0.30066678
66,ts-food-service-FoodController.createFoodOrder,api,0.3868528,0.26216412,0.14907455,0.18803,0.28297424,0.33591127,0.35021055,0.362103,feat,0.9326149538499457,0.07772062341315734,0.1856039009289544,0.2508176
66,ts-food-service-FoodController.createFoodOrder,api,0.2946026,0.30583432,0.31030807,0.331204,0.34691495,0.32732615,0.32661211,0.3263506,feat_mean,0.9326149538499457,0.07772062341315734,0.1856039009289544,0.2508176
66,ts-food-service-FoodController.createFoodOrder,api,0.3868528,0.26216412,0.14907455,0.18803,0.28297424,0.33591127,0.35021055,0.362103,feat_pred,0.9326149538499457,0.07772062341315734,0.1856039009289544,0.2508176
67,ts-food-service-FoodController.getAllFood,api,0.0,0.599264,0.59128535,0.5781028,0.5603601,0.53780425,0.51914227,0.5051831,feat,1.2977912261587332,0.060426961786686745,0.0735630136295176,0.1558964
