node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,13.584753330196738,0.07271750304058221,0.10040511119830715,1.4366962
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.75700617,0.73963135,0.6629908,0.7024581,0.7200941,0.7944494,0.7803989,0.69279265,feat_pred,13.584753330196738,0.07271750304058221,0.10040511119830715,1.4366962
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.37206575,0.39198756,0.38923645,0.41271567,0.43417287,0.4539292,0.46324992,0.47223473,feat,13.352772692581905,0.07446444798057991,0.10146248221770315,1.4292699
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.42292354,0.19184758,0.16577686,0.17535678,0.20084848,0.22439703,0.22896974,0.23735097,feat_mean,13.352772692581905,0.07446444798057991,0.10146248221770315,1.4292699
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.75700617,0.73963135,0.6629908,0.7024581,0.7200941,0.7944494,0.7803989,0.69279265,feat_pred,13.352772692581905,0.07446444798057991,0.10146248221770315,1.4292699
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.29248124,0.15278381,0.309812,0.18778563,0.15269524,0.14407194,0.14181769,0.14024004,feat,12.467611045219247,0.08013951680903901,0.10688249391763714,1.4127089
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,12.467611045219247,0.08013951680903901,0.10688249391763714,1.4127089
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.75700617,0.73963135,0.6629908,0.7024581,0.7200941,0.7944494,0.7803989,0.69279265,feat_pred,12.467611045219247,0.08013951680903901,0.10688249391763714,1.4127089
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.4036774,0.22361875,0.22368675,0.2690081,0.24688244,0.24440557,0.24621415,0.24875742,feat,13.338127633455162,0.07459994677826923,0.10158007436310963,1.429488
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.42278278,0.1917669,0.16577551,0.17532824,0.20079081,0.22431193,0.22885515,0.23721275,feat_mean,13.338127633455162,0.07459994677826923,0.10158007436310963,1.429488
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.75700617,0.73963135,0.6629908,0.7024581,0.7200941,0.7944494,0.7803989,0.69279265,feat_pred,13.338127633455162,0.07459994677826923,0.10158007436310963,1.429488
114,ts-inside-payment-service-Transaction.commit,api,0.43323508,0.7403774,0.78864205,0.79454994,0.8002956,0.79302347,0.7797036,0.76845837,feat,6.324793284677322,0.11618225547168637,0.174388621664724,1.2191542
114,ts-inside-payment-service-Transaction.commit,api,0.2903526,0.13919511,0.14752463,0.14818066,0.1528848,0.16000043,0.1634992,0.17063713,feat_mean,6.324793284677322,0.11618225547168637,0.174388621664724,1.2191542
114,ts-inside-payment-service-Transaction.commit,api,0.44757646,0.665268,0.43905675,0.54301816,0.57413834,0.6491468,0.673667,0.6873456,feat_pred,6.324793284677322,0.11618225547168637,0.174388621664724,1.2191542
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4728859,0.35450888,0.33261108,0.33585334,0.3410244,0.35540748,0.36568236,0.37560868,feat,0.0,0.30655766921643424,0.32362372143583423,0.064944714
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.41335535,0.35039452,0.3051703,0.33265156,0.3566567,0.3887804,0.39585477,0.39686206,feat_mean,0.0,0.30655766921643424,0.32362372143583423,0.064944714
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.47785342,0.3270449,0.30860472,0.33943534,0.3542225,0.38282838,0.38086745,0.37517878,feat_pred,0.0,0.30655766921643424,0.32362372143583423,0.064944714
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.29248124,0.075820446,0.07972908,0.08359265,0.087412596,0.0911901,0.09306288,0.09382248,feat,0.0,0.14228076582426366,0.27781831309294197,0.031795397
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.24509798,0.0792161,0.07905755,0.082811646,0.08883167,0.09537953,0.09839046,0.10619882,feat_mean,0.0,0.14228076582426366,0.27781831309294197,0.031795397
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.27689338,0.059690025,0.06800721,0.069720544,0.07573763,0.081235304,0.0833767,0.091272056,feat_pred,0.0,0.14228076582426366,0.27781831309294197,0.031795397
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.5113916,0.10066676,0.12107515,0.12758183,0.14109802,0.11902368,0.112617016,0.11108422,feat,0.3364702271855667,0.1103742727092365,0.1704869342912877,0.16773805
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.3738623,0.06582797,0.08143077,0.07812708,0.08407008,0.08544972,0.08800706,0.098327294,feat_mean,0.3364702271855667,0.1103742727092365,0.1704869342912877,0.16773805
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.5144268,0.08406166,0.12615606,0.11615139,0.124261096,0.12070798,0.119340986,0.12587225,feat_pred,0.3364702271855667,0.1103742727092365,0.1704869342912877,0.16773805
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.0,0.3058977,0.3058977,0.3058977,0.3058977,0.3058977,0.3058977,0.28957343,feat,0.0,0.2551356254694852,0.3548165728127441,0.0
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2333548,0.31948546,0.31402606,0.32464284,0.3255483,0.33428058,0.33294168,0.3261956,feat_mean,0.0,0.2551356254694852,0.3548165728127441,0.0
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.054861955,0.31199425,0.30951074,0.31657204,0.30084345,0.3010172,0.29459578,0.2810875,feat_pred,0.0,0.2551356254694852,0.3548165728127441,0.0
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.65521574,0.21530795,0.10211849,0.07024789,0.13313866,0.30385303,0.3507489,0.38567448,feat,0.0,0.27787986567539036,0.34297695231596587,0.14985827
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.64199746,0.2055511,0.17753957,0.18777779,0.21558498,0.23647828,0.25398514,0.27901238,feat_mean,0.0,0.27787986567539036,0.34297695231596587,0.14985827
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.70468736,0.24826887,0.10183346,0.12503855,0.1820569,0.25732318,0.32705602,0.3835533,feat_pred,0.0,0.27787986567539036,0.34297695231596587,0.14985827
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.19897789,0.03835249,0.03769219,0.037285447,0.037048697,0.03693211,0.03690827,0.0369035,feat,0.005157257989043231,0.1407380864996255,0.26736637311470207,0.14211696
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.17570448,0.054304864,0.053279463,0.05655025,0.05931732,0.06293042,0.06471071,0.07189107,feat_mean,0.005157257989043231,0.1407380864996255,0.26736637311470207,0.14211696
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20129122,0.097697824,0.110161595,0.11002222,0.112110235,0.11652946,0.11884828,0.126425,feat_pred,0.005157257989043231,0.1407380864996255,0.26736637311470207,0.14211696
121,ts-order-other-service-INSERT ts.orders_other,api,0.0,0.090210915,0.11241913,0.11241913,0.11010206,0.07351804,0.068804264,0.06580746,feat,0.0,0.09118378544855855,0.08526635138713626,0.00048963726
121,ts-order-other-service-INSERT ts.orders_other,api,0.45580712,0.3240993,0.2323064,0.26872343,0.29595032,0.35621023,0.36740932,0.38797727,feat_mean,0.0,0.09118378544855855,0.08526635138713626,0.00048963726
121,ts-order-other-service-INSERT ts.orders_other,api,0.44429657,0.31210202,0.23279604,0.26520717,0.2845136,0.33799785,0.34799105,0.36784044,feat_pred,0.0,0.09118378544855855,0.08526635138713626,0.00048963726
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.0,0.30967832,0.30967832,0.30967832,0.30967832,0.30967832,0.30967832,0.2901609,feat,0.0,0.22078804930545687,0.21507982228834832,0.0
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.233833,0.32033244,0.3198364,0.32344127,0.32855466,0.335604,0.33905149,0.3362559,feat_mean,0.0,0.22078804930545687,0.21507982228834832,0.0
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.11128952,0.30899236,0.3105045,0.30720282,0.305852,0.3059596,0.31003222,0.3058556,feat_pred,0.0,0.22078804930545687,0.21507982228834832,0.0
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.5113916,0.09369254,0.16898608,0.17181349,0.16919208,0.11349869,0.10936475,0.10941708,feat,0.061320555383866694,0.10497102037771064,0.15316334492975464,0.11436308
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.37951383,0.05854659,0.09989518,0.08861206,0.0928314,0.08479664,0.08103155,0.08692603,feat_mean,0.061320555383866694,0.10497102037771064,0.15316334492975464,0.11436308
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.46746266,0.07101225,0.13718821,0.119910106,0.12567206,0.112750836,0.104418196,0.10720673,feat_pred,0.061320555383866694,0.10497102037771064,0.15316334492975464,0.11436308
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.65521574,0.22192001,0.09694648,0.067867756,0.13727307,0.31181514,0.35939276,0.39394498,feat,0.0,0.27407784394766543,0.3263056739035763,0.19820407
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.6316375,0.20757495,0.17013955,0.1792391,0.20680821,0.23029393,0.25522673,0.2861917,feat_mean,0.0,0.27407784394766543,0.3263056739035763,0.19820407
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.6523062,0.2721037,0.08763878,0.11231488,0.17813891,0.27139714,0.36385065,0.4318113,feat_pred,0.0,0.27407784394766543,0.3263056739035763,0.19820407
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.29248124,0.070442915,0.07300186,0.07554102,0.078060865,0.08056116,0.08180475,0.082108736,feat,0.3515325664312601,0.0888725645792657,0.11082266793814352,0.12783034
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.25361723,0.06928087,0.08890172,0.086052164,0.088743396,0.08957569,0.08987386,0.09754924,feat_mean,0.3515325664312601,0.0888725645792657,0.11082266793814352,0.12783034
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.25087538,0.118800126,0.12923865,0.12990752,0.13217293,0.14022617,0.144048,0.1518783,feat_pred,0.3515325664312601,0.0888725645792657,0.11082266793814352,0.12783034
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.19897789,0.029118419,0.028480887,0.028042555,0.02773869,0.02753067,0.027454257,0.027393341,feat,5.846690086002379,0.0656832046241625,0.113893159492096,0.7315812
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.1977053,0.043581117,0.05839201,0.05537092,0.056753833,0.056539398,0.05690716,0.06366349,feat_mean,5.846690086002379,0.0656832046241625,0.113893159492096,0.7315812
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.34144765,0.3055479,0.31118762,0.32142323,0.32892585,0.33836502,0.3405758,0.34162378,feat_pred,5.846690086002379,0.0656832046241625,0.113893159492096,0.7315812
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.4728859,0.3554778,0.33356977,0.33680916,0.3421092,0.35644794,0.36666012,0.37652636,feat,0.0,0.2625239264314738,0.2673176541394386,0.016743299
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.4058301,0.35008577,0.31279686,0.34287882,0.36722004,0.39336526,0.3954985,0.3921888,feat_mean,0.0,0.2625239264314738,0.2673176541394386,0.016743299
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.37548822,0.32919487,0.32912493,0.34658453,0.3542661,0.36941126,0.36968163,0.36383235,feat_pred,0.0,0.2625239264314738,0.2673176541394386,0.016743299
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.39793998,0.38278818,0.349612,0.3364923,0.33651567,0.35484958,0.36777425,0.38006663,feat,0.0,0.2548555490258558,0.2735744813708414,0.0
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.41839424,0.35888252,0.31079635,0.33567998,0.3755722,0.4088225,0.42329067,0.4190687,feat_mean,0.0,0.2548555490258558,0.2735744813708414,0.0
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.41393965,0.29286698,0.25357392,0.273269,0.3138033,0.34503865,0.36315733,0.35975572,feat_pred,0.0,0.2548555490258558,0.2735744813708414,0.0
129,ts-order-other-service-OrderOtherRepository.findById,api,0.5564641,0.08490181,0.11437082,0.14077735,0.15104938,0.13046992,0.11493635,0.11665392,feat,0.0,0.10512456674395748,0.10264218331820618,0.09596669
129,ts-order-other-service-OrderOtherRepository.findById,api,0.46394923,0.057134394,0.1032299,0.088256806,0.09320055,0.08463191,0.08194069,0.089133516,feat_mean,0.0,0.10512456674395748,0.10264218331820618,0.09596669
129,ts-order-other-service-OrderOtherRepository.findById,api,0.5504196,0.074320436,0.090702124,0.08379437,0.09184606,0.09611928,0.1034438,0.11816407,feat_pred,0.0,0.10512456674395748,0.10264218331820618,0.09596669
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.65521574,0.23756218,0.07671714,0.06457639,0.15433621,0.33262897,0.38805282,0.4184481,feat,0.0,0.2048792372634944,0.20370566858188932,0.17226219
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.6122146,0.20398638,0.18034892,0.18361187,0.21342759,0.23446183,0.25379366,0.2669404,feat_mean,0.0,0.2048792372634944,0.20370566858188932,0.17226219
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.6443282,0.24940208,0.25990778,0.26383075,0.28773442,0.30118018,0.30468297,0.30234027,feat_pred,0.0,0.2048792372634944,0.20370566858188932,0.17226219
131,ts-order-other-service-OrderOtherRepository.save,api,0.31232744,0.34422743,0.30399048,0.36040914,0.39380836,0.41692054,0.42616963,0.42032695,feat,0.0,0.2560090915216467,0.30863484976040656,0.11834139
131,ts-order-other-service-OrderOtherRepository.save,api,0.3607009,0.22154646,0.2224478,0.22468802,0.23120378,0.24062163,0.24624813,0.24968395,feat_mean,0.0,0.2560090915216467,0.30863484976040656,0.11834139
131,ts-order-other-service-OrderOtherRepository.save,api,0.29121864,0.25765535,0.2543337,0.26775536,0.27485195,0.2970378,0.3003865,0.2922329,feat_pred,0.0,0.2560090915216467,0.30863484976040656,0.11834139
132,ts-order-other-service-SELECT Order,api,0.66579235,0.5007663,0.06427181,0.52777195,0.56852543,0.5945996,0.66356647,0.6892834,feat,0.0,0.2537635039345298,0.21493093834627508,0.2189229
132,ts-order-other-service-SELECT Order,api,0.66440225,0.4794394,0.22191028,0.30463794,0.41948444,0.56033814,0.6170091,0.6446741,feat_mean,0.0,0.2537635039345298,0.21493093834627508,0.2189229
132,ts-order-other-service-SELECT Order,api,0.68087614,0.5469305,0.28797734,0.40079826,0.52752775,0.6613077,0.68862814,0.6945905,feat_pred,0.0,0.2537635039345298,0.21493093834627508,0.2189229
133,ts-order-other-service-SELECT ts.orders_other,api,0.68722135,0.6000885,0.36139953,0.7253829,0.72311246,0.7487527,0.6742342,0.587496,feat,0.0,0.09857483716186254,0.09929396075643293,0.03096752
133,ts-order-other-service-SELECT ts.orders_other,api,0.45194423,0.2971171,0.21919216,0.25015318,0.2761169,0.32884872,0.33923563,0.35825485,feat_mean,0.0,0.09857483716186254,0.09929396075643293,0.03096752
133,ts-order-other-service-SELECT ts.orders_other,api,0.44429657,0.31210202,0.23279604,0.26520717,0.2845136,0.33799785,0.34799105,0.36784044,feat_pred,0.0,0.09857483716186254,0.09929396075643293,0.03096752
134,ts-order-other-service-Session.find other.entity.Order,api,0.5564641,0.049999475,0.14045382,0.14287782,0.1510148,0.07516444,0.06098783,0.06009984,feat,0.0,0.04458012507234439,0.047783875649160215,0.010817119
134,ts-order-other-service-Session.find other.entity.Order,api,0.45272505,0.049269,0.09932018,0.086509205,0.09655454,0.08336247,0.076424375,0.080893636,feat_mean,0.0,0.04458012507234439,0.047783875649160215,0.010817119
134,ts-order-other-service-Session.find other.entity.Order,api,0.3624812,0.04859379,0.10658487,0.09452384,0.0946793,0.081946366,0.071996555,0.078578755,feat_pred,0.0,0.04458012507234439,0.047783875649160215,0.010817119
135,ts-order-other-service-Session.merge other.entity.Order,api,0.31232744,0.32723942,0.2755156,0.34700438,0.3880428,0.39249188,0.39259565,0.39406735,feat,0.47484703406669504,0.26472025920935255,0.21877934988087527,0.36860698
135,ts-order-other-service-Session.merge other.entity.Order,api,0.37779534,0.30446663,0.2933214,0.29908285,0.3187922,0.33315086,0.3436659,0.34593824,feat_mean,0.47484703406669504,0.26472025920935255,0.21877934988087527,0.36860698
135,ts-order-other-service-Session.merge other.entity.Order,api,0.41595626,0.436887,0.44518337,0.45046163,0.46433556,0.46804127,0.47242656,0.468186,feat_pred,0.47484703406669504,0.26472025920935255,0.21877934988087527,0.36860698
136,ts-order-other-service-Transaction.commit,api,0.58266944,0.38150156,0.13258958,0.24016178,0.29218316,0.3760922,0.50018185,0.5269113,feat,0.0,0.23349109611354718,0.2409984795290284,0.1075674
136,ts-order-other-service-Transaction.commit,api,0.51695055,0.3079154,0.24471995,0.29118827,0.33337504,0.3574004,0.35965672,0.3720437,feat_mean,0.0,0.23349109611354718,0.2409984795290284,0.1075674
136,ts-order-other-service-Transaction.commit,api,0.6232616,0.29727536,0.20483585,0.2771797,0.33817217,0.36813337,0.36422402,0.38251477,feat_pred,0.0,0.23349109611354718,0.2409984795290284,0.1075674
137,ts-order-other-service-UPDATE ts.orders_other,api,0.2695773,0.06422603,0.06395185,0.063963056,0.06416392,0.06449723,0.06470156,0.06492603,feat,0.0,0.09606785661997225,0.09700924205585414,0.023715315
137,ts-order-other-service-UPDATE ts.orders_other,api,0.45406994,0.30079022,0.2196685,0.2516745,0.2794778,0.33343813,0.34437212,0.3633967,feat_mean,0.0,0.09606785661997225,0.09700924205585414,0.023715315
