node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
41,ts-config-service-SELECT Config,api,0.6705867,0.21582675,0.4022789,0.38490868,0.421206,0.3365922,0.29257417,0.32635486,feat,0.0,0.10615565912796758,0.11398170956894835,0.044692867
41,ts-config-service-SELECT Config,api,0.7169043,0.19294195,0.3531996,0.35210365,0.34679458,0.29190728,0.2426643,0.23612556,feat_mean,0.0,0.10615565912796758,0.11398170956894835,0.044692867
41,ts-config-service-SELECT Config,api,0.6930649,0.21206854,0.3632373,0.36444336,0.36279577,0.3124635,0.26481274,0.25059804,feat_pred,0.0,0.10615565912796758,0.11398170956894835,0.044692867
42,ts-config-service-SELECT ts.config,api,0.6705867,0.08153677,0.17383814,0.14100218,0.16397858,0.11880779,0.119431734,0.22006488,feat,0.14427184399186155,0.02761559625354616,0.040382560960221775,0.033441663
42,ts-config-service-SELECT ts.config,api,0.37327605,0.15521118,0.15793063,0.15729389,0.17027159,0.18088113,0.17928147,0.18324143,feat_mean,0.14427184399186155,0.02761559625354616,0.040382560960221775,0.033441663
42,ts-config-service-SELECT ts.config,api,0.40671772,0.13854946,0.1361183,0.1359968,0.16392462,0.17364877,0.17207266,0.17235766,feat_pred,0.14427184399186155,0.02761559625354616,0.040382560960221775,0.033441663
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.4315254,0.06292057,0.06379163,0.06602895,0.06929004,0.07095575,0.0693506,0.0662303,feat,0.0,0.11034780376739803,0.14381297475484123,0.02669251
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.40668234,0.06740789,0.100029826,0.087167345,0.090699516,0.08588731,0.08681019,0.09545556,feat_mean,0.0,0.11034780376739803,0.14381297475484123,0.02669251
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.43337485,0.050881255,0.08863829,0.07295471,0.07739521,0.070918694,0.07161035,0.0800108,feat_pred,0.0,0.11034780376739803,0.14381297475484123,0.02669251
44,ts-contacts-service-ContactsRepository.findById,api,0.4315254,0.04446864,0.047692537,0.048310995,0.0511837,0.052884102,0.053446174,0.054006457,feat,0.0,0.10541642491751031,0.13647451080493245,0.021879137
44,ts-contacts-service-ContactsRepository.findById,api,0.41902792,0.054010537,0.07223702,0.06452287,0.068007365,0.067474216,0.070885755,0.08257673,feat_mean,0.0,0.10541642491751031,0.13647451080493245,0.021879137
44,ts-contacts-service-ContactsRepository.findById,api,0.44090706,0.044715177,0.06769511,0.05847288,0.06275396,0.061182298,0.06364417,0.07449041,feat_pred,0.0,0.10541642491751031,0.13647451080493245,0.021879137
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4315254,0.0726918,0.07697022,0.07921612,0.07931781,0.07933092,0.07932389,0.07694042,feat,0.0,0.11513235505738888,0.17721778706094257,0.015476227
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.41629186,0.093051486,0.09096996,0.08946145,0.09710775,0.10628679,0.11694076,0.13335046,feat_mean,0.0,0.11513235505738888,0.17721778706094257,0.015476227
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4317681,0.06787096,0.07527326,0.07157149,0.0787833,0.084652126,0.09266242,0.10669704,feat_pred,0.0,0.11513235505738888,0.17721778706094257,0.015476227
46,ts-contacts-service-SELECT ts.contacts,api,0.4315254,0.044880033,0.04603839,0.047614455,0.04950571,0.04356253,0.041823864,0.040986598,feat,0.0,0.015166016301034176,0.040483436107956364,0.0
46,ts-contacts-service-SELECT ts.contacts,api,0.38940355,0.10882086,0.11808727,0.11123467,0.12829696,0.13560158,0.13316008,0.13840863,feat_mean,0.0,0.015166016301034176,0.040483436107956364,0.0
46,ts-contacts-service-SELECT ts.contacts,api,0.38518652,0.10774405,0.11806142,0.109960794,0.12765309,0.13418852,0.1315483,0.13624561,feat_pred,0.0,0.015166016301034176,0.040483436107956364,0.0
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.4315254,0.043238997,0.04681468,0.045104742,0.044394255,0.044746757,0.045122743,0.044799924,feat,0.0,0.09784921059732302,0.12733156359587802,0.016640574
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.41617393,0.0645249,0.07852276,0.07262763,0.07680101,0.079143845,0.08424494,0.098283105,feat_mean,0.0,0.09784921059732302,0.12733156359587802,0.016640574
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.4328145,0.053212676,0.0726696,0.06476702,0.06929598,0.06990698,0.07377557,0.086275876,feat_pred,0.0,0.09784921059732302,0.12733156359587802,0.016640574
48,ts-contacts-service-Transaction.commit,api,0.4315254,0.09842956,0.103239655,0.109987855,0.11459124,0.11994612,0.12277794,0.12556553,feat,0.0,0.015166016301034176,0.040483436107956364,0.0
48,ts-contacts-service-Transaction.commit,api,0.38940355,0.10882086,0.11808727,0.11123467,0.12829696,0.13560158,0.13316008,0.13840863,feat_mean,0.0,0.015166016301034176,0.040483436107956364,0.0
48,ts-contacts-service-Transaction.commit,api,0.38518652,0.10774405,0.11806142,0.109960794,0.12765309,0.13418852,0.1315483,0.13624561,feat_pred,0.0,0.015166016301034176,0.040483436107956364,0.0
49,ts-delivery-service-DeliveryRepository.save,api,0.10248855,0.13060188,0.1321814,0.13375068,0.1353097,0.13685894,0.13216472,0.12813509,feat,0.0,0.14730037960615383,0.2135741902672164,0.0
49,ts-delivery-service-DeliveryRepository.save,api,0.21359137,0.14869921,0.15162244,0.15287735,0.14982355,0.1561959,0.15872669,0.16375838,feat_mean,0.0,0.14730037960615383,0.2135741902672164,0.0
49,ts-delivery-service-DeliveryRepository.save,api,0.08249895,0.11953708,0.12746447,0.12975483,0.1245685,0.12911373,0.12851816,0.13285564,feat_pred,0.0,0.14730037960615383,0.2135741902672164,0.0
50,ts-delivery-service-INSERT ts.delivery,api,0.10248855,0.10057664,0.12584805,0.09866452,0.087329626,0.07530165,0.07178354,0.06912863,feat,0.0,0.043623432701622375,0.04006826196277059,0.0
50,ts-delivery-service-INSERT ts.delivery,api,0.2706898,0.12539504,0.14930645,0.14322336,0.14349677,0.14873219,0.13856663,0.13893183,feat_mean,0.0,0.043623432701622375,0.04006826196277059,0.0
50,ts-delivery-service-INSERT ts.delivery,api,0.2462479,0.117474645,0.14004649,0.13321339,0.13644035,0.14028695,0.13060488,0.13026972,feat_pred,0.0,0.043623432701622375,0.04006826196277059,0.0
51,ts-delivery-service-SELECT ts.delivery,api,0.10248855,0.076223254,0.07670987,0.07719505,0.0776788,0.078161,0.078401566,0.07847667,feat,0.0,0.043623432701622375,0.04006826196277059,0.0
51,ts-delivery-service-SELECT ts.delivery,api,0.2706898,0.12539504,0.14930645,0.14322336,0.14349677,0.14873219,0.13856663,0.13893183,feat_mean,0.0,0.043623432701622375,0.04006826196277059,0.0
51,ts-delivery-service-SELECT ts.delivery,api,0.2462479,0.117474645,0.14004649,0.13321339,0.13644035,0.14028695,0.13060488,0.13026972,feat_pred,0.0,0.043623432701622375,0.04006826196277059,0.0
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.10248855,0.16407406,0.16640747,0.1687094,0.17098057,0.17322183,0.17424023,0.17226958,feat,0.0,0.1301058759573063,0.17574959816035923,0.0
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.19561285,0.16435146,0.14506479,0.15755005,0.16374983,0.17824394,0.18295914,0.18615952,feat_mean,0.0,0.1301058759573063,0.17574959816035923,0.0
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.06351145,0.14862485,0.1444006,0.15629011,0.15408577,0.16258053,0.16029312,0.15779763,feat_pred,0.0,0.1301058759573063,0.17574959816035923,0.0
53,ts-delivery-service-Transaction.commit,api,0.10248855,0.120565414,0.13729715,0.114035845,0.10297322,0.092151165,0.08347499,0.078320265,feat,0.0,0.13452708867788812,0.22361969073643603,0.0
53,ts-delivery-service-Transaction.commit,api,0.20131122,0.109743826,0.119068876,0.11971609,0.11906712,0.121562354,0.12159345,0.12645555,feat_mean,0.0,0.13452708867788812,0.22361969073643603,0.0
53,ts-delivery-service-Transaction.commit,api,0.07519563,0.091025725,0.09744004,0.100486,0.09801267,0.10182718,0.10148076,0.10712403,feat_pred,0.0,0.13452708867788812,0.22361969073643603,0.0
54,ts-delivery-service-food_delivery process,api,0.11568695,0.14949644,0.20506394,0.16712189,0.16346157,0.1605717,0.15934372,0.1547097,feat,0.0,0.15515441832825175,0.1890977221635883,0.0
54,ts-delivery-service-food_delivery process,api,0.23174785,0.1763751,0.1721616,0.17854936,0.1801806,0.18942444,0.19169295,0.19531065,feat_mean,0.0,0.15515441832825175,0.1890977221635883,0.0
54,ts-delivery-service-food_delivery process,api,0.085601434,0.15629196,0.16265981,0.16518216,0.16100462,0.16489263,0.16486381,0.16703296,feat_pred,0.0,0.15515441832825175,0.1890977221635883,0.0
55,ts-execute-service-BasicErrorController.error,api,0.48952332,0.14672637,0.14750457,0.1481173,0.15141356,0.1480794,0.14353597,0.14012718,feat,0.0,0.024596967426845636,0.032248928488467866,0.008088499
55,ts-execute-service-BasicErrorController.error,api,0.3883669,0.14928304,0.15205066,0.1521524,0.17080334,0.18317227,0.17769687,0.1784521,feat_mean,0.0,0.024596967426845636,0.032248928488467866,0.008088499
55,ts-execute-service-BasicErrorController.error,api,0.3964554,0.14010054,0.14339001,0.14261176,0.1641898,0.17425664,0.16962312,0.17000416,feat_pred,0.0,0.024596967426845636,0.032248928488467866,0.008088499
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.33962724,0.6751002,0.6779585,0.70581925,0.7282157,0.74694383,0.755273,0.76077247,feat,0.2056856908205634,0.26517923985638275,0.28553049049823037,0.32390878
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.27684847,0.5812165,0.566266,0.566628,0.580298,0.58385754,0.5895301,0.5820631,feat_mean,0.2056856908205634,0.26517923985638275,0.28553049049823037,0.32390878
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.36196783,0.7028193,0.6911724,0.6770158,0.68929166,0.700351,0.716487,0.69837683,feat_pred,0.2056856908205634,0.26517923985638275,0.28553049049823037,0.32390878
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.0,0.7850732,0.7850732,0.7850732,0.7850732,0.7850732,0.7850732,0.77239436,feat,0.9034261182768569,0.24794188860674418,0.2514278639123689,0.4750884
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.2962595,0.4702678,0.4198814,0.44697675,0.47578484,0.5018613,0.5088589,0.5052858,feat_mean,0.9034261182768569,0.24794188860674418,0.2514278639123689,0.4750884
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.2510913,0.65193075,0.6285224,0.64039606,0.65322566,0.6718543,0.6749784,0.65951586,feat_pred,0.9034261182768569,0.24794188860674418,0.2514278639123689,0.4750884
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.33962724,0.59449625,0.59807,0.63275373,0.66065943,0.68400824,0.6943959,0.70146036,feat,0.3614039597937504,0.3256499577318701,0.36453503121351183,0.45739436
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2685644,0.4791255,0.4412018,0.46345803,0.47788292,0.50009245,0.5007293,0.49458632,feat_mean,0.3614039597937504,0.3256499577318701,0.36453503121351183,0.45739436
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.33159453,0.63225156,0.6198697,0.6300396,0.6560588,0.67489725,0.67830193,0.6627594,feat_pred,0.3614039597937504,0.3256499577318701,0.36453503121351183,0.45739436
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.0,0.7307515,0.7307515,0.7307515,0.7307515,0.7307515,0.7307515,0.71601987,feat,1.5356947156522556,0.31800054867558136,0.3899217201466207,0.9168013
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28580314,0.35668287,0.3305936,0.34592274,0.35479015,0.37479368,0.3787395,0.37615737,feat_mean,1.5356947156522556,0.31800054867558136,0.3899217201466207,0.9168013
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.045585323,0.7214606,0.70987856,0.7139714,0.72285753,0.6997455,0.68320143,0.6833715,feat_pred,1.5356947156522556,0.31800054867558136,0.3899217201466207,0.9168013
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.44250703,0.18358755,0.2307167,0.2311213,0.23152518,0.23192835,0.23213005,0.23233104,feat,1.1918599287849372,0.09300067426959502,0.1633506780577052,0.2876918
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.1646818,0.10350284,0.109590344,0.11085575,0.110104404,0.11461056,0.11590248,0.12158349,feat_mean,1.1918599287849372,0.09300067426959502,0.1633506780577052,0.2876918
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.2329132,0.20314609,0.19353008,0.20645915,0.21573885,0.23313937,0.23711562,0.23156552,feat_pred,1.1918599287849372,0.09300067426959502,0.1633506780577052,0.2876918
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.44670522,0.07759726,0.08318329,0.0864867,0.08432615,0.078201056,0.07660532,0.075482965,feat,0.0,0.08797595431828185,0.13076103342213924,0.00805971
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.26978186,0.08461432,0.13829735,0.12432797,0.12257752,0.1129669,0.10564994,0.107954964,feat_mean,0.0,0.08797595431828185,0.13076103342213924,0.00805971
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.27784157,0.07453293,0.13120158,0.1163078,0.116543874,0.10636981,0.09912844,0.10069049,feat_pred,0.0,0.08797595431828185,0.13076103342213924,0.00805971
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.05169761,0.05169761,0.05169761,0.05169761,0.05169761,0.05169761,0.05169761,feat,0.0,0.37352728734893614,0.38192544459519706,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.22512342,0.3962475,0.37056088,0.38267535,0.39917865,0.4139293,0.41688728,0.4090546,feat_mean,0.0,0.37352728734893614,0.38192544459519706,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.08045771,0.09213194,0.100006066,0.102812365,0.10042154,0.10464606,0.10397968,0.10962599,feat_pred,0.0,0.37352728734893614,0.38192544459519706,0.0
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.35620716,0.67743075,0.72157145,0.7457875,0.71229863,0.7124773,0.71260357,0.7127509,feat,0.0,0.20114146511406128,0.2519751952727604,0.0
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.36851022,0.26007098,0.18954511,0.21804683,0.2549145,0.30270553,0.323361,0.33095855,feat_mean,0.0,0.20114146511406128,0.2519751952727604,0.0
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.30126354,0.16101764,0.13622817,0.15681405,0.1728119,0.20215978,0.20850258,0.20964314,feat_pred,0.0,0.20114146511406128,0.2519751952727604,0.0
64,ts-food-service-<default> send,api,0.10248855,0.24659216,0.27195668,0.262663,0.24778092,0.19954753,0.18984991,0.18299264,feat,0.0,0.09226244130024475,0.10819347595240415,0.02510936
64,ts-food-service-<default> send,api,0.21485288,0.23514003,0.24452637,0.24256158,0.239594,0.240903,0.24289516,0.2437963,feat_mean,0.0,0.09226244130024475,0.10819347595240415,0.02510936
64,ts-food-service-<default> send,api,0.09103543,0.24897268,0.2614059,0.25360933,0.24500962,0.2422107,0.24395709,0.24248384,feat_pred,0.0,0.09226244130024475,0.10819347595240415,0.02510936
65,ts-food-service-BasicErrorController.error,api,0.71799994,0.5802467,0.14953125,0.19410086,0.22789383,0.67716706,0.8132385,0.88728833,feat,0.0,0.02565965346451807,0.02961271977531002,0.0
65,ts-food-service-BasicErrorController.error,api,0.35891604,0.12571421,0.13187242,0.12854986,0.14414363,0.1519589,0.15023011,0.15502062,feat_mean,0.0,0.02565965346451807,0.02961271977531002,0.0
65,ts-food-service-BasicErrorController.error,api,0.32043493,0.119712576,0.12904553,0.12416961,0.1370703,0.14304051,0.14082783,0.14528754,feat_pred,0.0,0.02565965346451807,0.02961271977531002,0.0
66,ts-food-service-FoodController.createFoodOrder,api,0.10248855,0.13446069,0.1342256,0.13400054,0.13378596,0.13358116,0.13348246,0.13338542,feat,0.0,0.0988374397587972,0.13420878624095253,0.00016182661
66,ts-food-service-FoodController.createFoodOrder,api,0.19801055,0.110990174,0.13158865,0.1269042,0.12152577,0.12057564,0.118945345,0.12245216,feat_mean,0.0,0.0988374397587972,0.13420878624095253,0.00016182661
66,ts-food-service-FoodController.createFoodOrder,api,0.073494,0.10609258,0.12941918,0.12706603,0.11842873,0.11785773,0.11336256,0.11484787,feat_pred,0.0,0.0988374397587972,0.13420878624095253,0.00016182661
67,ts-food-service-FoodController.getAllFood,api,0.09577921,0.46911514,0.45863366,0.4500178,0.44275498,0.43651342,0.43370223,0.4310671,feat,0.0,0.16185663562476152,0.17680955906003032,0.0
67,ts-food-service-FoodController.getAllFood,api,0.30104098,0.4840617,0.45077237,0.4786551,0.4941224,0.5137797,0.5117047,0.5061987,feat_mean,0.0,0.16185663562476152,0.17680955906003032,0.0
67,ts-food-service-FoodController.getAllFood,api,0.08348531,0.45121664,0.4360084,0.44729143,0.44680765,0.44831526,0.44415012,0.43492392,feat_pred,0.0,0.16185663562476152,0.17680955906003032,0.0
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.10248855,0.14766872,0.14718342,0.14646447,0.14582765,0.14526331,0.14500606,0.14476371,feat,0.0,0.13593614218153846,0.1372572241193495,0.0
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.21019605,0.13241734,0.14085549,0.14048155,0.13654742,0.14063764,0.14171071,0.14621232,feat_mean,0.0,0.13593614218153846,0.1372572241193495,0.0
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.08024465,0.11735908,0.12742473,0.12865803,0.122634515,0.1263109,0.125326,0.12949528,feat_pred,0.0,0.13593614218153846,0.1372572241193495,0.0
69,ts-food-service-FoodOrderRepository.save,api,0.10248855,0.13668633,0.13679981,0.13691306,0.13702655,0.1371398,0.1371963,0.13725305,feat,0.0,0.08975150313337622,0.15640552896247428,0.05438761
69,ts-food-service-FoodOrderRepository.save,api,0.21292503,0.09660846,0.12178662,0.11592005,0.11366528,0.11114804,0.1089466,0.11366532,feat_mean,0.0,0.08975150313337622,0.15640552896247428,0.05438761
69,ts-food-service-FoodOrderRepository.save,api,0.07844452,0.124192014,0.13574095,0.13586831,0.12883295,0.13194853,0.13083173,0.1351787,feat_pred,0.0,0.08975150313337622,0.15640552896247428,0.05438761
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.09577921,0.30134392,0.29254758,0.2854433,0.27954626,0.27454782,0.2723179,0.26818347,feat,0.0,0.18182659687153513,0.23382621141908008,0.0
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.3010115,0.34245732,0.33438334,0.3457723,0.34945408,0.36304092,0.36253336,0.35192725,feat_mean,0.0,0.18182659687153513,0.23382621141908008,0.0
