node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.88385767,0.18263784,0.099461295,0.11543492,0.114538245,0.15103337,0.23686711,0.49573216,feat_pred,0.3562982958902757,0.08843773046803073,0.09041488511376435,0.1206524
41,ts-config-service-SELECT Config,api,0.888324,0.21856952,0.27939415,0.39542437,0.48430347,0.24244547,0.1944716,0.5333004,feat,0.1482131600460037,0.10962793854980446,0.09996726471457372,0.1244444
41,ts-config-service-SELECT Config,api,0.80531406,0.18503596,0.3459421,0.39092332,0.3955211,0.22575825,0.1872744,0.20986801,feat_mean,0.1482131600460037,0.10962793854980446,0.09996726471457372,0.1244444
41,ts-config-service-SELECT Config,api,0.91104925,0.18314968,0.39848897,0.42702618,0.4106254,0.21927184,0.17710574,0.21357636,feat_pred,0.1482131600460037,0.10962793854980446,0.09996726471457372,0.1244444
42,ts-config-service-SELECT ts.config,api,0.888324,0.08921838,0.34493637,0.31525326,0.20392323,0.2525015,0.19417465,0.325391,feat,0.0,0.041122534334223464,0.04844143653217214,0.004329064
42,ts-config-service-SELECT ts.config,api,0.4946688,0.16267946,0.19040339,0.19120559,0.19464633,0.18813293,0.18318745,0.18924618,feat_mean,0.0,0.041122534334223464,0.04844143653217214,0.004329064
42,ts-config-service-SELECT ts.config,api,0.4679595,0.16341972,0.18743283,0.18834193,0.19269624,0.19004647,0.18485294,0.19267507,feat_pred,0.0,0.041122534334223464,0.04844143653217214,0.004329064
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.5714676,0.053327203,0.051028967,0.05433035,0.056702137,0.05918157,0.06128192,0.063345194,feat,0.0,0.10716889423267612,0.14330648049224146,0.06641176
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.48183003,0.06570328,0.07276523,0.06862055,0.0698587,0.075203404,0.085384846,0.09676619,feat_mean,0.0,0.10716889423267612,0.14330648049224146,0.06641176
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.5482418,0.05030308,0.06480517,0.058691554,0.06175237,0.060290292,0.06721738,0.076266475,feat_pred,0.0,0.10716889423267612,0.14330648049224146,0.06641176
44,ts-contacts-service-ContactsRepository.findById,api,0.5714676,0.07432532,0.075475216,0.07788348,0.07526648,0.07441759,0.07483387,0.074056506,feat,0.0,0.11190697300241466,0.13959820653571955,0.071552604
44,ts-contacts-service-ContactsRepository.findById,api,0.49149647,0.08788593,0.09890088,0.09411733,0.09414408,0.0990798,0.10757656,0.118184686,feat_mean,0.0,0.11190697300241466,0.13959820653571955,0.071552604
44,ts-contacts-service-ContactsRepository.findById,api,0.5630491,0.07421054,0.088381276,0.08419583,0.085537426,0.0867629,0.09493821,0.105523996,feat_pred,0.0,0.11190697300241466,0.13959820653571955,0.071552604
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.5714676,0.05688274,0.053147793,0.056095958,0.0582062,0.061360955,0.06405413,0.06666577,feat,0.0,0.13334542977935512,0.19075767216696635,0.097632945
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.48282534,0.070933625,0.06748726,0.061747935,0.06024271,0.07664967,0.094224714,0.109053,feat_mean,0.0,0.13334542977935512,0.19075767216696635,0.097632945
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.5804583,0.050073512,0.057477333,0.049804483,0.046453055,0.053883992,0.067192584,0.08276423,feat_pred,0.0,0.13334542977935512,0.19075767216696635,0.097632945
46,ts-contacts-service-SELECT ts.contacts,api,0.5714676,0.077540755,0.12457585,0.12604475,0.1007601,0.07907498,0.06587386,0.059835672,feat,0.307108682028366,0.050327618193583154,0.0661037151676175,0.07062864
46,ts-contacts-service-SELECT ts.contacts,api,0.40869194,0.14040406,0.1684216,0.17053333,0.17402835,0.165373,0.15968351,0.16629975,feat_mean,0.307108682028366,0.050327618193583154,0.0661037151676175,0.07062864
46,ts-contacts-service-SELECT ts.contacts,api,0.4793206,0.13452959,0.16758882,0.16428238,0.1619575,0.15452628,0.15280113,0.15783195,feat_pred,0.307108682028366,0.050327618193583154,0.0661037151676175,0.07062864
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.5714676,0.048312783,0.052054167,0.053177595,0.054703593,0.05753374,0.055733204,0.054248333,feat,0.0,0.10808597345721714,0.12139586170724939,0.073726475
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.483894,0.053253636,0.066967234,0.05979651,0.055548776,0.058573395,0.06708617,0.081655055,feat_mean,0.0,0.10808597345721714,0.12139586170724939,0.073726475
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.55762047,0.04605265,0.06469221,0.05566145,0.053973828,0.05271823,0.059470586,0.07037583,feat_pred,0.0,0.10808597345721714,0.12139586170724939,0.073726475
48,ts-contacts-service-Transaction.commit,api,0.5714676,0.083937526,0.09741914,0.08655274,0.08204031,0.0812403,0.08173025,0.077745676,feat,0.307108682028366,0.050327618193583154,0.0661037151676175,0.07062864
48,ts-contacts-service-Transaction.commit,api,0.40869194,0.14040406,0.1684216,0.17053333,0.17402835,0.165373,0.15968351,0.16629975,feat_mean,0.307108682028366,0.050327618193583154,0.0661037151676175,0.07062864
48,ts-contacts-service-Transaction.commit,api,0.4793206,0.13452959,0.16758882,0.16428238,0.1619575,0.15452628,0.15280113,0.15783195,feat_pred,0.307108682028366,0.050327618193583154,0.0661037151676175,0.07062864
49,ts-delivery-service-DeliveryRepository.save,api,0.16055834,0.105381966,0.1073823,0.11200452,0.11654329,0.113855004,0.11090219,0.108905315,feat,0.0,0.16021431446450238,0.18314685082805365,0.05161864
49,ts-delivery-service-DeliveryRepository.save,api,0.31542492,0.098492235,0.105687626,0.1044956,0.10633862,0.10951232,0.11477716,0.1142138,feat_mean,0.0,0.16021431446450238,0.18314685082805365,0.05161864
49,ts-delivery-service-DeliveryRepository.save,api,0.14177288,0.108469225,0.14280011,0.13369799,0.12311528,0.11681791,0.11101973,0.103884794,feat_pred,0.0,0.16021431446450238,0.18314685082805365,0.05161864
50,ts-delivery-service-INSERT ts.delivery,api,0.16055834,0.23355436,0.24080372,0.24758911,0.24029422,0.23496771,0.23285294,0.23103213,feat,0.5228664698166476,0.05045496493722275,0.07649958809574892,0.090454035
50,ts-delivery-service-INSERT ts.delivery,api,0.40902397,0.12131259,0.18199843,0.17602356,0.16289763,0.13756531,0.12763375,0.13283876,feat_mean,0.5228664698166476,0.05045496493722275,0.07649958809574892,0.090454035
50,ts-delivery-service-INSERT ts.delivery,api,0.34327182,0.16060935,0.224192,0.20912643,0.18437284,0.171499,0.1550511,0.17021802,feat_pred,0.5228664698166476,0.05045496493722275,0.07649958809574892,0.090454035
51,ts-delivery-service-SELECT ts.delivery,api,0.16055834,0.063165545,0.06551278,0.067935586,0.07037568,0.0711894,0.07070732,0.07058895,feat,0.5228664698166476,0.05045496493722275,0.07649958809574892,0.090454035
51,ts-delivery-service-SELECT ts.delivery,api,0.40902397,0.12131259,0.18199843,0.17602356,0.16289763,0.13756531,0.12763375,0.13283876,feat_mean,0.5228664698166476,0.05045496493722275,0.07649958809574892,0.090454035
51,ts-delivery-service-SELECT ts.delivery,api,0.34327182,0.16060935,0.224192,0.20912643,0.18437284,0.171499,0.1550511,0.17021802,feat_pred,0.5228664698166476,0.05045496493722275,0.07649958809574892,0.090454035
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.16055834,0.11387575,0.11985016,0.120334506,0.115552425,0.10816288,0.10637307,0.10519397,feat,0.0,0.16046362685178767,0.16329042129495747,0.03388869
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.31575042,0.11343588,0.126419,0.12179147,0.11940011,0.12201143,0.12376874,0.12577291,feat_mean,0.0,0.16046362685178767,0.16329042129495747,0.03388869
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.13158555,0.11575552,0.1525454,0.14076138,0.12940598,0.1227174,0.11539836,0.10823568,feat_pred,0.0,0.16046362685178767,0.16329042129495747,0.03388869
53,ts-delivery-service-Transaction.commit,api,0.16055834,0.19306636,0.20013595,0.20710278,0.21306539,0.20956516,0.20226765,0.18947911,feat,1.0518947072429858,0.19184567647563983,0.2706542816861152,0.47654548
53,ts-delivery-service-Transaction.commit,api,0.3160128,0.13165237,0.13026349,0.12519257,0.12766014,0.1415919,0.14817376,0.15032089,feat_mean,1.0518947072429858,0.19184567647563983,0.2706542816861152,0.47654548
53,ts-delivery-service-Transaction.commit,api,0.13178048,0.33952907,0.31166536,0.30271226,0.31074607,0.32403597,0.31334063,0.3096212,feat_pred,1.0518947072429858,0.19184567647563983,0.2706542816861152,0.47654548
54,ts-delivery-service-food_delivery process,api,0.18053317,0.11257768,0.12284231,0.13946152,0.13479018,0.12925315,0.122317314,0.11075413,feat,0.0,0.1677009512588436,0.16626338921599515,0.026766406
54,ts-delivery-service-food_delivery process,api,0.33845472,0.120326325,0.13875377,0.14207408,0.1439832,0.13321516,0.13113543,0.13768299,feat_mean,0.0,0.1677009512588436,0.16626338921599515,0.026766406
54,ts-delivery-service-food_delivery process,api,0.17329538,0.13421188,0.1452554,0.14973965,0.15152866,0.14713547,0.14322701,0.14275098,feat_pred,0.0,0.1677009512588436,0.16626338921599515,0.026766406
55,ts-execute-service-BasicErrorController.error,api,0.4708803,0.06072128,0.0428046,0.051398873,0.06264269,0.08621633,0.09653807,0.10605633,feat,0.0,0.026463155970588233,0.06262816321422848,0.0
55,ts-execute-service-BasicErrorController.error,api,0.46248925,0.17011903,0.18225357,0.18595535,0.19569522,0.19759439,0.19620772,0.20282367,feat_mean,0.0,0.026463155970588233,0.06262816321422848,0.0
55,ts-execute-service-BasicErrorController.error,api,0.40824056,0.14687435,0.17162617,0.17498282,0.18114825,0.1737061,0.1682714,0.17517455,feat_pred,0.0,0.026463155970588233,0.06262816321422848,0.0
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.406598,0.54044384,0.528156,0.53993374,0.53395045,0.5334487,0.522443,0.5155312,feat,0.1212354190499043,0.1250687117026161,0.16863307326240226,0.14551301
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.33316362,0.5366563,0.5319114,0.5414904,0.5321925,0.52955216,0.5228155,0.51507556,feat_mean,0.1212354190499043,0.1250687117026161,0.16863307326240226,0.14551301
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.39580482,0.5789873,0.5576371,0.5685816,0.57311684,0.5797683,0.58743036,0.59051377,feat_pred,0.1212354190499043,0.1250687117026161,0.16863307326240226,0.14551301
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.3868528,0.5434876,0.4816814,0.5083039,0.5462648,0.54586613,0.54262656,0.5416586,feat,0.2725363500073904,0.15541910899949166,0.15935856326158335,0.19885011
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.34462687,0.43283233,0.46290684,0.4582684,0.44154757,0.4182284,0.39969832,0.4023519,feat_mean,0.2725363500073904,0.15541910899949166,0.15935856326158335,0.19885011
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.35245204,0.49420115,0.5448837,0.5381098,0.52427197,0.48870263,0.4719325,0.47712773,feat_pred,0.2725363500073904,0.15541910899949166,0.15935856326158335,0.19885011
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.406598,0.413648,0.39725196,0.4125285,0.41320705,0.4176551,0.40929878,0.4046811,feat,0.0,0.14506154037906177,0.20775423361778358,0.0313195
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.35015845,0.40603623,0.40041283,0.4206845,0.43018788,0.42211786,0.4093114,0.39286706,feat_mean,0.0,0.14506154037906177,0.20775423361778358,0.0313195
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.38147795,0.36873466,0.3591972,0.39039654,0.4131256,0.3982858,0.39628315,0.38358822,feat_pred,0.0,0.14506154037906177,0.20775423361778358,0.0313195
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3868528,0.36974907,0.30003977,0.3395108,0.39291346,0.40717208,0.4093423,0.41293252,feat,0.9287624798476075,0.16685357592868333,0.2188524804285126,0.37011555
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35593364,0.22957626,0.24833973,0.26162216,0.27286208,0.2536674,0.23686065,0.23021977,feat_mean,0.9287624798476075,0.16685357592868333,0.2188524804285126,0.37011555
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.31658918,0.38243163,0.2998366,0.34261698,0.39415824,0.41948134,0.41827968,0.40135944,feat_pred,0.9287624798476075,0.16685357592868333,0.2188524804285126,0.37011555
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.038959265,0.045850515,0.044220448,0.035079718,0.031407237,0.030299544,0.02942872,feat,0.0,0.07702672806087552,0.12325913280093173,0.0
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.175758,0.07791129,0.07667146,0.07495269,0.08081182,0.08812914,0.092739195,0.08490775,feat_mean,0.0,0.07702672806087552,0.12325913280093173,0.0
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.071553305,0.0553666,0.053366166,0.050060898,0.053381614,0.062013254,0.06548082,0.059069764,feat_pred,0.0,0.07702672806087552,0.12325913280093173,0.0
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.3173938,0.05073595,0.051970005,0.050880194,0.0485816,0.04765725,0.047456026,0.047367215,feat,0.0,0.0856635705781299,0.09604747181702267,0.0
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.32508758,0.07936954,0.094536215,0.08619524,0.08183986,0.08871095,0.09394346,0.0950617,feat_mean,0.0,0.0856635705781299,0.09604747181702267,0.0
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.31631687,0.06028541,0.077872,0.06899805,0.06290177,0.06839227,0.073103085,0.07352087,feat_pred,0.0,0.0856635705781299,0.09604747181702267,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2695773,0.13836098,0.118640184,0.13475204,0.15250456,0.1682018,0.17540133,0.1822207,feat,0.0,0.08893978544249542,0.13072895358096845,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.23416431,0.120602414,0.11413095,0.116078354,0.12779501,0.13658142,0.14029557,0.1308181,feat_mean,0.0,0.08893978544249542,0.13072895358096845,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.18524034,0.09634477,0.09543373,0.090987116,0.09680392,0.10624731,0.11328049,0.10732771,feat_pred,0.0,0.08893978544249542,0.13072895358096845,0.0
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.5133543,0.20474386,0.072548866,0.08070135,0.15849233,0.3192109,0.34226775,0.35701478,feat,0.0,0.11289642924668405,0.1159031444798398,0.084799916
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.49858013,0.096724294,0.0902835,0.08926492,0.09482171,0.10935199,0.12593824,0.13132608,feat_mean,0.0,0.11289642924668405,0.1159031444798398,0.084799916
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.58338004,0.08443795,0.08729378,0.084776275,0.08796758,0.09750915,0.111026414,0.11840621,feat_pred,0.0,0.11289642924668405,0.1159031444798398,0.084799916
64,ts-food-service-<default> send,api,0.16055834,0.14976507,0.1479876,0.14688951,0.14624947,0.14593357,0.1458686,0.14501375,feat,0.0,0.1255977144340948,0.13305727588425223,0.012418844
64,ts-food-service-<default> send,api,0.31303772,0.13531993,0.14097501,0.13746358,0.13722755,0.14458413,0.14779635,0.15297437,feat_mean,0.0,0.1255977144340948,0.13305727588425223,0.012418844
64,ts-food-service-<default> send,api,0.14615694,0.13931477,0.14850119,0.14471218,0.14147171,0.14791138,0.14455402,0.14144267,feat_pred,0.0,0.1255977144340948,0.13305727588425223,0.012418844
65,ts-food-service-BasicErrorController.error,api,0.0,0.17827779,0.17827779,0.17827779,0.17827779,0.17827779,0.17827779,0.17827779,feat,0.0,0.030111709383588234,0.04315059391290989,0.0
65,ts-food-service-BasicErrorController.error,api,0.46264848,0.1617384,0.18690243,0.18815324,0.19194458,0.18740617,0.18231131,0.18943219,feat_mean,0.0,0.030111709383588234,0.04315059391290989,0.0
65,ts-food-service-BasicErrorController.error,api,0.44562685,0.15563598,0.18432641,0.18325411,0.1846037,0.18027952,0.17561316,0.18343477,feat_pred,0.0,0.030111709383588234,0.04315059391290989,0.0
66,ts-food-service-FoodController.createFoodOrder,api,0.16055834,0.11501074,0.13518786,0.11614704,0.10863805,0.10475302,0.102110624,0.100099444,feat,0.0,0.16528448998198106,0.20516852782354206,0.0013639256
66,ts-food-service-FoodController.createFoodOrder,api,0.31715956,0.12579525,0.12366807,0.12448414,0.13228965,0.13811076,0.14499813,0.14258218,feat_mean,0.0,0.16528448998198106,0.20516852782354206,0.0013639256
66,ts-food-service-FoodController.createFoodOrder,api,0.13372627,0.111061305,0.125032,0.11904197,0.11922095,0.11963728,0.119909145,0.11158415,feat_pred,0.0,0.16528448998198106,0.20516852782354206,0.0013639256
67,ts-food-service-FoodController.getAllFood,api,0.41307244,0.5797993,0.5455431,0.5548105,0.573766,0.578804,0.5705054,0.56572044,feat,0.0,0.1689721984739458,0.1511057258264202,0.03172793
67,ts-food-service-FoodController.getAllFood,api,0.4108801,0.5961946,0.588269,0.5913063,0.57119715,0.58680636,0.5669961,0.56778604,feat_mean,0.0,0.1689721984739458,0.1511057258264202,0.03172793
67,ts-food-service-FoodController.getAllFood,api,0.4172113,0.59068567,0.56918854,0.58300865,0.5788852,0.5964466,0.58472085,0.590155,feat_pred,0.0,0.1689721984739458,0.1511057258264202,0.03172793
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.16055834,0.10302627,0.11780369,0.1042372,0.09872651,0.09583843,0.09490168,0.09438372,feat,0.0,0.16870984406481515,0.1790688656473281,0.008562041
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.31846577,0.09260397,0.10823205,0.10139269,0.09591355,0.09977259,0.10296645,0.107357256,feat_mean,0.0,0.16870984406481515,0.1790688656473281,0.008562041
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.14174886,0.08931026,0.1157626,0.105466925,0.09461073,0.09524508,0.09318504,0.09113099,feat_pred,0.0,0.16870984406481515,0.1790688656473281,0.008562041
69,ts-food-service-FoodOrderRepository.save,api,0.16055834,0.09917712,0.12489891,0.12751818,0.0959295,0.08821738,0.08612454,0.08460057,feat,0.0,0.14924201791307112,0.190259651215425,0.0
69,ts-food-service-FoodOrderRepository.save,api,0.31637692,0.098568365,0.12888187,0.11919138,0.110971235,0.10857519,0.10629471,0.10577158,feat_mean,0.0,0.14924201791307112,0.190259651215425,0.0
